time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 12:59:52.425028,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.2dB,22.9us,"[0,",1,1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+5.0Hz,,,,,,
2025-07-30 12:59:52.429714,PHY,0x4601,1,,na,"[0,",,+17.8dB,21.7us,"[0,",1,,572.17,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1582.0,
2025-07-30 12:59:52.444710,PHY,0x4601,1,,na,"[0,",,-17.9dB,21.6us,"[0,",1,,574.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,4,0,0,2,0.3,
2025-07-30 12:59:52.444725,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.5us,"[0,",1,,574.7,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1336.6,
2025-07-30 12:59:52.444926,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,13.6us,"[0,",1,1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-81.1Hz,,,,,,
2025-07-30 12:59:52.464762,PHY,0x4601,1,,na,"[0,",,-26.3dB,20.6us,"[0,",1,,576.7,normal,0,invalid,-43.7dB,-71.1dB,na,na,4,0,0,,0.3,no
2025-07-30 12:59:52.464890,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.1dB,12.8us,"[0,",1,1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-33.3Hz,,,,,,
2025-07-30 12:59:52.484713,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.9us,"[0,",1,,578.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1424.1,yes
2025-07-30 12:59:52.484971,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.3dB,20.4us,"[0,",1,1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-12.8Hz,,,,,,
2025-07-30 12:59:52.504963,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,14.2us,"[0,",1,1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-89.8Hz,,,,,,
2025-07-30 12:59:52.525011,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,14.9us,"[0,",1,1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-17.3Hz,,,,,,
2025-07-30 12:59:52.544968,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.6dB,14.5us,"[0,",1,1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-29.0Hz,,,,,,
2025-07-30 12:59:52.564880,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.1dB,14.5us,"[0,",1,1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+40.2Hz,,,,,,
2025-07-30 12:59:52.584942,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.9us,"[0,",1,1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-123.7Hz,,,,,,
2025-07-30 12:59:52.604925,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,11.8us,"[0,",1,1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-19.2Hz,,,,,,
2025-07-30 12:59:52.624971,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.8us,"[0,",1,1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-167.2Hz,,,,,,
2025-07-30 12:59:52.644961,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,11.3us,"[0,",1,1,594.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-46.8Hz,,,,,,
2025-07-30 12:59:52.664979,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.0us,"[0,",1,1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-105.9Hz,,,,,,
2025-07-30 12:59:52.684970,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.2us,"[0,",1,1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-23.0Hz,,,,,,
2025-07-30 12:59:52.704894,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,10.8us,"[0,",1,1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-110.8Hz,,,,,,
2025-07-30 12:59:52.724981,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,12.1us,"[0,",1,1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-26.9Hz,,,,,,
2025-07-30 12:59:52.744914,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,11.1us,"[0,",1,1,604.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-202.2Hz,,,,,,
2025-07-30 12:59:52.764971,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,10.7us,"[0,",1,1,606.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-127.2Hz,,,,,,
2025-07-30 12:59:52.784922,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.9us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+11.1Hz,,,,,,
2025-07-30 12:59:52.804893,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.1us,"[0,",1,1,610.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-81.8Hz,,,,,,
2025-07-30 12:59:52.825004,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,16.5us,"[0,",1,1,612.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+6.8Hz,,,,,,
2025-07-30 12:59:52.844948,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,14.0us,"[0,",1,1,614.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-183.8Hz,,,,,,
2025-07-30 12:59:52.864979,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.9us,"[0,",1,1,616.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-188.4Hz,,,,,,
2025-07-30 12:59:52.884931,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,14.5us,"[0,",1,1,618.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-65.6Hz,,,,,,
2025-07-30 12:59:52.904880,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.2us,"[0,",1,1,620.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+10.2Hz,,,,,,
2025-07-30 12:59:52.924965,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.3us,"[0,",1,1,622.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-89.4Hz,,,,,,
2025-07-30 12:59:52.944938,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.3us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-107.0Hz,,,,,,
2025-07-30 12:59:52.965003,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.5us,"[0,",1,1,626.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-78.2Hz,,,,,,
2025-07-30 12:59:52.984917,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.1us,"[0,",1,1,628.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-47.4Hz,,,,,,
2025-07-30 12:59:53.005024,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.8us,"[0,",1,1,630.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-64.0Hz,,,,,,
2025-07-30 12:59:53.024952,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.7us,"[0,",1,1,632.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-149.5Hz,,,,,,
2025-07-30 12:59:53.040752,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.2us,"[0,",1,,633.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1279.7,
2025-07-30 12:59:53.044899,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.5us,"[0,",1,1,634.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-71.6Hz,,,,,,
2025-07-30 12:59:53.064954,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,15.4us,"[0,",1,1,636.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-28.6Hz,,,,,,
2025-07-30 12:59:53.084899,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.4us,"[0,",1,1,638.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-30.1Hz,,,,,,
2025-07-30 12:59:53.104979,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.9us,"[0,",1,1,640.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-162.9Hz,,,,,,
2025-07-30 12:59:53.124943,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.5us,"[0,",1,1,642.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-187.7Hz,,,,,,
2025-07-30 12:59:53.144896,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,17.8us,"[0,",1,1,644.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-67.8Hz,,,,,,
2025-07-30 12:59:53.164952,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,16.0us,"[0,",1,1,646.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-165.3Hz,,,,,,
2025-07-30 12:59:53.184904,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,13.4us,"[0,",1,1,648.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+64.3Hz,,,,,,
2025-07-30 12:59:53.204975,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,14.0us,"[0,",1,1,650.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-139.4Hz,,,,,,
2025-07-30 12:59:53.224950,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.1us,"[0,",1,1,652.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-144.2Hz,,,,,,
2025-07-30 12:59:53.244913,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.2us,"[0,",1,1,654.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-44.7Hz,,,,,,
2025-07-30 12:59:53.264986,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,15.2us,"[0,",1,1,656.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-40.6Hz,,,,,,
2025-07-30 12:59:53.284896,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,14.9us,"[0,",1,1,658.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-118.8Hz,,,,,,
2025-07-30 12:59:53.304972,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,15.9us,"[0,",1,1,660.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-42.8Hz,,,,,,
2025-07-30 12:59:53.324933,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,15.5us,"[0,",1,1,662.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-87.5Hz,,,,,,
2025-07-30 12:59:53.344986,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,13.1us,"[0,",1,1,664.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+54.4Hz,,,,,,
2025-07-30 12:59:53.364947,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.8us,"[0,",1,1,666.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-67.5Hz,,,,,,
2025-07-30 12:59:53.384919,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.0dB,18.9us,"[0,",1,1,668.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+3.2Hz,,,,,,
2025-07-30 12:59:53.404995,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.9us,"[0,",1,1,670.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-106.4Hz,,,,,,
2025-07-30 12:59:53.424931,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,14.1us,"[0,",1,1,672.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-106.6Hz,,,,,,
2025-07-30 12:59:53.429748,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.7us,"[0,",1,,672.17,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1359.3,
2025-07-30 12:59:53.445016,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.6us,"[0,",1,1,674.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-116.8Hz,,,,,,
2025-07-30 12:59:53.464976,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,14.6us,"[0,",1,1,676.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-47.7Hz,,,,,,
2025-07-30 12:59:53.484914,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,19.4us,"[0,",1,1,678.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-178.1Hz,,,,,,
2025-07-30 12:59:53.504998,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,15.1us,"[0,",1,1,680.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-124.5Hz,,,,,,
2025-07-30 12:59:53.524902,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.6us,"[0,",1,1,682.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-60.5Hz,,,,,,
2025-07-30 12:59:53.545025,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,14.2us,"[0,",1,1,684.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-8.4Hz,,,,,,
2025-07-30 12:59:53.564975,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,20.8us,"[0,",1,1,686.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-133.8Hz,,,,,,
2025-07-30 12:59:53.584886,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,19.0us,"[0,",1,1,688.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-52.8Hz,,,,,,
2025-07-30 12:59:53.604979,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,19.5us,"[0,",1,1,690.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-173.8Hz,,,,,,
2025-07-30 12:59:53.624894,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.2us,"[0,",1,1,692.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-118.3Hz,,,,,,
2025-07-30 12:59:53.644989,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.7us,"[0,",1,1,694.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-187.7Hz,,,,,,
2025-07-30 12:59:53.664965,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.5dB,15.4us,"[0,",1,1,696.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-20.4Hz,,,,,,
2025-07-30 12:59:53.684999,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.9us,"[0,",1,1,698.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-139.7Hz,,,,,,
2025-07-30 12:59:53.704984,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,15.3us,"[0,",1,1,700.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.0Hz,,,,,,
2025-07-30 12:59:53.724885,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.2us,"[0,",1,1,702.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-169.4Hz,,,,,,
2025-07-30 12:59:53.744998,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,15.6us,"[0,",1,1,704.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-52.0Hz,,,,,,
2025-07-30 12:59:53.764930,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.8us,"[0,",1,1,706.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-71.4Hz,,,,,,
2025-07-30 12:59:53.784974,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,12.6us,"[0,",1,1,708.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-152.3Hz,,,,,,
2025-07-30 12:59:53.804974,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.8us,"[0,",1,1,710.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-331.5Hz,,,,,,
2025-07-30 12:59:53.824911,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,19.4us,"[0,",1,1,712.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-188.4Hz,,,,,,
2025-07-30 12:59:53.844961,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,13.8us,"[0,",1,1,714.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-70.8Hz,,,,,,
2025-07-30 12:59:53.864906,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,14.5us,"[0,",1,1,716.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+10.0Hz,,,,,,
2025-07-30 12:59:53.884994,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,16.3us,"[0,",1,1,718.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-7.9Hz,,,,,,
2025-07-30 12:59:53.904960,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,13.3us,"[0,",1,1,720.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-144.2Hz,,,,,,
2025-07-30 12:59:53.924881,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,14.1us,"[0,",1,1,722.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-52.0Hz,,,,,,
2025-07-30 12:59:53.944945,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.5us,"[0,",1,1,724.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-80.5Hz,,,,,,
2025-07-30 12:59:53.964924,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.1us,"[0,",1,1,726.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-188.9Hz,,,,,,
2025-07-30 12:59:53.984992,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.2us,"[0,",1,1,728.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-58.2Hz,,,,,,
2025-07-30 12:59:54.004935,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,15.6us,"[0,",1,1,730.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-115.7Hz,,,,,,
2025-07-30 12:59:54.024995,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.7us,"[0,",1,1,732.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-69.4Hz,,,,,,
2025-07-30 12:59:54.044958,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.4us,"[0,",1,1,734.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-44.0Hz,,,,,,
2025-07-30 12:59:54.064908,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,25.6us,"[0,",1,1,736.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-74.6Hz,,,,,,
2025-07-30 12:59:54.084963,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,15.5us,"[0,",1,1,738.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+21.0Hz,,,,,,
2025-07-30 12:59:54.104951,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,20.0us,"[0,",1,1,740.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-100.4Hz,,,,,,
2025-07-30 12:59:54.125013,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,16.4us,"[0,",1,1,742.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+10.4Hz,,,,,,
2025-07-30 12:59:54.144949,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,14.2us,"[0,",1,1,744.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-57.0Hz,,,,,,
2025-07-30 12:59:54.164887,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,15.1us,"[0,",1,1,746.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-183.6Hz,,,,,,
2025-07-30 12:59:54.184993,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.1us,"[0,",1,1,748.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-44.9Hz,,,,,,
2025-07-30 12:59:54.204903,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.7us,"[0,",1,1,750.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-135.1Hz,,,,,,
2025-07-30 12:59:54.224969,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,11.4us,"[0,",1,1,752.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-169.9Hz,,,,,,
2025-07-30 12:59:54.244960,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,15.8us,"[0,",1,1,754.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-92.6Hz,,,,,,
2025-07-30 12:59:54.264883,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,15.3us,"[0,",1,1,756.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+38.5Hz,,,,,,
2025-07-30 12:59:54.284949,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,13.5us,"[0,",1,1,758.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-107.5Hz,,,,,,
2025-07-30 12:59:54.304936,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.0us,"[0,",1,1,760.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-173.9Hz,,,,,,
2025-07-30 12:59:54.325005,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,15.1us,"[0,",1,1,762.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-45.5Hz,,,,,,
2025-07-30 12:59:54.344945,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,12.6us,"[0,",1,1,764.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-117.3Hz,,,,,,
2025-07-30 12:59:54.364977,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.6us,"[0,",1,1,766.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-69.6Hz,,,,,,
2025-07-30 12:59:54.384981,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,13.3us,"[0,",1,1,768.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-62.5Hz,,,,,,
2025-07-30 12:59:54.404893,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,11.6us,"[0,",1,1,770.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-16.0Hz,,,,,,
2025-07-30 12:59:54.424946,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,11.4us,"[0,",1,1,772.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-40.8Hz,,,,,,
2025-07-30 12:59:54.430269,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.4us,"[0,",1,,772.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1205.9,
2025-07-30 12:59:54.444939,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.4us,"[0,",1,1,774.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-135.0Hz,,,,,,
2025-07-30 12:59:54.464992,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,15.2us,"[0,",1,1,776.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+13.4Hz,,,,,,
2025-07-30 12:59:54.484970,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,12.3us,"[0,",1,1,778.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-121.8Hz,,,,,,
2025-07-30 12:59:54.504894,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,14.2us,"[0,",1,1,780.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-56.8Hz,,,,,,
2025-07-30 12:59:54.524953,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.1us,"[0,",1,1,782.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-31.7Hz,,,,,,
2025-07-30 12:59:54.544903,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,11.9us,"[0,",1,1,784.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-125.4Hz,,,,,,
2025-07-30 12:59:54.565002,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.4us,"[0,",1,1,786.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-206.9Hz,,,,,,
2025-07-30 12:59:54.584941,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.3us,"[0,",1,1,788.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-96.7Hz,,,,,,
2025-07-30 12:59:54.604880,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,13.9us,"[0,",1,1,790.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-72.0Hz,,,,,,
2025-07-30 12:59:54.624986,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,12.2us,"[0,",1,1,792.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-115.4Hz,,,,,,
2025-07-30 12:59:54.644912,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,14.5us,"[0,",1,1,794.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-67.2Hz,,,,,,
2025-07-30 12:59:54.664959,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.8us,"[0,",1,1,796.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-98.2Hz,,,,,,
2025-07-30 12:59:54.684912,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.9us,"[0,",1,1,798.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-60.9Hz,,,,,,
2025-07-30 12:59:54.704981,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.4us,"[0,",1,1,800.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-7.2Hz,,,,,,
2025-07-30 12:59:54.724980,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.6us,"[0,",1,1,802.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-213.3Hz,,,,,,
2025-07-30 12:59:54.744889,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,11.7us,"[0,",1,1,804.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-90.5Hz,,,,,,
2025-07-30 12:59:54.764952,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.4us,"[0,",1,1,806.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-78.7Hz,,,,,,
2025-07-30 12:59:54.784934,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.3us,"[0,",1,1,808.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-136.1Hz,,,,,,
2025-07-30 12:59:54.804978,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,14.2us,"[0,",1,1,810.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-170.3Hz,,,,,,
2025-07-30 12:59:54.824946,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,13.6us,"[0,",1,1,812.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-130.5Hz,,,,,,
