time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:16:30.074842,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.5us,"[0,",1,,588.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,4,0,0,2,0.4,
2025-07-31 00:16:30.074859,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.5us,"[0,",1,,588.7,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1414.8,
2025-07-31 00:16:30.075116,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.6dB,14.3us,"[0,",1,1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-62.9Hz,,,,,,
2025-07-31 00:16:30.094803,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.1us,"[0,",1,,590.7,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,1,1520.8,
2025-07-31 00:16:30.094819,PHY,0x4601,1,,na,"[0,",,-19.1dB,11.8us,"[0,",1,,590.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,0,0,0,2,0.3,
2025-07-31 00:16:30.095038,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,14.0us,"[0,",1,1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-113.8Hz,,,,,,
2025-07-31 00:16:30.114862,PHY,0x4601,1,,na,"[0,",,-37.1dB,14.8us,"[0,",1,,592.7,normal,0,invalid,-43.8dB,-80.7dB,na,na,4,0,0,,0.1,no
2025-07-31 00:16:30.115123,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,13.6us,"[0,",1,1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-150.2Hz,,,,,,
2025-07-31 00:16:30.134823,PHY,0x4601,1,,na,"[0,",,-14.1dB,21.0us,"[0,",1,,594.7,normal,0,invalid,-43.7dB,-58.8dB,na,na,4,0,0,,0.7,no
2025-07-31 00:16:30.135081,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.6dB,12.0us,"[0,",1,1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-121.5Hz,,,,,,
2025-07-31 00:16:30.154881,PHY,0x4601,1,,na,"[0,",,-21.2dB,16.5us,"[0,",1,,596.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,4,0,0,,0.2,no
2025-07-31 00:16:30.155017,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.4dB,12.5us,"[0,",1,1,596.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-92.8Hz,,,,,,
2025-07-31 00:16:30.174832,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.9us,"[0,",1,,598.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,,1475.1,yes
2025-07-31 00:16:30.175063,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.4us,"[0,",1,1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+70.8Hz,,,,,,
2025-07-31 00:16:30.195023,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,11.9us,"[0,",1,1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-59.3Hz,,,,,,
2025-07-31 00:16:30.215130,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,11.3us,"[0,",1,1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+35.7Hz,,,,,,
2025-07-31 00:16:30.235051,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,10.8us,"[0,",1,1,604.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+102.8Hz,,,,,,
2025-07-31 00:16:30.255163,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,17.2us,"[0,",1,1,606.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+10.4Hz,,,,,,
2025-07-31 00:16:30.275065,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,13.3us,"[0,",1,1,608.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-145.5Hz,,,,,,
2025-07-31 00:16:30.295040,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,13.2us,"[0,",1,1,610.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-80.6Hz,,,,,,
2025-07-31 00:16:30.315124,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,17.5us,"[0,",1,1,612.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+7.9Hz,,,,,,
2025-07-31 00:16:30.335056,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,16.1us,"[0,",1,1,614.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-103.3Hz,,,,,,
2025-07-31 00:16:30.355143,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.7us,"[0,",1,1,616.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+125.2Hz,,,,,,
2025-07-31 00:16:30.375071,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.3us,"[0,",1,1,618.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-120.1Hz,,,,,,
2025-07-31 00:16:30.395005,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.7us,"[0,",1,1,620.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-143.2Hz,,,,,,
2025-07-31 00:16:30.415125,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.0us,"[0,",1,1,622.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-118.6Hz,,,,,,
2025-07-31 00:16:30.435048,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,11.8us,"[0,",1,1,624.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-74.6Hz,,,,,,
2025-07-31 00:16:30.455136,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,12.0us,"[0,",1,1,626.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-36.9Hz,,,,,,
2025-07-31 00:16:30.475071,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,11.8us,"[0,",1,1,628.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+118.8Hz,,,,,,
2025-07-31 00:16:30.495004,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,11.5us,"[0,",1,1,630.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-29.4Hz,,,,,,
2025-07-31 00:16:30.515103,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,15.9us,"[0,",1,1,632.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-195.0Hz,,,,,,
2025-07-31 00:16:30.535066,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,15.3us,"[0,",1,1,634.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-199.9Hz,,,,,,
2025-07-31 00:16:30.555125,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.6us,"[0,",1,1,636.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-49.9Hz,,,,,,
2025-07-31 00:16:30.575085,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.2dB,12.4us,"[0,",1,1,638.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-60.9Hz,,,,,,
2025-07-31 00:16:30.595153,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.1us,"[0,",1,1,640.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-119.9Hz,,,,,,
2025-07-31 00:16:30.615095,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.8us,"[0,",1,1,642.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-90.4Hz,,,,,,
2025-07-31 00:16:30.635021,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,14.1us,"[0,",1,1,644.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-186.4Hz,,,,,,
2025-07-31 00:16:30.655121,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,19.5us,"[0,",1,1,646.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-34.1Hz,,,,,,
2025-07-31 00:16:30.675037,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,12.3us,"[0,",1,1,648.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-54.5Hz,,,,,,
2025-07-31 00:16:30.695130,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,11.5us,"[0,",1,1,650.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-96.7Hz,,,,,,
2025-07-31 00:16:30.715081,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.9us,"[0,",1,1,652.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+1.6Hz,,,,,,
2025-07-31 00:16:30.735025,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.1us,"[0,",1,1,654.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-115.2Hz,,,,,,
2025-07-31 00:16:30.755121,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.6us,"[0,",1,1,656.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-80.8Hz,,,,,,
2025-07-31 00:16:30.775032,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.9us,"[0,",1,1,658.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-16.9Hz,,,,,,
2025-07-31 00:16:30.795138,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.6us,"[0,",1,1,660.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-22.7Hz,,,,,,
2025-07-31 00:16:30.815082,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,15.9us,"[0,",1,1,662.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-125.9Hz,,,,,,
2025-07-31 00:16:30.835015,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,19.0us,"[0,",1,1,664.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-177.7Hz,,,,,,
2025-07-31 00:16:30.855065,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.3dB,12.7us,"[0,",1,1,666.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-77.3Hz,,,,,,
2025-07-31 00:16:30.875062,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.0us,"[0,",1,1,668.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-112.3Hz,,,,,,
2025-07-31 00:16:30.895105,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.0us,"[0,",1,1,670.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-160.5Hz,,,,,,
2025-07-31 00:16:30.915096,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,18.9us,"[0,",1,1,672.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+3.0Hz,,,,,,
2025-07-31 00:16:30.935158,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,15.1us,"[0,",1,1,674.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-131.4Hz,,,,,,
2025-07-31 00:16:30.955112,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.1us,"[0,",1,1,676.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-150.0Hz,,,,,,
2025-07-31 00:16:30.975019,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.5us,"[0,",1,1,678.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-91.7Hz,,,,,,
2025-07-31 00:16:30.995130,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,12.6us,"[0,",1,1,680.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-102.1Hz,,,,,,
2025-07-31 00:16:31.015047,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.6dB,14.9us,"[0,",1,1,682.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-248.3Hz,,,,,,
2025-07-31 00:16:31.035132,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,13.6us,"[0,",1,1,684.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+59.3Hz,,,,,,
2025-07-31 00:16:31.055059,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,12.5us,"[0,",1,1,686.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-16.9Hz,,,,,,
2025-07-31 00:16:31.075021,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.9us,"[0,",1,1,688.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-144.8Hz,,,,,,
2025-07-31 00:16:31.095104,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,15.6us,"[0,",1,1,690.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-193.8Hz,,,,,,
2025-07-31 00:16:31.115061,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,14.9us,"[0,",1,1,692.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-63.2Hz,,,,,,
2025-07-31 00:16:31.135090,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,13.6us,"[0,",1,1,694.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-147.4Hz,,,,,,
2025-07-31 00:16:31.155081,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.2us,"[0,",1,1,696.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-138.2Hz,,,,,,
2025-07-31 00:16:31.174994,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.4us,"[0,",1,1,698.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-42.4Hz,,,,,,
2025-07-31 00:16:31.195067,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,15.4us,"[0,",1,1,700.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-106.5Hz,,,,,,
2025-07-31 00:16:31.215028,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.3us,"[0,",1,1,702.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+3.2Hz,,,,,,
2025-07-31 00:16:31.235110,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.0us,"[0,",1,1,704.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-102.3Hz,,,,,,
2025-07-31 00:16:31.255046,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,11.5us,"[0,",1,1,706.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-143.2Hz,,,,,,
2025-07-31 00:16:31.275111,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,15.9us,"[0,",1,1,708.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-69.3Hz,,,,,,
2025-07-31 00:16:31.295080,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.2us,"[0,",1,1,710.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-135.3Hz,,,,,,
2025-07-31 00:16:31.315015,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.2dB,12.3us,"[0,",1,1,712.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-60.2Hz,,,,,,
2025-07-31 00:16:31.335079,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,13.2us,"[0,",1,1,714.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-10.8Hz,,,,,,
2025-07-31 00:16:31.355083,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,13.6us,"[0,",1,1,716.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-165.5Hz,,,,,,
2025-07-31 00:16:31.375149,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,20.7us,"[0,",1,1,718.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-162.4Hz,,,,,,
2025-07-31 00:16:31.395112,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,15.1us,"[0,",1,1,720.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-54.3Hz,,,,,,
2025-07-31 00:16:31.415012,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.9us,"[0,",1,1,722.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-97.3Hz,,,,,,
2025-07-31 00:16:31.435080,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,11.4us,"[0,",1,1,724.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-46.2Hz,,,,,,
2025-07-31 00:16:31.455071,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,11.8us,"[0,",1,1,726.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-30.1Hz,,,,,,
2025-07-31 00:16:31.475095,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,14.9us,"[0,",1,1,728.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-66.5Hz,,,,,,
2025-07-31 00:16:31.495041,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.8us,"[0,",1,1,730.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-50.6Hz,,,,,,
2025-07-31 00:16:31.515030,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,18.0us,"[0,",1,1,732.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-151.7Hz,,,,,,
2025-07-31 00:16:31.535081,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.9us,"[0,",1,1,734.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-224.0Hz,,,,,,
2025-07-31 00:16:31.555069,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.6us,"[0,",1,1,736.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-98.1Hz,,,,,,
2025-07-31 00:16:31.575132,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.0us,"[0,",1,1,738.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+13.0Hz,,,,,,
2025-07-31 00:16:31.595040,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.9us,"[0,",1,1,740.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-217.1Hz,,,,,,
2025-07-31 00:16:31.615126,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.0us,"[0,",1,1,742.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-28.8Hz,,,,,,
2025-07-31 00:16:31.635076,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,12.3us,"[0,",1,1,744.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-97.2Hz,,,,,,
2025-07-31 00:16:31.655015,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,11.7us,"[0,",1,1,746.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-265.1Hz,,,,,,
2025-07-31 00:16:31.675095,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,11.5us,"[0,",1,1,748.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-1.3Hz,,,,,,
2025-07-31 00:16:31.695040,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,17.4us,"[0,",1,1,750.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-51.1Hz,,,,,,
2025-07-31 00:16:31.715145,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.9us,"[0,",1,1,752.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-124.7Hz,,,,,,
2025-07-31 00:16:31.735062,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,11.8us,"[0,",1,1,754.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-46.4Hz,,,,,,
2025-07-31 00:16:31.755020,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,15.0us,"[0,",1,1,756.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+0.7Hz,,,,,,
2025-07-31 00:16:31.775111,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,13.3us,"[0,",1,1,758.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-67.6Hz,,,,,,
2025-07-31 00:16:31.795037,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,18.4us,"[0,",1,1,760.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-64.3Hz,,,,,,
2025-07-31 00:16:31.815101,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.8us,"[0,",1,1,762.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-119.3Hz,,,,,,
2025-07-31 00:16:31.835093,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,12.2us,"[0,",1,1,764.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-86.7Hz,,,,,,
2025-07-31 00:16:31.855011,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,14.8us,"[0,",1,1,766.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-45.6Hz,,,,,,
2025-07-31 00:16:31.875109,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.5us,"[0,",1,1,768.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-169.4Hz,,,,,,
2025-07-31 00:16:31.895060,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.0us,"[0,",1,1,770.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-101.6Hz,,,,,,
2025-07-31 00:16:31.915082,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.0us,"[0,",1,1,772.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-62.7Hz,,,,,,
2025-07-31 00:16:31.935088,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.9us,"[0,",1,1,774.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-152.2Hz,,,,,,
2025-07-31 00:16:31.955155,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,19.5us,"[0,",1,1,776.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-58.7Hz,,,,,,
2025-07-31 00:16:31.975114,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.0us,"[0,",1,1,778.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+13.7Hz,,,,,,
2025-07-31 00:16:31.995042,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,16.4us,"[0,",1,1,780.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-80.0Hz,,,,,,
2025-07-31 00:16:32.015090,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,16.1us,"[0,",1,1,782.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-23.6Hz,,,,,,
2025-07-31 00:16:32.035040,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,16.9us,"[0,",1,1,784.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-35.9Hz,,,,,,
2025-07-31 00:16:32.055108,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,11.9us,"[0,",1,1,786.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+11.9Hz,,,,,,
2025-07-31 00:16:32.075094,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,11.4us,"[0,",1,1,788.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-205.8Hz,,,,,,
2025-07-31 00:16:32.095015,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,14.8us,"[0,",1,1,790.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-240.4Hz,,,,,,
2025-07-31 00:16:32.115074,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.0dB,12.1us,"[0,",1,1,792.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-126.4Hz,,,,,,
2025-07-31 00:16:32.135027,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.6us,"[0,",1,1,794.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-181.9Hz,,,,,,
2025-07-31 00:16:32.155121,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.0us,"[0,",1,1,796.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+8.9Hz,,,,,,
2025-07-31 00:16:32.175083,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.2us,"[0,",1,1,798.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-45.5Hz,,,,,,
2025-07-31 00:16:32.195009,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.2us,"[0,",1,1,800.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-8.7Hz,,,,,,
2025-07-31 00:16:32.215066,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.7us,"[0,",1,1,802.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-149.8Hz,,,,,,
2025-07-31 00:16:32.235024,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,13.6us,"[0,",1,1,804.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-221.6Hz,,,,,,
2025-07-31 00:16:32.255128,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.4us,"[0,",1,1,806.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-174.5Hz,,,,,,
2025-07-31 00:16:32.275067,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,11.4us,"[0,",1,1,808.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+69.3Hz,,,,,,
2025-07-31 00:16:32.295149,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,18.2us,"[0,",1,1,810.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-39.8Hz,,,,,,
2025-07-31 00:16:32.315075,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.7us,"[0,",1,1,812.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+10.0Hz,,,,,,
2025-07-31 00:16:32.335033,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.8us,"[0,",1,1,814.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-112.7Hz,,,,,,
2025-07-31 00:16:32.355088,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.8us,"[0,",1,1,816.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-87.6Hz,,,,,,
2025-07-31 00:16:32.375056,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.8us,"[0,",1,1,818.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-206.3Hz,,,,,,
2025-07-31 00:16:32.395105,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.0us,"[0,",1,1,820.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-160.1Hz,,,,,,
2025-07-31 00:16:32.415085,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,11.0us,"[0,",1,1,822.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-96.9Hz,,,,,,
2025-07-31 00:16:32.435006,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,11.9us,"[0,",1,1,824.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-14.5Hz,,,,,,
2025-07-31 00:16:32.455087,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,11.5us,"[0,",1,1,826.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-158.5Hz,,,,,,
2025-07-31 00:16:32.475071,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,11.7us,"[0,",1,1,828.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-38.5Hz,,,,,,
