time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:09:18.833309,PHY,0x4602,1,,na,"[0,",,+9.3dB,17.0us,"[0,",1,,565.18,normal,0,valid,-14.5dB,-15.0dB,na,na,2,0,0,1,237.7,
2025-07-30 19:09:18.833897,PHY,0x4602,1,,na,"[0,",,+18.9dB,16.7us,"[0,",1,,565.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2065.3,
2025-07-30 19:09:18.843346,PHY,0x4602,1,,na,"[0,",,+16.7dB,17.9us,"[0,",1,,566.18,normal,0,valid,-14.4dB,-14.6dB,na,na,2,0,0,0,1219.6,
2025-07-30 19:09:18.843824,PHY,0x4602,1,,na,"[0,",,+14.5dB,16.8us,"[0,",1,,566.19,normal,0,valid,-14.5dB,-14.7dB,na,na,2,0,0,0,728.5,
2025-07-30 19:09:18.853373,PHY,0x4602,1,,na,"[0,",,+8.3dB,15.9us,"[0,",1,,567.18,normal,0,valid,-14.6dB,-15.3dB,na,na,2,0,0,1,194.0,
2025-07-30 19:09:18.853851,PHY,0x4602,1,,na,"[0,",,+18.8dB,16.4us,"[0,",1,,567.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2010.5,
2025-07-30 19:09:18.863315,PHY,0x4602,1,,na,"[0,",,+15.2dB,20.4us,"[0,",1,,568.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,0,785.0,
2025-07-30 19:09:18.863897,PHY,0x4602,1,,na,"[0,",,+13.4dB,15.2us,"[0,",1,,568.19,normal,0,valid,-14.5dB,-14.7dB,na,na,2,0,0,0,560.5,
2025-07-30 19:09:18.873340,PHY,0x4602,1,,na,"[0,",,+6.2dB,17.2us,"[0,",1,,569.18,normal,0,valid,-14.6dB,-15.7dB,na,na,2,0,0,1,126.1,
2025-07-30 19:09:18.873810,PHY,0x4602,1,,na,"[0,",,+18.6dB,14.4us,"[0,",1,,569.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1932.5,
2025-07-30 19:09:18.883371,PHY,0x4602,1,,na,"[0,",,+17.1dB,16.0us,"[0,",1,,570.18,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,0,1274.1,
2025-07-30 19:09:18.883842,PHY,0x4602,1,,na,"[0,",,+15.3dB,14.3us,"[0,",1,,570.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,0,857.9,
2025-07-30 19:09:18.893432,PHY,0x4602,1,,na,"[0,",,+5.6dB,15.2us,"[0,",1,,571.18,normal,0,valid,-14.7dB,-15.8dB,na,na,2,0,0,0,109.3,
2025-07-30 19:09:18.893870,PHY,0x4602,1,,na,"[0,",,+18.5dB,18.6us,"[0,",1,,571.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1889.4,
2025-07-30 19:09:18.903329,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,572.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,0,1317.3,
2025-07-30 19:09:18.903934,PHY,0x4602,1,,na,"[0,",,+16.4dB,13.6us,"[0,",1,,572.19,normal,0,valid,-14.4dB,-14.6dB,na,na,2,0,0,0,1117.6,
2025-07-30 19:09:18.913345,PHY,0x4602,1,,na,"[0,",,+6.6dB,15.6us,"[0,",1,,573.18,normal,0,valid,-14.4dB,-15.1dB,na,na,2,0,0,1,128.3,
2025-07-30 19:09:18.913828,PHY,0x4602,1,,na,"[0,",,+18.9dB,14.1us,"[0,",1,,573.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2069.0,
2025-07-30 19:09:18.923422,PHY,0x4602,1,,na,"[0,",,+15.9dB,16.8us,"[0,",1,,574.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,0,959.8,
2025-07-30 19:09:18.923855,PHY,0x4602,1,,na,"[0,",,+15.7dB,18.8us,"[0,",1,,574.19,normal,0,valid,-14.4dB,-14.6dB,na,na,2,0,0,0,916.1,
2025-07-30 19:09:18.933319,PHY,0x4602,1,,na,"[0,",,+8.3dB,16.6us,"[0,",1,,575.18,normal,0,valid,-14.5dB,-15.1dB,na,na,2,0,0,1,188.3,
2025-07-30 19:09:18.933928,PHY,0x4602,1,,na,"[0,",,+18.8dB,18.7us,"[0,",1,,575.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2020.4,
2025-07-30 19:09:18.943333,PHY,0x4602,1,,na,"[0,",,+16.1dB,16.8us,"[0,",1,,576.18,normal,0,valid,-14.7dB,-14.6dB,na,na,2,0,0,0,963.2,
2025-07-30 19:09:18.943832,PHY,0x4602,1,,na,"[0,",,+15.0dB,18.5us,"[0,",1,,576.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,0,813.0,
2025-07-30 19:09:18.953409,PHY,0x4602,1,,na,"[0,",,+7.6dB,16.1us,"[0,",1,,577.18,normal,0,valid,-14.6dB,-15.2dB,na,na,2,0,0,1,164.9,
2025-07-30 19:09:18.953844,PHY,0x4602,1,,na,"[0,",,+18.8dB,18.7us,"[0,",1,,577.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2020.9,
2025-07-30 19:09:18.963417,PHY,0x4602,1,,na,"[0,",,+17.0dB,18.4us,"[0,",1,,578.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1215.6,
2025-07-30 19:09:18.963908,PHY,0x4602,1,,na,"[0,",,+16.8dB,14.6us,"[0,",1,,578.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1180.8,
2025-07-30 19:09:18.973319,PHY,0x4602,1,,na,"[0,",,+5.9dB,16.8us,"[0,",1,,579.18,normal,0,valid,-14.5dB,-15.4dB,na,na,2,0,0,1,113.1,
2025-07-30 19:09:18.973836,PHY,0x4602,1,,na,"[0,",,+18.7dB,17.2us,"[0,",1,,579.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1991.3,
2025-07-30 19:09:18.983376,PHY,0x4602,1,,na,"[0,",,+17.3dB,18.1us,"[0,",1,,580.18,normal,0,valid,-14.5dB,-14.4dB,na,na,2,0,0,1,1266.8,
2025-07-30 19:09:18.983832,PHY,0x4602,1,,na,"[0,",,+17.8dB,16.5us,"[0,",1,,580.19,normal,0,valid,-14.4dB,-14.6dB,na,na,2,0,0,1,1447.8,
2025-07-30 19:09:18.993390,PHY,0x4602,1,,na,"[0,",,+8.8dB,20.6us,"[0,",1,,581.18,normal,0,valid,-14.6dB,-15.2dB,na,na,2,0,0,1,217.8,
2025-07-30 19:09:18.993860,PHY,0x4602,1,,na,"[0,",,+18.9dB,15.7us,"[0,",1,,581.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2086.6,
2025-07-30 19:09:19.003904,PHY,0x4602,1,,na,"[0,",,+15.7dB,18.2us,"[0,",1,,582.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,947.9,
2025-07-30 19:09:19.007467,PHY,0x4602,2,"[44,",na,"[2,",,+7.3dB,17.6us,"[0,",1,1,583.7,normal,0,valid,-16.3dB,-16.9dB,0.07us,+966.3Hz,,,,11111,,
2025-07-30 19:09:19.008373,PHY,0x4602,1,,na,"[0,",,+11.4dB,17.0us,"[0,",1,,583.8,normal,0,valid,-14.6dB,-15.0dB,na,na,2,0,0,1,373.9,
2025-07-30 19:09:19.008887,PHY,0x4602,1,,na,"[0,",,+13.3dB,15.4us,"[0,",1,,583.9,normal,0,valid,-14.4dB,-14.8dB,na,na,2,0,0,1,582.5,
2025-07-30 19:09:19.013813,PHY,0x4602,1,,na,"[0,",,+19.1dB,17.0us,"[0,",1,,583.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2192.4,
2025-07-30 19:09:19.017497,PHY,0x4602,2,"[44,",na,"[2,",,+28.9dB,17.7us,"[0,",1,1,584.7,normal,0,valid,-16.0dB,-16.0dB,0.17us,+77.1Hz,,,,11111,,
2025-07-30 19:09:19.018302,PHY,0x4602,1,,na,"[0,",,+18.6dB,16.8us,"[0,",1,,584.8,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,1,1926.1,
2025-07-30 19:09:19.018323,PHY,0x4602,1,,na,"[0,",,-22.3dB,17.4us,"[0,",1,,584.8,normal,0,invalid,-43.6dB,-66.4dB,na,na,2,0,0,2,0.1,
2025-07-30 19:09:19.018535,CSI,0x4602,2,"[44,",na,"[2,",1101,+1.6dB,14.7us,"[0,",1,1,584.9,normal,0,valid,-18.0dB,-19.9dB,-0.07us,+2568.5Hz,,,,1,,
2025-07-30 19:09:19.023849,PHY,0x4602,1,,na,"[0,",,+15.0dB,17.2us,"[0,",1,,584.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,795.2,
2025-07-30 19:09:19.028338,PHY,0x4602,1,,na,"[0,",,+10.7dB,16.9us,"[0,",1,,585.8,normal,0,valid,-14.5dB,-14.9dB,na,na,2,0,0,1,313.4,
2025-07-30 19:09:19.028806,PHY,0x4602,1,,na,"[0,",,+10.9dB,17.7us,"[0,",1,,585.9,normal,0,valid,-14.4dB,-14.8dB,na,na,2,0,0,1,324.0,
2025-07-30 19:09:19.033292,PHY,0x4602,1,,na,"[0,",,+5.9dB,17.0us,"[0,",1,,585.18,normal,0,valid,-14.5dB,-15.6dB,na,na,2,0,0,1,117.7,
2025-07-30 19:09:19.033871,PHY,0x4602,1,,na,"[0,",,+18.4dB,14.7us,"[0,",1,,585.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,1849.9,
2025-07-30 19:09:19.038362,PHY,0x4602,1,,na,"[0,",,+18.7dB,15.2us,"[0,",1,,586.8,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,1,1984.5,
2025-07-30 19:09:19.038376,PHY,0x4602,1,,na,"[0,",,-27.6dB,11.6us,"[0,",1,,586.8,normal,0,invalid,-43.6dB,-72.1dB,na,na,2,0,0,2,0.0,
2025-07-30 19:09:19.038487,CSI,0x4602,2,"[44,",na,"[2,",1101,+0.2dB,15.0us,"[0,",1,1,586.9,normal,0,valid,-18.0dB,-20.6dB,-0.04us,+1850.5Hz,,,,1,,
2025-07-30 19:09:19.043335,PHY,0x4602,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,586.18,normal,0,valid,-14.3dB,-14.5dB,na,na,2,0,0,1,989.0,
2025-07-30 19:09:19.043801,PHY,0x4602,1,,na,"[0,",,+15.4dB,14.7us,"[0,",1,,586.19,normal,0,valid,-14.3dB,-14.5dB,na,na,2,0,0,1,887.9,
2025-07-30 19:09:19.048407,PHY,0x4602,1,,na,"[0,",,+10.0dB,15.6us,"[0,",1,,587.8,normal,0,valid,-14.3dB,-14.8dB,na,na,2,0,0,1,266.2,
2025-07-30 19:09:19.048873,PHY,0x4602,1,,na,"[0,",,+10.6dB,20.6us,"[0,",1,,587.9,normal,0,valid,-14.3dB,-14.7dB,na,na,2,0,0,1,309.8,
2025-07-30 19:09:19.052560,PHY,0x4602,2,"[44,",na,"[2,",,+31.8dB,16.6us,"[0,",1,1,587.17,normal,0,valid,-15.8dB,-15.8dB,0.13us,+9.4Hz,,,,11111,,
2025-07-30 19:09:19.053365,PHY,0x4602,1,,na,"[0,",,+7.6dB,15.8us,"[0,",1,,587.18,normal,0,valid,-14.4dB,-14.9dB,na,na,2,0,0,1,161.9,
2025-07-30 19:09:19.053830,PHY,0x4602,1,,na,"[0,",,+18.7dB,15.7us,"[0,",1,,587.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,1968.3,
2025-07-30 19:09:19.058321,PHY,0x4602,1,,na,"[0,",,+18.7dB,17.3us,"[0,",1,,588.8,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,1,1959.4,
2025-07-30 19:09:19.058335,PHY,0x4602,1,,na,"[0,",,-17.3dB,11.6us,"[0,",1,,588.8,normal,0,invalid,-43.9dB,-62.1dB,na,na,2,0,0,2,0.3,
2025-07-30 19:09:19.058474,CSI,0x4602,2,"[44,",na,"[2,",1101,+3.3dB,14.0us,"[0,",1,1,588.9,normal,0,valid,-15.3dB,-16.7dB,0.20us,+2249.8Hz,,,,1,,
2025-07-30 19:09:19.062510,PHY,0x4602,2,"[44,",na,"[2,",,+28.7dB,16.9us,"[0,",1,1,588.17,normal,0,valid,-15.9dB,-16.1dB,0.46us,+50.4Hz,,,,11111,,
2025-07-30 19:09:19.063389,PHY,0x4602,1,,na,"[0,",,+10.8dB,16.2us,"[0,",1,,588.18,normal,0,valid,-14.4dB,-14.7dB,na,na,2,0,0,1,292.9,
2025-07-30 19:09:19.063861,PHY,0x4602,1,,na,"[0,",,+10.6dB,13.7us,"[0,",1,,588.19,normal,0,valid,-14.5dB,-14.8dB,na,na,2,0,0,1,287.1,
2025-07-30 19:09:19.068350,PHY,0x4602,1,,na,"[0,",,+8.1dB,17.4us,"[0,",1,,589.8,normal,0,valid,-14.4dB,-15.0dB,na,na,2,0,0,1,174.2,
2025-07-30 19:09:19.068823,PHY,0x4602,1,,na,"[0,",,+8.8dB,14.3us,"[0,",1,,589.9,normal,0,valid,-14.4dB,-15.0dB,na,na,2,0,0,1,204.1,
2025-07-30 19:09:19.072567,PHY,0x4602,2,"[44,",na,"[2,",,+26.1dB,24.6us,"[0,",1,1,589.17,normal,0,valid,-16.0dB,-16.1dB,0.42us,-36.2Hz,,,,11111,,
2025-07-30 19:09:19.073312,PHY,0x4602,1,,na,"[0,",,+7.2dB,15.3us,"[0,",1,,589.18,normal,0,valid,-14.4dB,-15.2dB,na,na,2,0,0,1,144.9,
2025-07-30 19:09:19.073895,PHY,0x4602,1,,na,"[0,",,+10.8dB,16.6us,"[0,",1,,589.19,normal,0,valid,-14.4dB,-14.7dB,na,na,2,0,0,1,324.1,
2025-07-30 19:09:19.077486,PHY,0x4602,2,"[44,",na,"[2,",,+26.5dB,17.1us,"[0,",1,1,590.7,normal,0,valid,-16.0dB,-16.2dB,0.44us,-145.5Hz,,,,11111,,
2025-07-30 19:09:19.078379,PHY,0x4602,1,,na,"[0,",,+10.7dB,15.0us,"[0,",1,,590.8,normal,0,valid,-14.4dB,-14.7dB,na,na,4,0,0,1,314.3,
2025-07-30 19:09:19.078394,PHY,0x4602,1,,na,"[0,",,-18.7dB,11.6us,"[0,",1,,590.8,normal,0,invalid,-43.7dB,-62.3dB,na,na,2,0,0,2,0.4,
2025-07-30 19:09:19.078506,CSI,0x4602,2,"[44,",na,"[2,",1101,+2.2dB,16.6us,"[0,",1,1,590.9,normal,0,valid,-14.3dB,-16.2dB,0.70us,-1581.4Hz,,,,1,,
2025-07-30 19:09:19.082536,PHY,0x4602,2,"[44,",na,"[2,",,+28.7dB,15.8us,"[0,",1,1,590.17,normal,0,valid,-15.9dB,-16.1dB,0.43us,-33.5Hz,,,,11111,,
2025-07-30 19:09:19.083355,PHY,0x4602,1,,na,"[0,",,+10.7dB,15.8us,"[0,",1,,590.18,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,286.5,
2025-07-30 19:09:19.083820,PHY,0x4602,1,,na,"[0,",,+10.0dB,14.3us,"[0,",1,,590.19,normal,0,valid,-14.5dB,-14.8dB,na,na,2,0,0,1,244.5,
2025-07-30 19:09:19.088310,PHY,0x4602,1,,na,"[0,",,+8.1dB,17.2us,"[0,",1,,591.8,normal,0,valid,-14.6dB,-15.4dB,na,na,2,0,0,1,175.4,
2025-07-30 19:09:19.088895,PHY,0x4602,1,,na,"[0,",,+8.6dB,14.8us,"[0,",1,,591.9,normal,0,valid,-14.4dB,-15.2dB,na,na,2,0,0,1,201.8,
2025-07-30 19:09:19.092449,PHY,0x4602,2,"[44,",na,"[2,",,+28.5dB,14.7us,"[0,",1,1,591.17,normal,0,valid,-15.9dB,-16.1dB,0.45us,-78.9Hz,,,,11111,,
2025-07-30 19:09:19.093380,PHY,0x4602,1,,na,"[0,",,+5.5dB,15.8us,"[0,",1,,591.18,normal,0,valid,-14.6dB,-15.7dB,na,na,2,0,0,1,102.9,
2025-07-30 19:09:19.093858,PHY,0x4602,1,,na,"[0,",,+10.9dB,13.8us,"[0,",1,,591.19,normal,0,valid,-14.4dB,-14.7dB,na,na,2,0,0,1,326.4,
2025-07-30 19:09:19.098351,PHY,0x4602,1,,na,"[0,",,+10.8dB,19.7us,"[0,",1,,592.8,normal,0,valid,-14.3dB,-14.7dB,na,na,4,0,0,1,322.5,
2025-07-30 19:09:19.098370,PHY,0x4602,1,,na,"[0,",,-17.0dB,14.9us,"[0,",1,,592.8,normal,0,invalid,-44.0dB,-61.6dB,na,na,2,0,0,2,0.2,
2025-07-30 19:09:19.098472,CSI,0x4602,2,"[44,",na,"[2,",2222,+2.4dB,15.8us,"[0,",1,1,592.9,normal,0,invalid,-15.8dB,-17.6dB,0.43us,-1242.5Hz,,,,2,,
2025-07-30 19:09:19.102522,PHY,0x4602,2,"[44,",na,"[2,",,+28.1dB,13.7us,"[0,",1,1,592.17,normal,0,valid,-15.8dB,-15.8dB,0.16us,-120.3Hz,,,,11111,,
2025-07-30 19:09:19.103308,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,592.18,normal,0,valid,-14.5dB,-14.4dB,na,na,2,0,0,1,1325.3,
2025-07-30 19:09:19.103881,PHY,0x4602,1,,na,"[0,",,+15.3dB,13.5us,"[0,",1,,592.19,normal,0,valid,-14.5dB,-14.7dB,na,na,2,0,0,1,869.3,
2025-07-30 19:09:19.108372,PHY,0x4602,1,,na,"[0,",,+9.6dB,15.5us,"[0,",1,,593.8,normal,0,valid,-14.4dB,-15.1dB,na,na,2,0,0,1,252.4,
2025-07-30 19:09:19.108849,PHY,0x4602,1,,na,"[0,",,+8.2dB,14.4us,"[0,",1,,593.9,normal,0,valid,-14.4dB,-15.2dB,na,na,2,0,0,1,184.3,
2025-07-30 19:09:19.112526,PHY,0x4602,2,"[44,",na,"[2,",,+30.1dB,14.5us,"[0,",1,1,593.17,normal,0,valid,-15.8dB,-15.8dB,0.16us,-90.1Hz,,,,11111,,
2025-07-30 19:09:19.113350,PHY,0x4602,1,,na,"[0,",,+7.9dB,22.2us,"[0,",1,,593.18,normal,0,valid,-14.3dB,-14.9dB,na,na,2,0,0,1,172.2,
2025-07-30 19:09:19.113812,PHY,0x4602,1,,na,"[0,",,+18.8dB,15.4us,"[0,",1,,593.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2000.6,
2025-07-30 19:09:19.118304,PHY,0x4602,1,,na,"[0,",,+18.6dB,17.3us,"[0,",1,,594.8,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,1,1919.4,
2025-07-30 19:09:19.118320,PHY,0x4602,1,,na,"[0,",,-22.2dB,13.4us,"[0,",1,,594.8,normal,0,invalid,-43.6dB,-65.9dB,na,na,2,0,0,2,0.2,
2025-07-30 19:09:19.118569,CSI,0x4602,2,"[44,",na,"[2,",1101,+3.9dB,19.9us,"[0,",1,1,594.9,normal,0,valid,-15.5dB,-16.5dB,0.25us,+1320.8Hz,,,,1,,
2025-07-30 19:09:19.122555,PHY,0x4602,2,"[44,",na,"[2,",,+29.6dB,13.1us,"[0,",1,1,594.17,normal,0,valid,-15.9dB,-16.0dB,0.18us,+54.6Hz,,,,11111,,
2025-07-30 19:09:19.123370,PHY,0x4602,1,,na,"[0,",,+17.4dB,17.7us,"[0,",1,,594.18,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,1294.8,
2025-07-30 19:09:19.123843,PHY,0x4602,1,,na,"[0,",,+16.6dB,13.8us,"[0,",1,,594.19,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,1096.1,
2025-07-30 19:09:19.128333,PHY,0x4602,1,,na,"[0,",,+8.0dB,14.6us,"[0,",1,,595.8,normal,0,valid,-14.3dB,-15.1dB,na,na,2,0,0,1,181.5,
2025-07-30 19:09:19.128806,PHY,0x4602,1,,na,"[0,",,+8.3dB,15.2us,"[0,",1,,595.9,normal,0,valid,-14.3dB,-15.0dB,na,na,2,0,0,1,188.0,
2025-07-30 19:09:19.132470,PHY,0x4602,2,"[44,",na,"[2,",,+29.2dB,18.1us,"[0,",1,1,595.17,normal,0,valid,-15.8dB,-15.8dB,0.16us,-175.8Hz,,,,11111,,
2025-07-30 19:09:19.133435,PHY,0x4602,1,,na,"[0,",,+9.1dB,15.5us,"[0,",1,,595.18,normal,0,valid,-14.5dB,-15.0dB,na,na,2,0,0,1,226.5,
2025-07-30 19:09:19.133881,PHY,0x4602,1,,na,"[0,",,+18.8dB,15.0us,"[0,",1,,595.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2053.3,
2025-07-30 19:09:19.137542,PHY,0x4602,2,"[44,",na,"[2,",,+28.0dB,16.4us,"[0,",1,1,596.7,normal,0,valid,-16.0dB,-16.1dB,0.14us,+63.5Hz,,,,11111,,
2025-07-30 19:09:19.138364,PHY,0x4602,1,,na,"[0,",,+18.3dB,17.6us,"[0,",1,,596.8,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,1,1787.4,
2025-07-30 19:09:19.138379,PHY,0x4602,1,,na,"[0,",,-19.5dB,11.5us,"[0,",1,,596.8,normal,0,invalid,-43.5dB,-63.8dB,na,na,2,0,0,2,0.3,
2025-07-30 19:09:19.138489,CSI,0x4602,2,"[44,",na,"[2,",1101,+5.3dB,15.2us,"[0,",1,1,596.9,normal,0,valid,-15.2dB,-16.2dB,0.57us,+78.0Hz,,,,1,,
2025-07-30 19:09:19.142516,PHY,0x4602,2,"[44,",na,"[2,",,+30.9dB,13.3us,"[0,",1,1,596.17,normal,0,valid,-15.9dB,-16.0dB,0.18us,+69.6Hz,,,,11111,,
2025-07-30 19:09:19.143342,PHY,0x4602,1,,na,"[0,",,+17.9dB,24.3us,"[0,",1,,596.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,1512.2,
2025-07-30 19:09:19.143808,PHY,0x4602,1,,na,"[0,",,+16.4dB,13.2us,"[0,",1,,596.19,normal,0,valid,-14.5dB,-14.4dB,na,na,2,0,0,1,1063.8,
2025-07-30 19:09:19.148432,PHY,0x4602,1,,na,"[0,",,+13.1dB,15.3us,"[0,",1,,597.8,normal,0,valid,-14.4dB,-14.7dB,na,na,2,0,0,1,550.8,
2025-07-30 19:09:19.148866,PHY,0x4602,1,,na,"[0,",,+13.9dB,16.3us,"[0,",1,,597.9,normal,0,valid,-14.4dB,-14.6dB,na,na,2,0,0,1,638.9,
2025-07-30 19:09:19.152572,PHY,0x4602,2,"[44,",na,"[2,",,+31.4dB,14.7us,"[0,",1,1,597.17,normal,0,valid,-15.9dB,-15.9dB,0.15us,-74.1Hz,,,,11111,,
2025-07-30 19:09:19.153357,PHY,0x4602,1,,na,"[0,",,+9.9dB,17.5us,"[0,",1,,597.18,normal,0,valid,-14.6dB,-15.2dB,na,na,2,0,0,1,278.6,
2025-07-30 19:09:19.153845,PHY,0x4602,1,,na,"[0,",,+18.7dB,16.6us,"[0,",1,,597.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,1958.0,
2025-07-30 19:09:19.158316,PHY,0x4602,1,,na,"[0,",,+18.7dB,15.5us,"[0,",1,,598.8,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,1,1995.5,
2025-07-30 19:09:19.158332,PHY,0x4602,1,,na,"[0,",,-23.7dB,12.8us,"[0,",1,,598.8,normal,0,invalid,-44.5dB,-68.4dB,na,na,2,0,0,2,0.1,
2025-07-30 19:09:19.158556,CSI,0x4602,2,"[44,",na,"[2,",2222,+0.5dB,15.8us,"[0,",1,1,598.9,normal,0,invalid,-16.5dB,-19.0dB,-0.09us,+9114.3Hz,,,,2,,
2025-07-30 19:09:19.162454,PHY,0x4602,2,"[44,",na,"[2,",,+27.6dB,14.9us,"[0,",1,1,598.17,normal,0,valid,-16.0dB,-16.0dB,0.16us,-83.3Hz,,,,11111,,
2025-07-30 19:09:19.163428,PHY,0x4602,1,,na,"[0,",,+17.4dB,17.9us,"[0,",1,,598.18,normal,0,valid,-14.5dB,-14.4dB,na,na,2,0,0,1,1349.2,
2025-07-30 19:09:19.163868,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,598.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1098.5,
2025-07-30 19:09:19.168364,PHY,0x4602,1,,na,"[0,",,+11.5dB,27.9us,"[0,",1,,599.8,normal,0,valid,-14.6dB,-14.9dB,na,na,2,0,0,1,372.3,
2025-07-30 19:09:19.168827,PHY,0x4602,1,,na,"[0,",,+10.3dB,15.0us,"[0,",1,,599.9,normal,0,valid,-14.6dB,-15.0dB,na,na,2,0,0,1,295.1,
2025-07-30 19:09:19.172522,PHY,0x4602,2,"[44,",na,"[2,",,+29.7dB,16.8us,"[0,",1,1,599.17,normal,0,valid,-15.9dB,-15.9dB,0.16us,+97.1Hz,,,,11111,,
2025-07-30 19:09:19.173330,PHY,0x4602,1,,na,"[0,",,+7.5dB,27.3us,"[0,",1,,599.18,normal,0,valid,-14.5dB,-15.3dB,na,na,2,0,0,1,164.8,
2025-07-30 19:09:19.173938,PHY,0x4602,1,,na,"[0,",,+18.8dB,23.7us,"[0,",1,,599.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2004.0,
2025-07-30 19:09:19.178433,PHY,0x4602,1,,na,"[0,",,+18.6dB,24.9us,"[0,",1,,600.8,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,1,1923.7,
2025-07-30 19:09:19.178449,PHY,0x4602,1,,na,"[0,",,-30.1dB,11.7us,"[0,",1,,600.8,normal,0,invalid,-44.0dB,-74.0dB,na,na,2,0,0,2,0.0,
2025-07-30 19:09:19.178515,CSI,0x4602,2,"[44,",na,"[2,",2222,-2.5dB,14.5us,"[0,",1,1,600.9,normal,0,invalid,-16.0dB,-20.1dB,0.42us,-11304.0Hz,,,,2,,
2025-07-30 19:09:19.182541,PHY,0x4602,2,"[44,",na,"[2,",,+29.2dB,15.0us,"[0,",1,1,600.17,normal,0,valid,-15.9dB,-15.9dB,0.18us,+95.9Hz,,,,11111,,
2025-07-30 19:09:19.183342,PHY,0x4602,1,,na,"[0,",,+18.5dB,17.6us,"[0,",1,,600.18,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,1685.7,
2025-07-30 19:09:19.183828,PHY,0x4602,1,,na,"[0,",,+17.0dB,13.8us,"[0,",1,,600.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1219.8,
2025-07-30 19:09:19.188325,PHY,0x4602,1,,na,"[0,",,+5.8dB,24.8us,"[0,",1,,601.8,normal,0,valid,-14.4dB,-15.4dB,na,na,2,0,0,1,101.6,
2025-07-30 19:09:19.188934,PHY,0x4602,1,,na,"[0,",,+6.0dB,21.8us,"[0,",1,,601.9,normal,0,valid,-14.4dB,-15.4dB,na,na,2,0,0,1,110.5,
2025-07-30 19:09:19.192556,PHY,0x4602,2,"[44,",na,"[2,",,+27.0dB,14.9us,"[0,",1,1,601.17,normal,0,valid,-16.0dB,-16.2dB,0.43us,+129.0Hz,,,,11111,,
2025-07-30 19:09:19.193422,PHY,0x4602,1,,na,"[0,",,+4.0dB,23.0us,"[0,",1,,601.18,normal,0,valid,-14.5dB,-16.1dB,na,na,2,0,0,1,78.1,
2025-07-30 19:09:19.193847,PHY,0x4602,1,,na,"[0,",,+10.8dB,15.6us,"[0,",1,,601.19,normal,0,valid,-14.4dB,-14.8dB,na,na,2,0,0,1,322.9,
