time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 12:51:41.519840,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.4us,"[0,",1,,602.7,normal,0,valid,-14.1dB,-14.3dB,na,na,4,0,0,1,1355.5,
2025-07-30 12:51:41.519856,PHY,0x4601,1,,na,"[0,",,-29.4dB,11.6us,"[0,",1,,602.7,normal,0,invalid,-44.1dB,-74.3dB,na,na,0,0,0,2,0.2,
2025-07-30 12:51:41.520104,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.0dB,13.8us,"[0,",1,1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-152.0Hz,,,,,,
2025-07-30 12:51:41.539905,PHY,0x4601,1,,na,"[0,",,-19.9dB,16.5us,"[0,",1,,604.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,4,0,0,,0.3,no
2025-07-30 12:51:41.540175,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,13.4us,"[0,",1,1,604.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+77.3Hz,,,,,,
2025-07-30 12:51:41.559858,PHY,0x4601,1,,na,"[0,",,-17.8dB,15.2us,"[0,",1,,606.7,normal,0,invalid,-43.7dB,-62.3dB,na,na,4,0,0,,0.4,no
2025-07-30 12:51:41.560105,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.6dB,12.6us,"[0,",1,1,606.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-27.2Hz,,,,,,
2025-07-30 12:51:41.579922,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,608.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1265.9,yes
2025-07-30 12:51:41.580044,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.3dB,11.9us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+53.6Hz,,,,,,
2025-07-30 12:51:41.600109,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,12.1us,"[0,",1,1,610.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-58.1Hz,,,,,,
2025-07-30 12:51:41.620073,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,13.3us,"[0,",1,1,612.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+2.6Hz,,,,,,
2025-07-30 12:51:41.640142,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.6dB,15.7us,"[0,",1,1,614.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+21.7Hz,,,,,,
2025-07-30 12:51:41.660084,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.1dB,14.1us,"[0,",1,1,616.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+34.9Hz,,,,,,
2025-07-30 12:51:41.680068,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,13.2us,"[0,",1,1,618.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+12.5Hz,,,,,,
2025-07-30 12:51:41.700153,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,12.9us,"[0,",1,1,620.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-33.1Hz,,,,,,
2025-07-30 12:51:41.720101,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.0dB,13.8us,"[0,",1,1,622.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-174.4Hz,,,,,,
2025-07-30 12:51:41.740126,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,14.5us,"[0,",1,1,624.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-62.3Hz,,,,,,
2025-07-30 12:51:41.760076,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.2us,"[0,",1,1,626.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-98.2Hz,,,,,,
2025-07-30 12:51:41.780033,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,14.9us,"[0,",1,1,628.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-94.0Hz,,,,,,
2025-07-30 12:51:41.784874,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.2us,"[0,",1,,628.17,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1153.5,
2025-07-30 12:51:41.800141,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,13.4us,"[0,",1,1,630.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-132.1Hz,,,,,,
2025-07-30 12:51:41.820060,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.7us,"[0,",1,1,632.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-95.2Hz,,,,,,
2025-07-30 12:51:41.840151,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.7us,"[0,",1,1,634.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-97.6Hz,,,,,,
2025-07-30 12:51:41.860100,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,13.6us,"[0,",1,1,636.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-65.3Hz,,,,,,
2025-07-30 12:51:41.880141,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.7us,"[0,",1,1,638.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-115.5Hz,,,,,,
2025-07-30 12:51:41.900104,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,14.2us,"[0,",1,1,640.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+12.7Hz,,,,,,
2025-07-30 12:51:41.920055,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.2us,"[0,",1,1,642.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-98.4Hz,,,,,,
2025-07-30 12:51:41.940142,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,11.6us,"[0,",1,1,644.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-147.4Hz,,,,,,
2025-07-30 12:51:41.960126,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,19.9us,"[0,",1,1,646.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-23.6Hz,,,,,,
2025-07-30 12:51:41.980134,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,20.2us,"[0,",1,1,648.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-125.7Hz,,,,,,
2025-07-30 12:51:42.000123,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,13.6us,"[0,",1,1,650.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-223.9Hz,,,,,,
2025-07-30 12:51:42.020068,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,15.7us,"[0,",1,1,652.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+13.4Hz,,,,,,
2025-07-30 12:51:42.040133,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,13.0us,"[0,",1,1,654.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-163.0Hz,,,,,,
2025-07-30 12:51:42.060104,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.0us,"[0,",1,1,656.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-205.1Hz,,,,,,
2025-07-30 12:51:42.080170,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.8dB,14.7us,"[0,",1,1,658.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-98.8Hz,,,,,,
2025-07-30 12:51:42.100123,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,13.2us,"[0,",1,1,660.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-79.1Hz,,,,,,
2025-07-30 12:51:42.120049,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,15.1us,"[0,",1,1,662.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-72.0Hz,,,,,,
2025-07-30 12:51:42.140132,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.0us,"[0,",1,1,664.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-61.1Hz,,,,,,
2025-07-30 12:51:42.160057,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,13.8us,"[0,",1,1,666.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-80.6Hz,,,,,,
2025-07-30 12:51:42.180160,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.6us,"[0,",1,1,668.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-36.3Hz,,,,,,
2025-07-30 12:51:42.200125,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,15.6us,"[0,",1,1,670.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-31.3Hz,,,,,,
2025-07-30 12:51:42.220135,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,13.0us,"[0,",1,1,672.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+27.6Hz,,,,,,
2025-07-30 12:51:42.240104,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,15.4us,"[0,",1,1,674.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-129.3Hz,,,,,,
2025-07-30 12:51:42.260058,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.2us,"[0,",1,1,676.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-138.3Hz,,,,,,
2025-07-30 12:51:42.280139,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.5us,"[0,",1,1,678.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.8Hz,,,,,,
2025-07-30 12:51:42.300100,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,19.6us,"[0,",1,1,680.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-134.9Hz,,,,,,
2025-07-30 12:51:42.320158,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,14.1us,"[0,",1,1,682.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-94.1Hz,,,,,,
2025-07-30 12:51:42.340108,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.9us,"[0,",1,1,684.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-27.7Hz,,,,,,
2025-07-30 12:51:42.360069,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.7us,"[0,",1,1,686.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-33.0Hz,,,,,,
2025-07-30 12:51:42.380113,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.8us,"[0,",1,1,688.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-62.4Hz,,,,,,
2025-07-30 12:51:42.400108,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,15.4us,"[0,",1,1,690.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-53.1Hz,,,,,,
2025-07-30 12:51:42.420163,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.0us,"[0,",1,1,692.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-150.6Hz,,,,,,
2025-07-30 12:51:42.440131,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.9us,"[0,",1,1,694.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-257.6Hz,,,,,,
2025-07-30 12:51:42.460079,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.6dB,26.8us,"[0,",1,1,696.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-163.6Hz,,,,,,
2025-07-30 12:51:42.480108,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,14.2us,"[0,",1,1,698.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-140.9Hz,,,,,,
2025-07-30 12:51:42.500095,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.9us,"[0,",1,1,700.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-144.4Hz,,,,,,
2025-07-30 12:51:42.515886,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.7us,"[0,",1,,701.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1112.2,
2025-07-30 12:51:42.520160,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.4us,"[0,",1,1,702.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-25.3Hz,,,,,,
2025-07-30 12:51:42.540084,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,15.7us,"[0,",1,1,704.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-160.0Hz,,,,,,
2025-07-30 12:51:42.560135,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.6us,"[0,",1,1,706.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-60.5Hz,,,,,,
2025-07-30 12:51:42.580138,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,14.8us,"[0,",1,1,708.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-13.9Hz,,,,,,
2025-07-30 12:51:42.600069,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,15.3us,"[0,",1,1,710.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+2.0Hz,,,,,,
2025-07-30 12:51:42.620148,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.1us,"[0,",1,1,712.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-96.0Hz,,,,,,
2025-07-30 12:51:42.640117,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.2us,"[0,",1,1,714.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-98.2Hz,,,,,,
2025-07-30 12:51:42.660134,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.5dB,11.0us,"[0,",1,1,716.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+81.7Hz,,,,,,
2025-07-30 12:51:42.680084,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.0us,"[0,",1,1,718.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-60.5Hz,,,,,,
2025-07-30 12:51:42.700040,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,14.0us,"[0,",1,1,720.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+56.8Hz,,,,,,
2025-07-30 12:51:42.720115,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,11.5us,"[0,",1,1,722.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-72.4Hz,,,,,,
2025-07-30 12:51:42.740092,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.5us,"[0,",1,1,724.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-124.7Hz,,,,,,
2025-07-30 12:51:42.760120,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,13.6us,"[0,",1,1,726.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+55.4Hz,,,,,,
2025-07-30 12:51:42.780107,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,11.4us,"[0,",1,1,728.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-136.1Hz,,,,,,
2025-07-30 12:51:42.800045,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,11.9us,"[0,",1,1,730.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-170.5Hz,,,,,,
2025-07-30 12:51:42.820130,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,11.6us,"[0,",1,1,732.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-0.1Hz,,,,,,
2025-07-30 12:51:42.840092,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,13.8us,"[0,",1,1,734.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+0.1Hz,,,,,,
2025-07-30 12:51:42.860148,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.6us,"[0,",1,1,736.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+0.8Hz,,,,,,
2025-07-30 12:51:42.880105,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.1us,"[0,",1,1,738.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-45.2Hz,,,,,,
2025-07-30 12:51:42.900189,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.1us,"[0,",1,1,740.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-170.9Hz,,,,,,
2025-07-30 12:51:42.920091,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,12.8us,"[0,",1,1,742.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-38.4Hz,,,,,,
2025-07-30 12:51:42.940055,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.0us,"[0,",1,1,744.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+68.4Hz,,,,,,
2025-07-30 12:51:42.960156,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.3us,"[0,",1,1,746.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-75.5Hz,,,,,,
2025-07-30 12:51:42.980087,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.5us,"[0,",1,1,748.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-120.9Hz,,,,,,
2025-07-30 12:51:43.000164,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,16.3us,"[0,",1,1,750.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-128.6Hz,,,,,,
2025-07-30 12:51:43.020114,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,13.8us,"[0,",1,1,752.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-17.7Hz,,,,,,
2025-07-30 12:51:43.040044,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.0us,"[0,",1,1,754.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-93.4Hz,,,,,,
2025-07-30 12:51:43.060120,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.7dB,13.6us,"[0,",1,1,756.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-211.3Hz,,,,,,
2025-07-30 12:51:43.080065,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.0us,"[0,",1,1,758.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-109.1Hz,,,,,,
2025-07-30 12:51:43.100159,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,20.2us,"[0,",1,1,760.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-33.8Hz,,,,,,
2025-07-30 12:51:43.120077,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.5us,"[0,",1,1,762.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-26.0Hz,,,,,,
2025-07-30 12:51:43.140063,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,14.5us,"[0,",1,1,764.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-86.4Hz,,,,,,
2025-07-30 12:51:43.160151,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.9us,"[0,",1,1,766.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-47.3Hz,,,,,,
2025-07-30 12:51:43.180098,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.5us,"[0,",1,1,768.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-23.0Hz,,,,,,
2025-07-30 12:51:43.200116,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.0us,"[0,",1,1,770.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-137.4Hz,,,,,,
2025-07-30 12:51:43.220074,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.6us,"[0,",1,1,772.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-113.9Hz,,,,,,
2025-07-30 12:51:43.240172,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,14.0us,"[0,",1,1,774.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-59.2Hz,,,,,,
2025-07-30 12:51:43.260149,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,16.2us,"[0,",1,1,776.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-168.0Hz,,,,,,
2025-07-30 12:51:43.280053,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,15.4us,"[0,",1,1,778.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+63.5Hz,,,,,,
2025-07-30 12:51:43.300121,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.9us,"[0,",1,1,780.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+51.5Hz,,,,,,
2025-07-30 12:51:43.320107,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.8us,"[0,",1,1,782.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-81.0Hz,,,,,,
2025-07-30 12:51:43.340175,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.9us,"[0,",1,1,784.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-119.7Hz,,,,,,
2025-07-30 12:51:43.360128,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,11.6us,"[0,",1,1,786.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+43.6Hz,,,,,,
2025-07-30 12:51:43.380092,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,11.6us,"[0,",1,1,788.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-31.3Hz,,,,,,
2025-07-30 12:51:43.400121,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,16.1us,"[0,",1,1,790.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-33.9Hz,,,,,,
2025-07-30 12:51:43.420105,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.2us,"[0,",1,1,792.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+5.4Hz,,,,,,
2025-07-30 12:51:43.440168,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.4us,"[0,",1,1,794.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-147.7Hz,,,,,,
2025-07-30 12:51:43.460113,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,11.8us,"[0,",1,1,796.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-118.3Hz,,,,,,
2025-07-30 12:51:43.480062,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,16.6us,"[0,",1,1,798.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-94.6Hz,,,,,,
2025-07-30 12:51:43.500105,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.5us,"[0,",1,1,800.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-22.8Hz,,,,,,
2025-07-30 12:51:43.520102,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.0dB,11.9us,"[0,",1,1,802.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-87.2Hz,,,,,,
2025-07-30 12:51:43.540161,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.7us,"[0,",1,1,804.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-40.9Hz,,,,,,
2025-07-30 12:51:43.560084,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.8us,"[0,",1,1,806.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-66.8Hz,,,,,,
2025-07-30 12:51:43.580165,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,16.6us,"[0,",1,1,808.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-191.6Hz,,,,,,
2025-07-30 12:51:43.600094,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,12.5us,"[0,",1,1,810.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-19.6Hz,,,,,,
2025-07-30 12:51:43.620047,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.8us,"[0,",1,1,812.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-29.8Hz,,,,,,
2025-07-30 12:51:43.640167,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.5us,"[0,",1,1,814.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-114.2Hz,,,,,,
2025-07-30 12:51:43.660106,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.7us,"[0,",1,1,816.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-41.0Hz,,,,,,
2025-07-30 12:51:43.680156,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.3us,"[0,",1,1,818.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-81.4Hz,,,,,,
2025-07-30 12:51:43.700094,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,11.5us,"[0,",1,1,820.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-53.7Hz,,,,,,
2025-07-30 12:51:43.720058,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,11.1us,"[0,",1,1,822.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+8.8Hz,,,,,,
2025-07-30 12:51:43.740140,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,18.7us,"[0,",1,1,824.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-121.6Hz,,,,,,
2025-07-30 12:51:43.760103,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.7us,"[0,",1,1,826.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-29.5Hz,,,,,,
2025-07-30 12:51:43.780128,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.5us,"[0,",1,1,828.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-101.2Hz,,,,,,
2025-07-30 12:51:43.800093,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,15.8us,"[0,",1,1,830.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-42.7Hz,,,,,,
2025-07-30 12:51:43.820067,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,14.8us,"[0,",1,1,832.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-69.1Hz,,,,,,
2025-07-30 12:51:43.840109,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,12.4us,"[0,",1,1,834.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+78.0Hz,,,,,,
2025-07-30 12:51:43.860095,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,14.0us,"[0,",1,1,836.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-86.7Hz,,,,,,
2025-07-30 12:51:43.880130,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,13.5us,"[0,",1,1,838.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-29.8Hz,,,,,,
2025-07-30 12:51:43.900078,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.8us,"[0,",1,1,840.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-86.2Hz,,,,,,
2025-07-30 12:51:43.920144,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.1us,"[0,",1,1,842.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-13.0Hz,,,,,,
2025-07-30 12:51:43.940106,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,10.9us,"[0,",1,1,844.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-26.8Hz,,,,,,
