time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 20:08:57.034521,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.1us,"[0,",1,,954.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1083.5,
2025-07-30 20:08:57.038087,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,13.7us,"[0,",1,1,954.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-58.2Hz,,,,11111,,
2025-07-30 20:08:57.039011,PHY,0x4601,1,,na,"[0,",,+17.4dB,22.2us,"[0,",1,,954.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1463.7,
2025-07-30 20:08:57.039492,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.0us,"[0,",1,,954.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1480.1,
2025-07-30 20:08:57.044001,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.5us,"[0,",1,,955.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1116.8,
2025-07-30 20:08:57.044440,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.7us,"[0,",1,,955.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1078.6,
2025-07-30 20:08:57.048091,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,14.3us,"[0,",1,1,955.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+66.7Hz,,,,11111,,
2025-07-30 20:08:57.049034,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,955.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1179.5,
2025-07-30 20:08:57.049517,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.8us,"[0,",1,,955.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1096.2,
2025-07-30 20:08:57.053625,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.5dB,13.8us,"[0,",1,1,956.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-19.7Hz,,,,1,,
2025-07-30 20:08:57.054477,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.9us,"[0,",1,,956.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1035.4,
2025-07-30 20:08:57.058016,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,17.6us,"[0,",1,1,956.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-8.7Hz,,,,11111,,
2025-07-30 20:08:57.058960,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,956.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1463.0,
2025-07-30 20:08:57.059444,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.6us,"[0,",1,,956.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1461.6,
2025-07-30 20:08:57.064032,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.3us,"[0,",1,,957.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1095.4,
2025-07-30 20:08:57.064520,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.7us,"[0,",1,,957.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1098.3,
2025-07-30 20:08:57.068045,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,17.4us,"[0,",1,1,957.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-29.4Hz,,,,11111,,
2025-07-30 20:08:57.068986,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.7us,"[0,",1,,957.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1093.3,
2025-07-30 20:08:57.069461,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,957.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1160.7,
2025-07-30 20:08:57.073597,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.7dB,14.0us,"[0,",1,1,958.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,-27.7Hz,,,,1,,
2025-07-30 20:08:57.074531,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.5us,"[0,",1,,958.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1089.1,
2025-07-30 20:08:57.078087,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,15.8us,"[0,",1,1,958.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-23.1Hz,,,,11111,,
2025-07-30 20:08:57.079015,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.6us,"[0,",1,,958.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1146.0,
2025-07-30 20:08:57.079500,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.9us,"[0,",1,,958.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1092.8,
2025-07-30 20:08:57.083983,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.2us,"[0,",1,,959.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1153.4,
2025-07-30 20:08:57.084457,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,959.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1129.3,
2025-07-30 20:08:57.088115,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,23.1us,"[0,",1,1,959.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+23.1Hz,,,,11111,,
2025-07-30 20:08:57.088954,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.5us,"[0,",1,,959.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1513.6,
2025-07-30 20:08:57.089528,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.1us,"[0,",1,,959.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1436.5,
2025-07-30 20:08:57.093545,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,14.0us,"[0,",1,1,960.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+38.8Hz,,,,1,,
2025-07-30 20:08:57.094484,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.0us,"[0,",1,,960.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1381.4,
2025-07-30 20:08:57.098025,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,13.1us,"[0,",1,1,960.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-44.1Hz,,,,11111,,
2025-07-30 20:08:57.098969,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,960.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1417.6,
2025-07-30 20:08:57.099452,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,960.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1481.9,
2025-07-30 20:08:57.103945,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,961.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1066.2,
2025-07-30 20:08:57.104533,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,961.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1130.9,
2025-07-30 20:08:57.108079,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.3us,"[0,",1,1,961.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+44.8Hz,,,,11111,,
2025-07-30 20:08:57.109003,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,961.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1090.0,
2025-07-30 20:08:57.109476,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.3us,"[0,",1,,961.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1066.1,
2025-07-30 20:08:57.113626,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,26.3us,"[0,",1,1,962.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+28.2Hz,,,,1,,
2025-07-30 20:08:57.114442,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.7us,"[0,",1,,962.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1081.3,
2025-07-30 20:08:57.118101,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,23.3us,"[0,",1,1,962.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+36.7Hz,,,,11111,,
2025-07-30 20:08:57.118926,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,962.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1468.2,
2025-07-30 20:08:57.119514,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.6us,"[0,",1,,962.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1465.8,
2025-07-30 20:08:57.123998,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.9us,"[0,",1,,963.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1103.3,
2025-07-30 20:08:57.124468,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,963.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1166.6,
2025-07-30 20:08:57.128019,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,18.8us,"[0,",1,1,963.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+64.6Hz,,,,11111,,
2025-07-30 20:08:57.128965,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.9us,"[0,",1,,963.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1400.8,
2025-07-30 20:08:57.129438,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.4us,"[0,",1,,963.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1503.6,
2025-07-30 20:08:57.133577,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,23.7us,"[0,",1,1,964.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,+65.1Hz,,,,1,,
2025-07-30 20:08:57.134505,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.8us,"[0,",1,,964.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1115.7,
2025-07-30 20:08:57.138060,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.1us,"[0,",1,1,964.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,+115.1Hz,,,,11111,,
2025-07-30 20:08:57.138993,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.4us,"[0,",1,,964.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1116.5,
2025-07-30 20:08:57.139465,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.6us,"[0,",1,,964.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1061.4,
2025-07-30 20:08:57.143962,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,965.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1137.4,
2025-07-30 20:08:57.144428,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,965.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1069.3,
2025-07-30 20:08:57.148082,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,15.5us,"[0,",1,1,965.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-79.1Hz,,,,11111,,
2025-07-30 20:08:57.149025,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.4us,"[0,",1,,965.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1417.8,
2025-07-30 20:08:57.149505,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.3us,"[0,",1,,965.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1539.5,
2025-07-30 20:08:57.153586,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,11.5us,"[0,",1,1,966.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+19.2Hz,,,,1,,
2025-07-30 20:08:57.154510,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,966.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1409.1,
2025-07-30 20:08:57.158009,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,22.8us,"[0,",1,1,966.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+24.9Hz,,,,11111,,
2025-07-30 20:08:57.158945,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,966.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1432.5,
2025-07-30 20:08:57.159533,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,966.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1418.3,
2025-07-30 20:08:57.164024,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.6us,"[0,",1,,967.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1105.3,
2025-07-30 20:08:57.164510,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,967.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1049.4,
2025-07-30 20:08:57.168041,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,14.5us,"[0,",1,1,967.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+88.4Hz,,,,11111,,
2025-07-30 20:08:57.168984,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,967.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1135.1,
2025-07-30 20:08:57.169463,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.9us,"[0,",1,,967.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1064.0,
2025-07-30 20:08:57.173599,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,14.9us,"[0,",1,1,968.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+91.3Hz,,,,1,,
2025-07-30 20:08:57.174540,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.4us,"[0,",1,,968.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1093.9,
2025-07-30 20:08:57.178072,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,14.2us,"[0,",1,1,968.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+14.1Hz,,,,11111,,
2025-07-30 20:08:57.179026,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,968.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1008.8,
2025-07-30 20:08:57.179496,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.0us,"[0,",1,,968.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1040.1,
2025-07-30 20:08:57.183983,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.5us,"[0,",1,,969.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1071.4,
2025-07-30 20:08:57.184449,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,969.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1143.1,
2025-07-30 20:08:57.188112,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,20.2us,"[0,",1,1,969.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-17.3Hz,,,,11111,,
2025-07-30 20:08:57.188949,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.0us,"[0,",1,,969.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1056.4,
2025-07-30 20:08:57.189522,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.5us,"[0,",1,,969.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,995.6,
2025-07-30 20:08:57.193621,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,15.4us,"[0,",1,1,970.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-31.8Hz,,,,1,,
2025-07-30 20:08:57.194488,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,970.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1091.7,
2025-07-30 20:08:57.198026,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,13.0us,"[0,",1,1,970.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-88.1Hz,,,,11111,,
2025-07-30 20:08:57.198971,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.3us,"[0,",1,,970.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1130.2,
2025-07-30 20:08:57.199453,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.9us,"[0,",1,,970.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1108.3,
2025-07-30 20:08:57.203937,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.2us,"[0,",1,,971.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1087.6,
2025-07-30 20:08:57.204522,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.9us,"[0,",1,,971.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1096.2,
2025-07-30 20:08:57.208063,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,16.9us,"[0,",1,1,971.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+67.3Hz,,,,11111,,
2025-07-30 20:08:57.209000,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,971.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1455.2,
2025-07-30 20:08:57.209468,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.0us,"[0,",1,,971.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1563.1,
2025-07-30 20:08:57.213613,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,14.5us,"[0,",1,1,972.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,+87.6Hz,,,,1,,
2025-07-30 20:08:57.214449,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.2us,"[0,",1,,972.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1103.4,
2025-07-30 20:08:57.218106,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,14.0us,"[0,",1,1,972.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+57.5Hz,,,,11111,,
2025-07-30 20:08:57.219036,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.1us,"[0,",1,,972.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1499.8,
2025-07-30 20:08:57.219510,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.3us,"[0,",1,,972.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1415.1,
2025-07-30 20:08:57.224000,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,973.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1155.0,
2025-07-30 20:08:57.224469,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.3us,"[0,",1,,973.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1058.1,
2025-07-30 20:08:57.228021,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.6us,"[0,",1,1,973.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,+98.1Hz,,,,11111,,
2025-07-30 20:08:57.228961,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.9us,"[0,",1,,973.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1074.4,
2025-07-30 20:08:57.229438,PHY,0x4601,1,,na,"[0,",,+16.0dB,12.9us,"[0,",1,,973.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1061.7,
2025-07-30 20:08:57.233580,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,15.5us,"[0,",1,1,974.8,normal,0,valid,-11.7dB,-11.7dB,0.25us,-84.7Hz,,,,1,,
2025-07-30 20:08:57.234509,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.2us,"[0,",1,,974.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1493.2,
2025-07-30 20:08:57.238050,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,13.6us,"[0,",1,1,974.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-101.9Hz,,,,11111,,
2025-07-30 20:08:57.238991,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.1us,"[0,",1,,974.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,976.8,
2025-07-30 20:08:57.239469,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.3us,"[0,",1,,974.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1043.5,
2025-07-30 20:08:57.243954,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,975.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1118.7,
2025-07-30 20:08:57.244539,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.1us,"[0,",1,,975.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1090.6,
2025-07-30 20:08:57.248111,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,17.2us,"[0,",1,1,975.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,+81.2Hz,,,,11111,,
2025-07-30 20:08:57.249022,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,975.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1413.0,
2025-07-30 20:08:57.249496,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.7us,"[0,",1,,975.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1490.0,
2025-07-30 20:08:57.253589,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,10.7us,"[0,",1,1,976.8,normal,0,valid,-11.7dB,-11.7dB,0.25us,-107.9Hz,,,,1,,
2025-07-30 20:08:57.254474,PHY,0x4601,1,,na,"[0,",,+17.3dB,24.0us,"[0,",1,,976.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1414.5,
2025-07-30 20:08:57.258126,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.7us,"[0,",1,1,976.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-81.6Hz,,,,11111,,
2025-07-30 20:08:57.258950,PHY,0x4601,1,,na,"[0,",,+17.5dB,20.4us,"[0,",1,,976.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1500.5,
2025-07-30 20:08:57.259535,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.5us,"[0,",1,,976.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1499.8,
2025-07-30 20:08:57.264016,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,977.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1150.5,
2025-07-30 20:08:57.264495,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.9us,"[0,",1,,977.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1051.9,
2025-07-30 20:08:57.268035,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,13.6us,"[0,",1,1,977.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+35.0Hz,,,,11111,,
2025-07-30 20:08:57.268981,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,977.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1498.8,
2025-07-30 20:08:57.269455,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.8us,"[0,",1,,977.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1475.1,
2025-07-30 20:08:57.273587,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,13.1us,"[0,",1,1,978.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,+1.9Hz,,,,1,,
2025-07-30 20:08:57.274530,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.0us,"[0,",1,,978.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1050.5,
2025-07-30 20:08:57.278084,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,14.9us,"[0,",1,1,978.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-27.8Hz,,,,11111,,
2025-07-30 20:08:57.279010,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,978.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1443.6,
2025-07-30 20:08:57.279491,PHY,0x4601,1,,na,"[0,",,+17.2dB,22.9us,"[0,",1,,978.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1386.6,
2025-07-30 20:08:57.283978,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,979.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1047.8,
2025-07-30 20:08:57.284458,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,979.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1041.9,
2025-07-30 20:08:57.288109,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,14.0us,"[0,",1,1,979.17,normal,0,valid,-11.8dB,-11.9dB,0.24us,+97.9Hz,,,,11111,,
2025-07-30 20:08:57.288934,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,979.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1383.6,
2025-07-30 20:08:57.289512,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.2us,"[0,",1,,979.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1464.0,
2025-07-30 20:08:57.293608,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,14.5us,"[0,",1,1,980.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-78.3Hz,,,,1,,
2025-07-30 20:08:57.294476,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.9us,"[0,",1,,980.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1052.3,
2025-07-30 20:08:57.298021,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,12.6us,"[0,",1,1,980.17,normal,0,valid,-11.7dB,-11.7dB,0.25us,-96.2Hz,,,,11111,,
2025-07-30 20:08:57.298966,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,980.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1449.9,
2025-07-30 20:08:57.299440,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.6us,"[0,",1,,980.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1440.7,
2025-07-30 20:08:57.304043,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.5us,"[0,",1,,981.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1128.8,
