time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:08:16.209541,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,13.7us,"[0,",1,1,240.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-20.6Hz,,,,1,,
2025-07-30 19:08:16.210398,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.9us,"[0,",1,,240.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,971.5,
2025-07-30 19:08:16.213948,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,16.3us,"[0,",1,1,240.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+128.4Hz,,,,11111,,
2025-07-30 19:08:16.214888,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.7us,"[0,",1,,240.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,938.9,
2025-07-30 19:08:16.215366,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.6us,"[0,",1,,240.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,975.0,
2025-07-30 19:08:16.219967,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.0us,"[0,",1,,241.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,982.7,
2025-07-30 19:08:16.220431,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.1us,"[0,",1,,241.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,981.1,
2025-07-30 19:08:16.223989,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,15.1us,"[0,",1,1,241.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-27.4Hz,,,,11111,,
2025-07-30 19:08:16.224918,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,241.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1257.5,
2025-07-30 19:08:16.225394,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.4us,"[0,",1,,241.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1224.0,
2025-07-30 19:08:16.229518,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.0dB,15.5us,"[0,",1,1,242.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+44.2Hz,,,,1,,
2025-07-30 19:08:16.230356,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,242.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1251.0,
2025-07-30 19:08:16.234011,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,16.6us,"[0,",1,1,242.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+21.4Hz,,,,11111,,
2025-07-30 19:08:16.234947,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,242.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1338.3,
2025-07-30 19:08:16.235431,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,242.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1260.4,
2025-07-30 19:08:16.239917,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,243.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1044.8,
2025-07-30 19:08:16.240392,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.3us,"[0,",1,,243.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,971.0,
2025-07-30 19:08:16.243930,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.9us,"[0,",1,1,243.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+74.6Hz,,,,11111,,
2025-07-30 19:08:16.244874,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.3us,"[0,",1,,243.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1309.6,
2025-07-30 19:08:16.245458,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.9us,"[0,",1,,243.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1323.8,
2025-07-30 19:08:16.249476,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,15.4us,"[0,",1,1,244.8,normal,0,valid,-11.5dB,-11.5dB,0.27us,+5.0Hz,,,,1,,
2025-07-30 19:08:16.250418,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,244.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1301.2,
2025-07-30 19:08:16.253968,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,13.8us,"[0,",1,1,244.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+0.4Hz,,,,11111,,
2025-07-30 19:08:16.254905,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.6us,"[0,",1,,244.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,984.6,
2025-07-30 19:08:16.255387,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.5us,"[0,",1,,244.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,956.2,
2025-07-30 19:08:16.259879,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.5us,"[0,",1,,245.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,987.3,
2025-07-30 19:08:16.260450,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.0us,"[0,",1,,245.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,978.6,
2025-07-30 19:08:16.264022,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.5us,"[0,",1,1,245.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+63.4Hz,,,,11111,,
2025-07-30 19:08:16.264940,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.5us,"[0,",1,,245.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1286.4,
2025-07-30 19:08:16.265414,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.0us,"[0,",1,,245.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1182.8,
2025-07-30 19:08:16.269527,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,13.2us,"[0,",1,1,246.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-15.4Hz,,,,1,,
2025-07-30 19:08:16.270382,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.4us,"[0,",1,,246.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,973.4,
2025-07-30 19:08:16.274049,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,13.6us,"[0,",1,1,246.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+82.3Hz,,,,11111,,
2025-07-30 19:08:16.274864,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,246.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1212.2,
2025-07-30 19:08:16.275445,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.6us,"[0,",1,,246.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1299.2,
2025-07-30 19:08:16.279955,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.2us,"[0,",1,,247.8,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1024.1,
2025-07-30 19:08:16.280405,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.5us,"[0,",1,,247.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,972.5,
2025-07-30 19:08:16.283948,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.4us,"[0,",1,1,247.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+4.7Hz,,,,11111,,
2025-07-30 19:08:16.284895,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.6us,"[0,",1,,247.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,998.8,
2025-07-30 19:08:16.285372,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.6us,"[0,",1,,247.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1012.4,
2025-07-30 19:08:16.289503,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,16.7us,"[0,",1,1,248.8,normal,0,valid,-11.4dB,-11.5dB,0.26us,+17.8Hz,,,,1,,
2025-07-30 19:08:16.290440,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.4us,"[0,",1,,248.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1003.5,
2025-07-30 19:08:16.293989,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,16.3us,"[0,",1,1,248.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-34.6Hz,,,,11111,,
2025-07-30 19:08:16.294929,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.4us,"[0,",1,,248.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1033.1,
2025-07-30 19:08:16.295399,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.6us,"[0,",1,,248.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,991.9,
2025-07-30 19:08:16.299898,PHY,0x4601,1,,na,"[0,",,+15.9dB,21.0us,"[0,",1,,249.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1047.1,
2025-07-30 19:08:16.300362,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.0us,"[0,",1,,249.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,970.5,
2025-07-30 19:08:16.304015,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,15.0us,"[0,",1,1,249.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+17.7Hz,,,,11111,,
2025-07-30 19:08:16.304958,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.0us,"[0,",1,,249.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1284.7,
2025-07-30 19:08:16.305429,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.1us,"[0,",1,,249.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1327.8,
2025-07-30 19:08:16.309541,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,14.2us,"[0,",1,1,250.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-21.3Hz,,,,1,,
2025-07-30 19:08:16.310395,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.5us,"[0,",1,,250.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1039.9,
2025-07-30 19:08:16.313938,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.1us,"[0,",1,1,250.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-14.4Hz,,,,11111,,
2025-07-30 19:08:16.314882,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.1us,"[0,",1,,250.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1029.9,
2025-07-30 19:08:16.315359,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.6us,"[0,",1,,250.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,981.0,
2025-07-30 19:08:16.319956,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.3us,"[0,",1,,251.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,979.9,
2025-07-30 19:08:16.320423,PHY,0x4601,1,,na,"[0,",,+15.6dB,13.6us,"[0,",1,,251.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,977.2,
2025-07-30 19:08:16.323980,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,26.3us,"[0,",1,1,251.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+127.7Hz,,,,11111,,
2025-07-30 19:08:16.324916,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.9us,"[0,",1,,251.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1001.5,
2025-07-30 19:08:16.325394,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.8us,"[0,",1,,251.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,938.9,
2025-07-30 19:08:16.329518,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,16.7us,"[0,",1,1,252.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-0.4Hz,,,,1,,
2025-07-30 19:08:16.330460,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,252.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1195.3,
2025-07-30 19:08:16.334012,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,13.5us,"[0,",1,1,252.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+37.3Hz,,,,11111,,
2025-07-30 19:08:16.334951,PHY,0x4601,1,,na,"[0,",,+16.7dB,23.9us,"[0,",1,,252.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1242.3,
2025-07-30 19:08:16.335428,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,252.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1248.1,
2025-07-30 19:08:16.339912,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.2us,"[0,",1,,253.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,973.0,
2025-07-30 19:08:16.340380,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,253.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1003.4,
2025-07-30 19:08:16.344047,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,24.1us,"[0,",1,1,253.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-84.6Hz,,,,11111,,
2025-07-30 19:08:16.344868,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,253.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1231.7,
2025-07-30 19:08:16.345449,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,253.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1252.9,
2025-07-30 19:08:16.349471,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,15.2us,"[0,",1,1,254.8,normal,0,valid,-11.4dB,-11.5dB,0.27us,-41.5Hz,,,,1,,
2025-07-30 19:08:16.350419,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.4us,"[0,",1,,254.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1218.2,
2025-07-30 19:08:16.353958,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,14.4us,"[0,",1,1,254.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+81.3Hz,,,,11111,,
2025-07-30 19:08:16.354900,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.5us,"[0,",1,,254.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,967.9,
2025-07-30 19:08:16.355378,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.9us,"[0,",1,,254.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1006.1,
2025-07-30 19:08:16.359865,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.9us,"[0,",1,,255.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,957.1,
2025-07-30 19:08:16.360440,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.1us,"[0,",1,,255.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1001.9,
2025-07-30 19:08:16.363996,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.7us,"[0,",1,1,255.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+5.0Hz,,,,11111,,
2025-07-30 19:08:16.364931,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.4us,"[0,",1,,255.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,957.9,
2025-07-30 19:08:16.365409,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,255.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1005.9,
2025-07-30 19:08:16.369544,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,15.0us,"[0,",1,1,256.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-2.7Hz,,,,1,,
2025-07-30 19:08:16.370369,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,256.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1306.4,
2025-07-30 19:08:16.374046,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.4us,"[0,",1,1,256.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+55.5Hz,,,,11111,,
2025-07-30 19:08:16.374859,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.2us,"[0,",1,,256.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,938.8,
2025-07-30 19:08:16.375443,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.6us,"[0,",1,,256.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,929.4,
2025-07-30 19:08:16.379940,PHY,0x4601,1,,na,"[0,",,+15.5dB,19.5us,"[0,",1,,257.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,944.8,
2025-07-30 19:08:16.380397,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.7us,"[0,",1,,257.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,937.6,
2025-07-30 19:08:16.383942,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,15.2us,"[0,",1,1,257.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-41.6Hz,,,,11111,,
2025-07-30 19:08:16.384893,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.2us,"[0,",1,,257.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,943.6,
2025-07-30 19:08:16.385360,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.0us,"[0,",1,,257.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1034.6,
2025-07-30 19:08:16.389491,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,14.8us,"[0,",1,1,258.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-119.5Hz,,,,1,,
2025-07-30 19:08:16.390436,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,258.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1029.4,
2025-07-30 19:08:16.393996,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,13.1us,"[0,",1,1,258.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+50.7Hz,,,,11111,,
2025-07-30 19:08:16.394925,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.0us,"[0,",1,,258.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,931.1,
2025-07-30 19:08:16.395394,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.0us,"[0,",1,,258.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,993.8,
2025-07-30 19:08:16.399897,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,259.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1007.1,
2025-07-30 19:08:16.400367,PHY,0x4601,1,,na,"[0,",,+15.7dB,24.5us,"[0,",1,,259.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1003.2,
2025-07-30 19:08:16.404037,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,16.6us,"[0,",1,1,259.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-1.4Hz,,,,11111,,
2025-07-30 19:08:16.404953,PHY,0x4601,1,,na,"[0,",,+15.4dB,18.8us,"[0,",1,,259.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,929.2,
2025-07-30 19:08:16.405426,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.2us,"[0,",1,,259.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,973.1,
2025-07-30 19:08:16.409526,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,12.3us,"[0,",1,1,260.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,-74.3Hz,,,,1,,
2025-07-30 19:08:16.410395,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,260.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1342.7,
2025-07-30 19:08:16.413924,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,13.4us,"[0,",1,1,260.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+50.8Hz,,,,11111,,
2025-07-30 19:08:16.414876,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.9us,"[0,",1,,260.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,959.1,
2025-07-30 19:08:16.415461,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.0us,"[0,",1,,260.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,925.4,
2025-07-30 19:08:16.419951,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.0us,"[0,",1,,261.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1067.3,
2025-07-30 19:08:16.420425,PHY,0x4601,1,,na,"[0,",,+15.5dB,20.1us,"[0,",1,,261.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,960.6,
2025-07-30 19:08:16.423965,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,16.4us,"[0,",1,1,261.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+9.6Hz,,,,11111,,
2025-07-30 19:08:16.424911,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.3us,"[0,",1,,261.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1046.2,
2025-07-30 19:08:16.425383,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.8us,"[0,",1,,261.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1006.2,
2025-07-30 19:08:16.429509,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,13.7us,"[0,",1,1,262.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-15.2Hz,,,,1,,
2025-07-30 19:08:16.430459,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.0us,"[0,",1,,262.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,944.0,
2025-07-30 19:08:16.434010,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.1us,"[0,",1,1,262.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-81.5Hz,,,,11111,,
2025-07-30 19:08:16.434936,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,262.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1219.7,
2025-07-30 19:08:16.435415,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.6us,"[0,",1,,262.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1314.7,
2025-07-30 19:08:16.439901,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.2us,"[0,",1,,263.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,983.2,
2025-07-30 19:08:16.440375,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.5us,"[0,",1,,263.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1055.3,
2025-07-30 19:08:16.444043,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,15.3us,"[0,",1,1,263.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+39.2Hz,,,,11111,,
2025-07-30 19:08:16.444856,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.4us,"[0,",1,,263.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1388.7,
2025-07-30 19:08:16.445445,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,263.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1260.5,
2025-07-30 19:08:16.449558,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,21.5us,"[0,",1,1,264.8,normal,0,valid,-11.4dB,-11.5dB,0.28us,+52.4Hz,,,,1,,
2025-07-30 19:08:16.450407,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,264.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1244.9,
2025-07-30 19:08:16.453952,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,13.6us,"[0,",1,1,264.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+43.3Hz,,,,11111,,
2025-07-30 19:08:16.454898,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,264.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1241.2,
2025-07-30 19:08:16.455371,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.5us,"[0,",1,,264.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1247.9,
2025-07-30 19:08:16.459885,PHY,0x4601,1,,na,"[0,",,+15.8dB,25.3us,"[0,",1,,265.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,997.9,
2025-07-30 19:08:16.460433,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.3us,"[0,",1,,265.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,992.5,
2025-07-30 19:08:16.463993,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,17.3us,"[0,",1,1,265.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-28.8Hz,,,,11111,,
2025-07-30 19:08:16.464933,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.0us,"[0,",1,,265.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1178.6,
2025-07-30 19:08:16.465398,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.9us,"[0,",1,,265.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1272.0,
2025-07-30 19:08:16.469548,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,13.7us,"[0,",1,1,266.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-29.4Hz,,,,1,,
2025-07-30 19:08:16.470376,PHY,0x4601,1,,na,"[0,",,+15.7dB,25.9us,"[0,",1,,266.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,987.8,
2025-07-30 19:08:16.474025,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,15.2us,"[0,",1,1,266.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,+109.2Hz,,,,11111,,
2025-07-30 19:08:16.474957,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.2us,"[0,",1,,266.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,975.0,
2025-07-30 19:08:16.475431,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.7us,"[0,",1,,266.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,954.4,
2025-07-30 19:08:16.479921,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.7us,"[0,",1,,267.8,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1058.9,
