time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:09:03.907354,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.2us,"[0,",1,1,125.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+48.2Hz,,,,11111,,
2025-07-30 16:09:03.908286,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.8us,"[0,",1,,125.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1533.0,
2025-07-30 16:09:03.908764,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.0us,"[0,",1,,125.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1566.8,
2025-07-30 16:09:03.912888,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,12.3us,"[0,",1,1,126.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-13.2Hz,,,,1,,
2025-07-30 16:09:03.913836,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,126.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1126.9,
2025-07-30 16:09:03.917381,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,13.9us,"[0,",1,1,126.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-7.5Hz,,,,11111,,
2025-07-30 16:09:03.918328,PHY,0x4601,1,,na,"[0,",,+16.4dB,24.9us,"[0,",1,,126.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1158.7,
2025-07-30 16:09:03.918797,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.2us,"[0,",1,,126.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1165.4,
2025-07-30 16:09:03.923288,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.5us,"[0,",1,,127.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1202.2,
2025-07-30 16:09:03.923758,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.9us,"[0,",1,,127.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1166.3,
2025-07-30 16:09:03.927428,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,15.9us,"[0,",1,1,127.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+53.4Hz,,,,11111,,
2025-07-30 16:09:03.928246,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.5us,"[0,",1,,127.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1467.8,
2025-07-30 16:09:03.928832,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.8us,"[0,",1,,127.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1579.8,
2025-07-30 16:09:03.932852,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,13.5us,"[0,",1,1,128.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-45.9Hz,,,,1,,
2025-07-30 16:09:03.933791,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,128.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1651.8,
2025-07-30 16:09:03.937331,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,13.8us,"[0,",1,1,128.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-23.5Hz,,,,11111,,
2025-07-30 16:09:03.938275,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,128.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1137.4,
2025-07-30 16:09:03.938753,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,128.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1126.7,
2025-07-30 16:09:03.943250,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.1us,"[0,",1,,129.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1204.3,
2025-07-30 16:09:03.943819,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,129.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1168.2,
2025-07-30 16:09:03.947379,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,18.8us,"[0,",1,1,129.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+55.9Hz,,,,11111,,
2025-07-30 16:09:03.948310,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.7us,"[0,",1,,129.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1163.7,
2025-07-30 16:09:03.948783,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,129.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1155.1,
2025-07-30 16:09:03.952920,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,14.2us,"[0,",1,1,130.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+22.4Hz,,,,1,,
2025-07-30 16:09:03.953745,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,130.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1172.4,
2025-07-30 16:09:03.957420,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,23.6us,"[0,",1,1,130.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-17.8Hz,,,,11111,,
2025-07-30 16:09:03.958232,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.4us,"[0,",1,,130.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1485.9,
2025-07-30 16:09:03.958811,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.5us,"[0,",1,,130.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1461.3,
2025-07-30 16:09:03.963313,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.5us,"[0,",1,,131.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1090.4,
2025-07-30 16:09:03.963772,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,131.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1135.8,
2025-07-30 16:09:03.967319,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,16.6us,"[0,",1,1,131.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+45.8Hz,,,,11111,,
2025-07-30 16:09:03.968266,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.0us,"[0,",1,,131.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1104.7,
2025-07-30 16:09:03.968754,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,131.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1139.8,
2025-07-30 16:09:03.972872,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,15.5us,"[0,",1,1,132.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-40.8Hz,,,,1,,
2025-07-30 16:09:03.973811,PHY,0x4601,1,,na,"[0,",,+17.6dB,20.4us,"[0,",1,,132.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1533.7,
2025-07-30 16:09:03.977376,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,13.5us,"[0,",1,1,132.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-20.5Hz,,,,11111,,
2025-07-30 16:09:03.978300,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.5us,"[0,",1,,132.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1115.2,
2025-07-30 16:09:03.978771,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.5us,"[0,",1,,132.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1136.0,
2025-07-30 16:09:03.983263,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.0us,"[0,",1,,133.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1082.5,
2025-07-30 16:09:03.983742,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,133.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1130.4,
2025-07-30 16:09:03.987400,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,24.3us,"[0,",1,1,133.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+96.6Hz,,,,11111,,
2025-07-30 16:09:03.988331,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.9us,"[0,",1,,133.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1667.0,
2025-07-30 16:09:03.988803,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.8us,"[0,",1,,133.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1527.2,
2025-07-30 16:09:03.992892,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,11.7us,"[0,",1,1,134.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-160.6Hz,,,,1,,
2025-07-30 16:09:03.993772,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.3us,"[0,",1,,134.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1160.7,
2025-07-30 16:09:03.997303,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.1us,"[0,",1,1,134.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-88.4Hz,,,,11111,,
2025-07-30 16:09:03.998250,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,134.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1190.6,
2025-07-30 16:09:03.998829,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.1us,"[0,",1,,134.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1140.2,
2025-07-30 16:09:04.003333,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.5us,"[0,",1,,135.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1086.6,
2025-07-30 16:09:04.003793,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.5us,"[0,",1,,135.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1171.1,
2025-07-30 16:09:04.007348,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.9us,"[0,",1,1,135.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+25.3Hz,,,,11111,,
2025-07-30 16:09:04.008284,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,135.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1640.2,
2025-07-30 16:09:04.008758,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.4us,"[0,",1,,135.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1591.7,
2025-07-30 16:09:04.012890,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,18.7us,"[0,",1,1,136.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-61.9Hz,,,,1,,
2025-07-30 16:09:04.013827,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.3us,"[0,",1,,136.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1525.2,
2025-07-30 16:09:04.017382,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,13.8us,"[0,",1,1,136.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+39.0Hz,,,,11111,,
2025-07-30 16:09:04.018314,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,136.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1514.6,
2025-07-30 16:09:04.018790,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.7us,"[0,",1,,136.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1523.7,
2025-07-30 16:09:04.023298,PHY,0x4601,1,,na,"[0,",,+16.4dB,21.1us,"[0,",1,,137.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1167.6,
2025-07-30 16:09:04.023756,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,137.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1159.9,
2025-07-30 16:09:04.027414,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,21.3us,"[0,",1,1,137.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+72.1Hz,,,,11111,,
2025-07-30 16:09:04.028237,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,137.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1579.7,
2025-07-30 16:09:04.028829,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.8us,"[0,",1,,137.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1563.7,
2025-07-30 16:09:04.032908,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,12.0us,"[0,",1,1,138.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+71.5Hz,,,,1,,
2025-07-30 16:09:04.033783,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,138.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1121.4,
2025-07-30 16:09:04.037351,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.3us,"[0,",1,1,138.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-20.7Hz,,,,11111,,
2025-07-30 16:09:04.038270,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,138.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1160.8,
2025-07-30 16:09:04.038742,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.9us,"[0,",1,,138.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1105.8,
2025-07-30 16:09:04.043253,PHY,0x4601,1,,na,"[0,",,+16.2dB,24.8us,"[0,",1,,139.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1099.2,
2025-07-30 16:09:04.043811,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.1us,"[0,",1,,139.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1143.0,
2025-07-30 16:09:04.047383,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,15.0us,"[0,",1,1,139.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+66.3Hz,,,,11111,,
2025-07-30 16:09:04.048304,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.5us,"[0,",1,,139.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1195.7,
2025-07-30 16:09:04.048776,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,139.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1114.0,
2025-07-30 16:09:04.052907,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,16.6us,"[0,",1,1,140.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-62.2Hz,,,,1,,
2025-07-30 16:09:04.053745,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.0us,"[0,",1,,140.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1566.3,
2025-07-30 16:09:04.057394,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,16.3us,"[0,",1,1,140.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+18.1Hz,,,,11111,,
2025-07-30 16:09:04.058334,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,140.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1063.8,
2025-07-30 16:09:04.058809,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.9us,"[0,",1,,140.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1110.1,
2025-07-30 16:09:04.063304,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,141.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1226.6,
2025-07-30 16:09:04.063767,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.5us,"[0,",1,,141.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1201.7,
2025-07-30 16:09:04.067312,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,14.8us,"[0,",1,1,141.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+104.2Hz,,,,11111,,
2025-07-30 16:09:04.068254,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.6us,"[0,",1,,141.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1519.9,
2025-07-30 16:09:04.068735,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.0us,"[0,",1,,141.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1434.3,
2025-07-30 16:09:04.072866,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,15.0us,"[0,",1,1,142.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-86.0Hz,,,,1,,
2025-07-30 16:09:04.073802,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.7us,"[0,",1,,142.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1567.4,
2025-07-30 16:09:04.077343,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,16.2us,"[0,",1,1,142.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-26.9Hz,,,,11111,,
2025-07-30 16:09:04.078289,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.2us,"[0,",1,,142.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1537.0,
2025-07-30 16:09:04.078764,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.1us,"[0,",1,,142.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1505.9,
2025-07-30 16:09:04.083256,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.2us,"[0,",1,,143.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1202.1,
2025-07-30 16:09:04.083830,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,143.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1197.4,
2025-07-30 16:09:04.087382,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,17.8us,"[0,",1,1,143.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+15.4Hz,,,,11111,,
2025-07-30 16:09:04.088325,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.2us,"[0,",1,,143.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1159.1,
2025-07-30 16:09:04.088801,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,143.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1124.6,
2025-07-30 16:09:04.092895,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,14.7us,"[0,",1,1,144.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+79.7Hz,,,,1,,
2025-07-30 16:09:04.093767,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.8us,"[0,",1,,144.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1020.8,
2025-07-30 16:09:04.097408,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,18.7us,"[0,",1,1,144.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-30.0Hz,,,,11111,,
2025-07-30 16:09:04.098250,PHY,0x4601,1,,na,"[0,",,+17.8dB,23.0us,"[0,",1,,144.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1597.3,
2025-07-30 16:09:04.098825,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,144.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1502.0,
2025-07-30 16:09:04.103337,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.8us,"[0,",1,,145.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1172.4,
2025-07-30 16:09:04.103790,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,145.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1162.1,
2025-07-30 16:09:04.107332,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.6us,"[0,",1,1,145.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+91.0Hz,,,,11111,,
2025-07-30 16:09:04.108274,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.6us,"[0,",1,,145.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1240.6,
2025-07-30 16:09:04.108751,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.0us,"[0,",1,,145.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1161.7,
2025-07-30 16:09:04.112892,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,19.5us,"[0,",1,1,146.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-25.3Hz,,,,1,,
2025-07-30 16:09:04.113819,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,146.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1163.5,
2025-07-30 16:09:04.117387,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,17.3us,"[0,",1,1,146.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-20.6Hz,,,,11111,,
2025-07-30 16:09:04.118324,PHY,0x4601,1,,na,"[0,",,+16.2dB,28.7us,"[0,",1,,146.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1123.5,
2025-07-30 16:09:04.118787,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.2us,"[0,",1,,146.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1048.6,
2025-07-30 16:09:04.123269,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,147.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1197.7,
2025-07-30 16:09:04.123741,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,147.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1170.9,
2025-07-30 16:09:04.127402,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,16.6us,"[0,",1,1,147.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+134.4Hz,,,,11111,,
2025-07-30 16:09:04.128235,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,147.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1168.3,
2025-07-30 16:09:04.128811,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,147.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1170.9,
2025-07-30 16:09:04.132898,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,10.6us,"[0,",1,1,148.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-3.0Hz,,,,1,,
2025-07-30 16:09:04.133786,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.4us,"[0,",1,,148.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1126.5,
2025-07-30 16:09:04.137320,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.0us,"[0,",1,1,148.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+5.2Hz,,,,11111,,
2025-07-30 16:09:04.138267,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.9us,"[0,",1,,148.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1150.1,
2025-07-30 16:09:04.138747,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.6us,"[0,",1,,148.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1141.0,
2025-07-30 16:09:04.143361,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.5us,"[0,",1,,149.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1125.0,
2025-07-30 16:09:04.143806,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,149.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1183.4,
2025-07-30 16:09:04.147368,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,18.2us,"[0,",1,1,149.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+91.0Hz,,,,11111,,
2025-07-30 16:09:04.148297,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,149.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1568.7,
2025-07-30 16:09:04.148774,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.3us,"[0,",1,,149.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1529.6,
2025-07-30 16:09:04.152903,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,13.2us,"[0,",1,1,150.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+26.6Hz,,,,1,,
2025-07-30 16:09:04.153737,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.8us,"[0,",1,,150.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1138.2,
2025-07-30 16:09:04.157378,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,13.5us,"[0,",1,1,150.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-31.8Hz,,,,11111,,
2025-07-30 16:09:04.158326,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,150.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1172.4,
2025-07-30 16:09:04.158799,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,150.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1174.8,
2025-07-30 16:09:04.163294,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.8us,"[0,",1,,151.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1093.8,
2025-07-30 16:09:04.163759,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.9us,"[0,",1,,151.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1119.5,
2025-07-30 16:09:04.167303,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,13.6us,"[0,",1,1,151.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+6.1Hz,,,,11111,,
2025-07-30 16:09:04.168256,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.2us,"[0,",1,,151.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1579.0,
2025-07-30 16:09:04.168834,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.7us,"[0,",1,,151.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1682.2,
2025-07-30 16:09:04.172856,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,12.0us,"[0,",1,1,152.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-12.9Hz,,,,1,,
2025-07-30 16:09:04.173806,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,152.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1054.1,
