time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 23:31:04.037179,PHY,0x4602,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,409.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,994.1,
2025-07-30 23:31:04.037655,PHY,0x4602,1,,na,"[0,",,+15.5dB,13.6us,"[0,",1,,409.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,953.7,
2025-07-30 23:31:04.041317,PHY,0x4602,2,"[44,",na,"[2,",,+29.6dB,18.3us,"[0,",1,1,410.7,normal,0,valid,-16.4dB,-16.5dB,0.25us,-69.7Hz,,,,11111,,
2025-07-30 23:31:04.042140,PHY,0x4602,1,,na,"[0,",,+15.7dB,16.1us,"[0,",1,,410.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,981.0,
2025-07-30 23:31:04.042154,PHY,0x4602,1,,na,"[0,",,-16.3dB,11.5us,"[0,",1,,410.8,normal,0,invalid,-43.5dB,-61.1dB,na,na,2,0,0,2,0.2,
2025-07-30 23:31:04.042267,CSI,0x4602,2,"[44,",na,"[2,",1100,+26.3dB,14.9us,"[0,",1,1,410.9,normal,0,valid,-16.5dB,-16.6dB,0.24us,-136.6Hz,,,,1,,
2025-07-30 23:31:04.046293,PHY,0x4602,2,"[44,",na,"[2,",,+34.4dB,13.8us,"[0,",1,1,410.17,normal,0,valid,-16.4dB,-16.5dB,0.23us,+38.4Hz,,,,11111,,
2025-07-30 23:31:04.047108,PHY,0x4602,1,,na,"[0,",,+15.9dB,21.1us,"[0,",1,,410.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1034.6,
2025-07-30 23:31:04.047692,PHY,0x4602,1,,na,"[0,",,+15.6dB,17.9us,"[0,",1,,410.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,969.4,
2025-07-30 23:31:04.052171,PHY,0x4602,1,,na,"[0,",,+15.7dB,16.9us,"[0,",1,,411.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,994.7,
2025-07-30 23:31:04.052648,PHY,0x4602,1,,na,"[0,",,+15.8dB,17.6us,"[0,",1,,411.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1019.8,
2025-07-30 23:31:04.056319,PHY,0x4602,2,"[44,",na,"[2,",,+27.6dB,16.8us,"[0,",1,1,411.17,normal,0,valid,-16.3dB,-16.4dB,0.25us,-33.4Hz,,,,11111,,
2025-07-30 23:31:04.057132,PHY,0x4602,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,411.18,normal,0,valid,-14.9dB,-15.1dB,na,na,2,0,0,1,1008.8,
2025-07-30 23:31:04.057612,PHY,0x4602,1,,na,"[0,",,+15.7dB,14.6us,"[0,",1,,411.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,986.4,
2025-07-30 23:31:04.061299,PHY,0x4602,2,"[44,",na,"[2,",,+30.1dB,23.5us,"[0,",1,1,412.7,normal,0,valid,-16.5dB,-16.5dB,0.21us,+76.8Hz,,,,11111,,
2025-07-30 23:31:04.062098,PHY,0x4602,1,,na,"[0,",,+15.4dB,18.9us,"[0,",1,,412.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,922.5,
2025-07-30 23:31:04.062114,PHY,0x4602,1,,na,"[0,",,-20.9dB,11.8us,"[0,",1,,412.8,normal,0,invalid,-43.1dB,-64.3dB,na,na,2,0,0,2,0.1,
2025-07-30 23:31:04.062364,CSI,0x4602,2,"[44,",na,"[2,",1100,+29.4dB,14.7us,"[0,",1,1,412.9,normal,0,valid,-16.4dB,-16.5dB,0.24us,-85.0Hz,,,,1,,
2025-07-30 23:31:04.066342,PHY,0x4602,2,"[44,",na,"[2,",,+29.9dB,14.3us,"[0,",1,1,412.17,normal,0,valid,-16.3dB,-16.3dB,0.22us,-41.1Hz,,,,11111,,
2025-07-30 23:31:04.067168,PHY,0x4602,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,412.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1017.5,
2025-07-30 23:31:04.067639,PHY,0x4602,1,,na,"[0,",,+15.9dB,14.5us,"[0,",1,,412.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1039.8,
2025-07-30 23:31:04.072129,PHY,0x4602,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,413.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1028.2,
2025-07-30 23:31:04.072611,PHY,0x4602,1,,na,"[0,",,+15.6dB,19.0us,"[0,",1,,413.9,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,963.2,
2025-07-30 23:31:04.076255,PHY,0x4602,2,"[44,",na,"[2,",,+27.4dB,14.7us,"[0,",1,1,413.17,normal,0,valid,-16.6dB,-16.6dB,0.22us,-123.0Hz,,,,11111,,
2025-07-30 23:31:04.077090,PHY,0x4602,1,,na,"[0,",,+15.6dB,16.6us,"[0,",1,,413.18,normal,0,valid,-14.9dB,-15.1dB,na,na,2,0,0,1,976.6,
2025-07-30 23:31:04.077672,PHY,0x4602,1,,na,"[0,",,+15.6dB,14.6us,"[0,",1,,413.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,965.7,
2025-07-30 23:31:04.081378,PHY,0x4602,2,"[44,",na,"[2,",,+29.0dB,15.6us,"[0,",1,1,414.7,normal,0,valid,-16.4dB,-16.5dB,0.25us,-295.9Hz,,,,11111,,
2025-07-30 23:31:04.082168,PHY,0x4602,1,,na,"[0,",,+15.5dB,22.3us,"[0,",1,,414.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,956.1,
2025-07-30 23:31:04.082184,PHY,0x4602,1,,na,"[0,",,-30.1dB,11.8us,"[0,",1,,414.8,normal,0,invalid,-42.9dB,-73.6dB,na,na,2,0,0,2,0.1,
2025-07-30 23:31:04.082309,CSI,0x4602,2,"[44,",na,"[2,",1100,+31.4dB,14.6us,"[0,",1,1,414.9,normal,0,valid,-16.4dB,-16.5dB,0.28us,+58.2Hz,,,,1,,
2025-07-30 23:31:04.086348,PHY,0x4602,2,"[44,",na,"[2,",,+27.2dB,13.8us,"[0,",1,1,414.17,normal,0,valid,-16.5dB,-16.6dB,0.23us,-54.2Hz,,,,11111,,
2025-07-30 23:31:04.087123,PHY,0x4602,1,,na,"[0,",,+15.7dB,16.3us,"[0,",1,,414.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,987.9,
2025-07-30 23:31:04.087599,PHY,0x4602,1,,na,"[0,",,+15.6dB,14.3us,"[0,",1,,414.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,958.7,
2025-07-30 23:31:04.092190,PHY,0x4602,1,,na,"[0,",,+15.8dB,17.0us,"[0,",1,,415.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1011.1,
2025-07-30 23:31:04.092672,PHY,0x4602,1,,na,"[0,",,+15.7dB,14.9us,"[0,",1,,415.9,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,990.1,
2025-07-30 23:31:04.096345,PHY,0x4602,2,"[44,",na,"[2,",,+28.5dB,14.6us,"[0,",1,1,415.17,normal,0,valid,-16.5dB,-16.6dB,0.25us,-33.6Hz,,,,11111,,
2025-07-30 23:31:04.097153,PHY,0x4602,1,,na,"[0,",,+15.6dB,16.0us,"[0,",1,,415.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,964.4,
2025-07-30 23:31:04.097626,PHY,0x4602,1,,na,"[0,",,+15.8dB,13.9us,"[0,",1,,415.19,normal,0,valid,-14.9dB,-15.1dB,na,na,2,0,0,1,1025.9,
2025-07-30 23:31:04.101317,PHY,0x4602,2,"[44,",na,"[2,",,+31.0dB,24.2us,"[0,",1,1,416.7,normal,0,valid,-16.5dB,-16.5dB,0.24us,-118.2Hz,,,,11111,,
2025-07-30 23:31:04.102113,PHY,0x4602,1,,na,"[0,",,+15.6dB,15.3us,"[0,",1,,416.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,961.9,
2025-07-30 23:31:04.102128,PHY,0x4602,1,,na,"[0,",,-20.2dB,11.5us,"[0,",1,,416.8,normal,0,invalid,-44.2dB,-64.8dB,na,na,2,0,0,2,0.5,
2025-07-30 23:31:04.102232,CSI,0x4602,2,"[44,",na,"[2,",1100,+31.3dB,12.3us,"[0,",1,1,416.9,normal,0,valid,-16.3dB,-16.4dB,0.26us,+32.1Hz,,,,1,,
2025-07-30 23:31:04.106244,PHY,0x4602,2,"[44,",na,"[2,",,+24.8dB,15.1us,"[0,",1,1,416.17,normal,0,valid,-16.3dB,-16.4dB,0.26us,+82.1Hz,,,,11111,,
2025-07-30 23:31:04.107186,PHY,0x4602,1,,na,"[0,",,+15.5dB,17.5us,"[0,",1,,416.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,943.9,
2025-07-30 23:31:04.107672,PHY,0x4602,1,,na,"[0,",,+15.3dB,15.9us,"[0,",1,,416.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,899.1,
2025-07-30 23:31:04.112153,PHY,0x4602,1,,na,"[0,",,+15.7dB,15.1us,"[0,",1,,417.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,997.5,
2025-07-30 23:31:04.112622,PHY,0x4602,1,,na,"[0,",,+15.7dB,15.3us,"[0,",1,,417.9,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,987.1,
2025-07-30 23:31:04.116292,PHY,0x4602,2,"[44,",na,"[2,",,+30.1dB,14.8us,"[0,",1,1,417.17,normal,0,valid,-16.5dB,-16.5dB,0.26us,+43.4Hz,,,,11111,,
2025-07-30 23:31:04.117109,PHY,0x4602,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,417.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1023.7,
2025-07-30 23:31:04.117689,PHY,0x4602,1,,na,"[0,",,+15.5dB,14.1us,"[0,",1,,417.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,936.8,
2025-07-30 23:31:04.121265,PHY,0x4602,2,"[44,",na,"[2,",,+29.4dB,15.3us,"[0,",1,1,418.7,normal,0,valid,-16.4dB,-16.4dB,0.23us,+30.5Hz,,,,11111,,
2025-07-30 23:31:04.122177,PHY,0x4602,1,,na,"[0,",,+15.5dB,15.5us,"[0,",1,,418.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,937.9,
2025-07-30 23:31:04.122192,PHY,0x4602,1,,na,"[0,",,-28.7dB,11.7us,"[0,",1,,418.8,normal,0,invalid,-43.6dB,-73.0dB,na,na,2,0,0,2,0.2,
2025-07-30 23:31:04.122291,CSI,0x4602,2,"[44,",na,"[2,",1100,+31.1dB,12.8us,"[0,",1,1,418.9,normal,0,valid,-16.5dB,-16.5dB,0.24us,+25.1Hz,,,,1,,
2025-07-30 23:31:04.126324,PHY,0x4602,2,"[44,",na,"[2,",,+28.5dB,15.1us,"[0,",1,1,418.17,normal,0,valid,-16.3dB,-16.4dB,0.23us,-91.0Hz,,,,11111,,
2025-07-30 23:31:04.127137,PHY,0x4602,1,,na,"[0,",,+15.5dB,14.8us,"[0,",1,,418.18,normal,0,valid,-14.9dB,-15.1dB,na,na,2,0,0,1,952.2,
2025-07-30 23:31:04.127616,PHY,0x4602,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,418.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,992.1,
2025-07-30 23:31:04.132107,PHY,0x4602,1,,na,"[0,",,+15.7dB,19.3us,"[0,",1,,419.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,991.7,
2025-07-30 23:31:04.132686,PHY,0x4602,1,,na,"[0,",,+15.5dB,16.4us,"[0,",1,,419.9,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,948.4,
2025-07-30 23:31:04.136243,PHY,0x4602,2,"[44,",na,"[2,",,+32.2dB,15.5us,"[0,",1,1,419.17,normal,0,valid,-16.4dB,-16.5dB,0.24us,+41.7Hz,,,,11111,,
2025-07-30 23:31:04.137173,PHY,0x4602,1,,na,"[0,",,+15.7dB,18.7us,"[0,",1,,419.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,996.1,
2025-07-30 23:31:04.137650,PHY,0x4602,1,,na,"[0,",,+15.6dB,14.9us,"[0,",1,,419.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,980.6,
2025-07-30 23:31:04.142144,PHY,0x4602,1,,na,"[0,",,+15.4dB,22.9us,"[0,",1,,420.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,934.9,
2025-07-30 23:31:04.142161,PHY,0x4602,1,,na,"[0,",,-18.6dB,13.9us,"[0,",1,,420.8,normal,0,invalid,-43.4dB,-62.1dB,na,na,2,0,0,2,0.5,
2025-07-30 23:31:04.142262,CSI,0x4602,2,"[44,",na,"[2,",1100,+25.9dB,17.1us,"[0,",1,1,420.9,normal,0,valid,-16.4dB,-16.5dB,0.25us,-164.1Hz,,,,1,,
2025-07-30 23:31:04.146294,PHY,0x4602,2,"[44,",na,"[2,",,+29.7dB,14.9us,"[0,",1,1,420.17,normal,0,valid,-16.6dB,-16.7dB,0.24us,-6.8Hz,,,,11111,,
2025-07-30 23:31:04.147096,PHY,0x4602,1,,na,"[0,",,+15.5dB,15.8us,"[0,",1,,420.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,932.4,
2025-07-30 23:31:04.147681,PHY,0x4602,1,,na,"[0,",,+15.5dB,14.7us,"[0,",1,,420.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,932.0,
2025-07-30 23:31:04.152167,PHY,0x4602,1,,na,"[0,",,+15.5dB,17.8us,"[0,",1,,421.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,959.2,
2025-07-30 23:31:04.152647,PHY,0x4602,1,,na,"[0,",,+15.6dB,17.7us,"[0,",1,,421.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,970.7,
2025-07-30 23:31:04.156301,PHY,0x4602,2,"[44,",na,"[2,",,+26.2dB,14.9us,"[0,",1,1,421.17,normal,0,valid,-16.2dB,-16.3dB,0.25us,+29.6Hz,,,,11111,,
2025-07-30 23:31:04.157129,PHY,0x4602,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,421.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,980.2,
2025-07-30 23:31:04.157606,PHY,0x4602,1,,na,"[0,",,+15.8dB,14.9us,"[0,",1,,421.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,994.8,
2025-07-30 23:31:04.162088,PHY,0x4602,1,,na,"[0,",,+15.6dB,15.4us,"[0,",1,,422.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,969.1,
2025-07-30 23:31:04.162103,PHY,0x4602,1,,na,"[0,",,-21.1dB,11.8us,"[0,",1,,422.8,normal,0,invalid,-43.2dB,-64.4dB,na,na,2,0,0,2,0.2,
2025-07-30 23:31:04.162363,CSI,0x4602,2,"[44,",na,"[2,",1100,+28.2dB,17.1us,"[0,",1,1,422.9,normal,0,valid,-16.5dB,-16.6dB,0.27us,-90.2Hz,,,,1,,
2025-07-30 23:31:04.166330,PHY,0x4602,2,"[44,",na,"[2,",,+27.4dB,13.0us,"[0,",1,1,422.17,normal,0,valid,-16.3dB,-16.4dB,0.25us,+218.3Hz,,,,11111,,
2025-07-30 23:31:04.167159,PHY,0x4602,1,,na,"[0,",,+15.6dB,15.3us,"[0,",1,,422.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,955.9,
2025-07-30 23:31:04.167632,PHY,0x4602,1,,na,"[0,",,+15.6dB,14.1us,"[0,",1,,422.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,971.9,
2025-07-30 23:31:04.172128,PHY,0x4602,1,,na,"[0,",,+15.7dB,15.3us,"[0,",1,,423.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,996.7,
2025-07-30 23:31:04.172605,PHY,0x4602,1,,na,"[0,",,+15.4dB,15.6us,"[0,",1,,423.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,923.4,
2025-07-30 23:31:04.176253,PHY,0x4602,2,"[44,",na,"[2,",,+28.2dB,14.4us,"[0,",1,1,423.17,normal,0,valid,-16.5dB,-16.6dB,0.25us,-60.2Hz,,,,11111,,
2025-07-30 23:31:04.177195,PHY,0x4602,1,,na,"[0,",,+15.7dB,18.9us,"[0,",1,,423.18,normal,0,valid,-14.9dB,-15.1dB,na,na,2,0,0,1,988.6,
2025-07-30 23:31:04.177667,PHY,0x4602,1,,na,"[0,",,+15.6dB,14.5us,"[0,",1,,423.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,974.2,
2025-07-30 23:31:04.182154,PHY,0x4602,1,,na,"[0,",,+15.8dB,14.9us,"[0,",1,,424.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1019.0,
2025-07-30 23:31:04.182168,PHY,0x4602,1,,na,"[0,",,-27.7dB,11.8us,"[0,",1,,424.8,normal,0,invalid,-43.2dB,-71.1dB,na,na,2,0,0,2,0.2,
2025-07-30 23:31:04.182266,CSI,0x4602,2,"[44,",na,"[2,",1100,+28.1dB,13.1us,"[0,",1,1,424.9,normal,0,valid,-16.7dB,-16.8dB,0.24us,-59.9Hz,,,,1,,
2025-07-30 23:31:04.186283,PHY,0x4602,2,"[44,",na,"[2,",,+30.7dB,12.4us,"[0,",1,1,424.17,normal,0,valid,-16.3dB,-16.4dB,0.24us,-13.6Hz,,,,11111,,
2025-07-30 23:31:04.187116,PHY,0x4602,1,,na,"[0,",,+15.6dB,14.9us,"[0,",1,,424.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,969.9,
2025-07-30 23:31:04.187584,PHY,0x4602,1,,na,"[0,",,+15.7dB,13.5us,"[0,",1,,424.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,985.9,
2025-07-30 23:31:04.192184,PHY,0x4602,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,425.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1016.2,
2025-07-30 23:31:04.192660,PHY,0x4602,1,,na,"[0,",,+15.5dB,14.1us,"[0,",1,,425.9,normal,0,valid,-14.9dB,-15.1dB,na,na,2,0,0,1,937.4,
2025-07-30 23:31:04.196365,PHY,0x4602,2,"[44,",na,"[2,",,+29.7dB,16.7us,"[0,",1,1,425.17,normal,0,valid,-16.5dB,-16.5dB,0.22us,+42.6Hz,,,,11111,,
2025-07-30 23:31:04.197146,PHY,0x4602,1,,na,"[0,",,+15.6dB,16.2us,"[0,",1,,425.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,969.0,
2025-07-30 23:31:04.197625,PHY,0x4602,1,,na,"[0,",,+15.6dB,15.2us,"[0,",1,,425.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,973.8,
2025-07-30 23:31:04.202109,PHY,0x4602,1,,na,"[0,",,+16.0dB,15.7us,"[0,",1,,426.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1064.6,
2025-07-30 23:31:04.202126,PHY,0x4602,1,,na,"[0,",,-32.0dB,13.3us,"[0,",1,,426.8,normal,0,invalid,-43.9dB,-76.3dB,na,na,2,0,0,2,0.0,
2025-07-30 23:31:04.202342,CSI,0x4602,2,"[44,",na,"[2,",1100,+30.1dB,14.4us,"[0,",1,1,426.9,normal,0,valid,-16.4dB,-16.5dB,0.24us,-99.4Hz,,,,1,,
2025-07-30 23:31:04.206245,PHY,0x4602,2,"[44,",na,"[2,",,+26.7dB,16.1us,"[0,",1,1,426.17,normal,0,valid,-16.5dB,-16.6dB,0.23us,-60.9Hz,,,,11111,,
2025-07-30 23:31:04.207176,PHY,0x4602,1,,na,"[0,",,+15.4dB,15.2us,"[0,",1,,426.18,normal,0,valid,-14.9dB,-15.1dB,na,na,2,0,0,1,922.5,
2025-07-30 23:31:04.207650,PHY,0x4602,1,,na,"[0,",,+15.5dB,14.6us,"[0,",1,,426.19,normal,0,valid,-14.9dB,-15.1dB,na,na,2,0,0,1,960.2,
2025-07-30 23:31:04.212159,PHY,0x4602,1,,na,"[0,",,+15.8dB,21.7us,"[0,",1,,427.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1014.1,
2025-07-30 23:31:04.212614,PHY,0x4602,1,,na,"[0,",,+15.4dB,15.6us,"[0,",1,,427.9,normal,0,valid,-14.9dB,-15.1dB,na,na,2,0,0,1,920.2,
2025-07-30 23:31:04.216271,PHY,0x4602,2,"[44,",na,"[2,",,+31.8dB,17.5us,"[0,",1,1,427.17,normal,0,valid,-16.5dB,-16.5dB,0.27us,-53.6Hz,,,,11111,,
2025-07-30 23:31:04.217104,PHY,0x4602,1,,na,"[0,",,+15.8dB,20.9us,"[0,",1,,427.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1006.2,
2025-07-30 23:31:04.217683,PHY,0x4602,1,,na,"[0,",,+15.4dB,14.4us,"[0,",1,,427.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,932.6,
2025-07-30 23:31:04.222170,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,428.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1372.7,
2025-07-30 23:31:04.222185,PHY,0x4602,1,,na,"[0,",,-15.7dB,11.7us,"[0,",1,,428.8,normal,0,invalid,-43.8dB,-60.6dB,na,na,2,0,0,2,0.4,
2025-07-30 23:31:04.222301,CSI,0x4602,2,"[44,",na,"[2,",1100,+28.8dB,25.0us,"[0,",1,1,428.9,normal,0,valid,-16.6dB,-16.6dB,0.22us,-7.5Hz,,,,1,,
2025-07-30 23:31:04.226312,PHY,0x4602,2,"[44,",na,"[2,",,+28.3dB,17.4us,"[0,",1,1,428.17,normal,0,valid,-16.3dB,-16.4dB,0.15us,-44.2Hz,,,,11111,,
2025-07-30 23:31:04.227140,PHY,0x4602,1,,na,"[0,",,+18.0dB,23.4us,"[0,",1,,428.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1689.2,
2025-07-30 23:31:04.227610,PHY,0x4602,1,,na,"[0,",,+17.9dB,15.8us,"[0,",1,,428.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1659.0,
2025-07-30 23:31:04.232104,PHY,0x4602,1,,na,"[0,",,+18.1dB,16.0us,"[0,",1,,429.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1710.8,
2025-07-30 23:31:04.232678,PHY,0x4602,1,,na,"[0,",,+18.4dB,16.5us,"[0,",1,,429.9,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1826.3,
2025-07-30 23:31:04.236352,PHY,0x4602,2,"[44,",na,"[2,",,+28.8dB,14.8us,"[0,",1,1,429.17,normal,0,valid,-16.4dB,-16.4dB,0.18us,+69.1Hz,,,,11111,,
2025-07-30 23:31:04.237161,PHY,0x4602,1,,na,"[0,",,+18.1dB,15.1us,"[0,",1,,429.18,normal,0,valid,-14.9dB,-14.9dB,na,na,2,0,0,1,1710.2,
2025-07-30 23:31:04.237634,PHY,0x4602,1,,na,"[0,",,+18.1dB,14.0us,"[0,",1,,429.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1737.0,
2025-07-30 23:31:04.242133,PHY,0x4602,1,,na,"[0,",,+18.1dB,17.5us,"[0,",1,,430.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1737.5,
2025-07-30 23:31:04.242148,PHY,0x4602,1,,na,"[0,",,-16.4dB,11.7us,"[0,",1,,430.8,normal,0,invalid,-43.9dB,-61.0dB,na,na,2,0,0,2,0.4,
2025-07-30 23:31:04.242261,CSI,0x4602,2,"[44,",na,"[2,",1100,+32.0dB,15.6us,"[0,",1,1,430.9,normal,0,valid,-16.4dB,-16.4dB,0.17us,-66.8Hz,,,,1,,
2025-07-30 23:31:04.246266,PHY,0x4602,2,"[44,",na,"[2,",,+25.5dB,16.5us,"[0,",1,1,430.17,normal,0,valid,-16.4dB,-16.5dB,0.16us,-31.7Hz,,,,11111,,
2025-07-30 23:31:04.247085,PHY,0x4602,1,,na,"[0,",,+18.1dB,16.7us,"[0,",1,,430.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1734.8,
2025-07-30 23:31:04.247669,PHY,0x4602,1,,na,"[0,",,+18.2dB,15.8us,"[0,",1,,430.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1766.1,
2025-07-30 23:31:04.252160,PHY,0x4602,1,,na,"[0,",,+18.1dB,17.4us,"[0,",1,,431.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1737.1,
2025-07-30 23:31:04.252635,PHY,0x4602,1,,na,"[0,",,+17.9dB,14.5us,"[0,",1,,431.9,normal,0,valid,-15.0dB,-15.0dB,na,na,2,0,0,1,1651.4,
2025-07-30 23:31:04.256315,PHY,0x4602,2,"[44,",na,"[2,",,+30.0dB,14.9us,"[0,",1,1,431.17,normal,0,valid,-16.3dB,-16.4dB,0.16us,+38.4Hz,,,,11111,,
2025-07-30 23:31:04.257123,PHY,0x4602,1,,na,"[0,",,+18.2dB,15.2us,"[0,",1,,431.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1772.7,
2025-07-30 23:31:04.257598,PHY,0x4602,1,,na,"[0,",,+18.2dB,14.1us,"[0,",1,,431.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1761.0,
2025-07-30 23:31:04.262191,PHY,0x4602,1,,na,"[0,",,+18.5dB,15.2us,"[0,",1,,432.8,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,1,1879.6,
2025-07-30 23:31:04.262206,PHY,0x4602,1,,na,"[0,",,-16.4dB,11.7us,"[0,",1,,432.8,normal,0,invalid,-43.6dB,-61.2dB,na,na,2,0,0,2,0.7,
2025-07-30 23:31:04.262330,CSI,0x4602,2,"[44,",na,"[2,",1100,+27.7dB,17.9us,"[0,",1,1,432.9,normal,0,valid,-16.5dB,-16.5dB,0.17us,-77.7Hz,,,,1,,
2025-07-30 23:31:04.266351,PHY,0x4602,2,"[44,",na,"[2,",,+31.2dB,13.3us,"[0,",1,1,432.17,normal,0,valid,-16.5dB,-16.5dB,0.17us,-13.4Hz,,,,11111,,
2025-07-30 23:31:04.267155,PHY,0x4602,1,,na,"[0,",,+18.0dB,14.5us,"[0,",1,,432.18,normal,0,valid,-14.9dB,-14.9dB,na,na,2,0,0,1,1685.0,
2025-07-30 23:31:04.267626,PHY,0x4602,1,,na,"[0,",,+18.5dB,13.5us,"[0,",1,,432.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1896.2,
2025-07-30 23:31:04.272116,PHY,0x4602,1,,na,"[0,",,+17.9dB,15.4us,"[0,",1,,433.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1669.9,
2025-07-30 23:31:04.272584,PHY,0x4602,1,,na,"[0,",,+18.4dB,14.9us,"[0,",1,,433.9,normal,0,valid,-15.0dB,-15.0dB,na,na,2,0,0,1,1851.0,
