time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:18:03.494846,PHY,0x4601,1,,na,"[0,",,+16.8dB,22.7us,"[0,",1,,503.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1282.7,
2025-07-30 15:18:03.498875,CSI,0x4601,2,"[6,",na,"[0,",1110,+35.8dB,16.5us,"[0,",1,1,504.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-21.8Hz,,,,1,,
2025-07-30 15:18:03.499825,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.4us,"[0,",1,,504.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,991.3,
2025-07-30 15:18:03.503346,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.5us,"[0,",1,1,504.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-50.5Hz,,,,11111,,
2025-07-30 15:18:03.504306,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,504.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1056.2,
2025-07-30 15:18:03.504776,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.3us,"[0,",1,,504.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,978.7,
2025-07-30 15:18:03.509258,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.0us,"[0,",1,,505.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1315.2,
2025-07-30 15:18:03.509834,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.2us,"[0,",1,,505.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1369.5,
2025-07-30 15:18:03.513380,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,15.4us,"[0,",1,1,505.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+14.7Hz,,,,11111,,
2025-07-30 15:18:03.514322,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.4us,"[0,",1,,505.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1026.7,
2025-07-30 15:18:03.514820,PHY,0x4601,1,,na,"[0,",,+15.4dB,19.0us,"[0,",1,,505.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,922.3,
2025-07-30 15:18:03.518906,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.8dB,16.1us,"[0,",1,1,506.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+39.2Hz,,,,1,,
2025-07-30 15:18:03.519783,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.3us,"[0,",1,,506.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1023.7,
2025-07-30 15:18:03.523416,PHY,0x4601,2,"[6,",na,"[0,",,+27.9dB,19.1us,"[0,",1,1,506.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-44.9Hz,,,,11111,,
2025-07-30 15:18:03.524257,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,506.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1305.6,
2025-07-30 15:18:03.524837,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.4us,"[0,",1,,506.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1257.3,
2025-07-30 15:18:03.529318,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.0us,"[0,",1,,507.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1416.3,
2025-07-30 15:18:03.529804,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,507.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1222.4,
2025-07-30 15:18:03.533350,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,16.1us,"[0,",1,1,507.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+48.6Hz,,,,11111,,
2025-07-30 15:18:03.534307,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.4us,"[0,",1,,507.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,965.5,
2025-07-30 15:18:03.534757,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.7us,"[0,",1,,507.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,970.9,
2025-07-30 15:18:03.538908,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.1dB,16.7us,"[0,",1,1,508.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+80.1Hz,,,,1,,
2025-07-30 15:18:03.539822,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.7us,"[0,",1,,508.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1291.6,
2025-07-30 15:18:03.543367,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.0us,"[0,",1,1,508.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+62.1Hz,,,,11111,,
2025-07-30 15:18:03.544309,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.5us,"[0,",1,,508.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1394.7,
2025-07-30 15:18:03.544806,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.7us,"[0,",1,,508.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1353.7,
2025-07-30 15:18:03.549303,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.8us,"[0,",1,,509.8,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1332.9,
2025-07-30 15:18:03.549753,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,509.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1304.7,
2025-07-30 15:18:03.553408,PHY,0x4601,2,"[6,",na,"[0,",,+25.5dB,20.4us,"[0,",1,1,509.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-54.1Hz,,,,11111,,
2025-07-30 15:18:03.554343,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.3us,"[0,",1,,509.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1377.3,
2025-07-30 15:18:03.554812,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,509.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1292.7,
2025-07-30 15:18:03.558913,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.9dB,12.7us,"[0,",1,1,510.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-60.4Hz,,,,1,,
2025-07-30 15:18:03.559799,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.0us,"[0,",1,,510.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,959.3,
2025-07-30 15:18:03.563324,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.7us,"[0,",1,1,510.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-117.3Hz,,,,11111,,
2025-07-30 15:18:03.564284,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.6us,"[0,",1,,510.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1076.1,
2025-07-30 15:18:03.564751,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.7us,"[0,",1,,510.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,955.0,
2025-07-30 15:18:03.569357,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.6us,"[0,",1,,511.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1324.6,
2025-07-30 15:18:03.569819,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.8us,"[0,",1,,511.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1227.3,
2025-07-30 15:18:03.573375,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,18.0us,"[0,",1,1,511.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+116.7Hz,,,,11101,,
2025-07-30 15:18:03.574299,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,511.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1299.8,
2025-07-30 15:18:03.574800,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.9us,"[0,",1,,511.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1287.8,
2025-07-30 15:18:03.578914,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,14.6us,"[0,",1,1,512.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,+0.2Hz,,,,1,,
2025-07-30 15:18:03.579840,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,512.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1082.2,
2025-07-30 15:18:03.583408,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,16.8us,"[0,",1,1,512.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-69.2Hz,,,,11111,,
2025-07-30 15:18:03.584336,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,512.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1295.7,
2025-07-30 15:18:03.584813,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.4us,"[0,",1,,512.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1291.6,
2025-07-30 15:18:03.589301,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.6us,"[0,",1,,513.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1270.0,
2025-07-30 15:18:03.589795,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.1us,"[0,",1,,513.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1265.0,
2025-07-30 15:18:03.593434,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,18.2us,"[0,",1,1,513.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-185.0Hz,,,,11101,,
2025-07-30 15:18:03.594274,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.8us,"[0,",1,,513.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1008.7,
2025-07-30 15:18:03.594832,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.6us,"[0,",1,,513.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,990.9,
2025-07-30 15:18:03.598861,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.1dB,13.9us,"[0,",1,1,514.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-57.5Hz,,,,1,,
2025-07-30 15:18:03.599798,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.2us,"[0,",1,,514.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,971.2,
2025-07-30 15:18:03.603344,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,14.9us,"[0,",1,1,514.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+79.6Hz,,,,11111,,
2025-07-30 15:18:03.604295,PHY,0x4601,1,,na,"[0,",,+15.9dB,24.0us,"[0,",1,,514.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,0,1045.4,
2025-07-30 15:18:03.604781,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.4us,"[0,",1,,514.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,969.9,
2025-07-30 15:18:03.609285,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.7us,"[0,",1,,515.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1325.0,
2025-07-30 15:18:03.609830,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,515.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1316.7,
2025-07-30 15:18:03.613387,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,17.0us,"[0,",1,1,515.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-37.0Hz,,,,11101,,
2025-07-30 15:18:03.614330,PHY,0x4601,1,,na,"[0,",,+17.2dB,22.2us,"[0,",1,,515.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1384.7,
2025-07-30 15:18:03.614790,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,515.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1250.8,
2025-07-30 15:18:03.618956,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,16.6us,"[0,",1,1,516.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-15.6Hz,,,,1,,
2025-07-30 15:18:03.619785,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,516.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1017.2,
2025-07-30 15:18:03.623416,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,15.4us,"[0,",1,1,516.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+36.6Hz,,,,11111,,
2025-07-30 15:18:03.624268,PHY,0x4601,1,,na,"[0,",,+17.0dB,21.1us,"[0,",1,,516.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1325.8,
2025-07-30 15:18:03.624832,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.2us,"[0,",1,,516.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1328.6,
2025-07-30 15:18:03.629317,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,517.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1412.9,
2025-07-30 15:18:03.629781,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.7us,"[0,",1,,517.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1399.1,
2025-07-30 15:18:03.633333,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,14.8us,"[0,",1,1,517.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-115.6Hz,,,,11101,,
2025-07-30 15:18:03.634278,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.4us,"[0,",1,,517.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,969.4,
2025-07-30 15:18:03.634776,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.9us,"[0,",1,,517.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1033.5,
2025-07-30 15:18:03.638875,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,15.3us,"[0,",1,1,518.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-35.5Hz,,,,1,,
2025-07-30 15:18:03.639819,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,518.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1227.1,
2025-07-30 15:18:03.643396,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,15.8us,"[0,",1,1,518.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+51.5Hz,,,,10111,,
2025-07-30 15:18:03.644306,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,518.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1405.5,
2025-07-30 15:18:03.644785,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.5us,"[0,",1,,518.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1265.0,
2025-07-30 15:18:03.649287,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.6us,"[0,",1,,519.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1389.4,
2025-07-30 15:18:03.649766,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.1us,"[0,",1,,519.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1245.9,
2025-07-30 15:18:03.653415,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,19.6us,"[0,",1,1,519.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-140.2Hz,,,,11101,,
2025-07-30 15:18:03.654343,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.9us,"[0,",1,,519.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1341.1,
2025-07-30 15:18:03.654812,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.0us,"[0,",1,,519.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1317.4,
2025-07-30 15:18:03.658920,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,13.2us,"[0,",1,1,520.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-180.9Hz,,,,1,,
2025-07-30 15:18:03.659774,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.3us,"[0,",1,,520.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1040.5,
2025-07-30 15:18:03.663321,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,13.5us,"[0,",1,1,520.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-28.3Hz,,,,11111,,
2025-07-30 15:18:03.664270,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,520.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1437.0,
2025-07-30 15:18:03.664845,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.4us,"[0,",1,,520.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1278.2,
2025-07-30 15:18:03.669348,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.1us,"[0,",1,,521.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1278.6,
2025-07-30 15:18:03.669816,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,521.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1354.9,
2025-07-30 15:18:03.673350,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,15.1us,"[0,",1,1,521.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-85.3Hz,,,,11101,,
2025-07-30 15:18:03.674315,PHY,0x4601,1,,na,"[0,",,+15.7dB,21.0us,"[0,",1,,521.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,996.0,
2025-07-30 15:18:03.674767,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.5us,"[0,",1,,521.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,965.9,
2025-07-30 15:18:03.678934,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,15.7us,"[0,",1,1,522.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-59.0Hz,,,,1,,
2025-07-30 15:18:03.679852,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,522.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1273.7,
2025-07-30 15:18:03.683409,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.7us,"[0,",1,1,522.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+54.1Hz,,,,11111,,
2025-07-30 15:18:03.684334,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,522.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1281.4,
2025-07-30 15:18:03.684799,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,522.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1280.0,
2025-07-30 15:18:03.689302,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.1us,"[0,",1,,523.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1384.8,
2025-07-30 15:18:03.689782,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,523.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1222.6,
2025-07-30 15:18:03.693423,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,28.0us,"[0,",1,1,523.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+38.7Hz,,,,11101,,
2025-07-30 15:18:03.694266,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.9us,"[0,",1,,523.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,997.0,
2025-07-30 15:18:03.694846,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.2us,"[0,",1,,523.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1054.6,
2025-07-30 15:18:03.698933,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.1dB,16.8us,"[0,",1,1,524.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-11.9Hz,,,,1,,
2025-07-30 15:18:03.699803,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.1us,"[0,",1,,524.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1388.8,
2025-07-30 15:18:03.703332,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.5us,"[0,",1,1,524.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+11.0Hz,,,,11111,,
2025-07-30 15:18:03.704283,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.1us,"[0,",1,,524.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1032.8,
2025-07-30 15:18:03.704761,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.4us,"[0,",1,,524.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1035.1,
2025-07-30 15:18:03.709253,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,525.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1313.6,
2025-07-30 15:18:03.709832,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.5us,"[0,",1,,525.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1329.6,
2025-07-30 15:18:03.713392,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,15.9us,"[0,",1,1,525.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+49.1Hz,,,,11111,,
2025-07-30 15:18:03.714323,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,525.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1435.5,
2025-07-30 15:18:03.714790,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.6us,"[0,",1,,525.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1335.3,
2025-07-30 15:18:03.718928,CSI,0x4601,2,"[6,",na,"[0,",1110,+34.0dB,15.9us,"[0,",1,1,526.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-24.3Hz,,,,1,,
2025-07-30 15:18:03.719762,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,526.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1311.1,
2025-07-30 15:18:03.723400,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.7us,"[0,",1,1,526.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-77.3Hz,,,,11111,,
2025-07-30 15:18:03.724357,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.5us,"[0,",1,,526.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1372.0,
2025-07-30 15:18:03.724821,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.2us,"[0,",1,,526.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1279.0,
2025-07-30 15:18:03.729323,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.1us,"[0,",1,,527.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1381.0,
2025-07-30 15:18:03.729789,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,527.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1283.5,
2025-07-30 15:18:03.733322,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,15.8us,"[0,",1,1,527.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+45.0Hz,,,,11111,,
2025-07-30 15:18:03.734272,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.5us,"[0,",1,,527.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1359.0,
2025-07-30 15:18:03.734761,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.2us,"[0,",1,,527.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1294.7,
2025-07-30 15:18:03.738875,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.9dB,15.8us,"[0,",1,1,528.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,+53.8Hz,,,,1,,
2025-07-30 15:18:03.739869,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,528.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1340.2,
2025-07-30 15:18:03.743366,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,16.3us,"[0,",1,1,528.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,+91.5Hz,,,,11111,,
2025-07-30 15:18:03.744304,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,528.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1337.4,
2025-07-30 15:18:03.744775,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.6us,"[0,",1,,528.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1337.6,
2025-07-30 15:18:03.749270,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.5us,"[0,",1,,529.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1333.5,
2025-07-30 15:18:03.749854,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.3us,"[0,",1,,529.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1331.6,
2025-07-30 15:18:03.753402,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,21.0us,"[0,",1,1,529.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+61.3Hz,,,,11111,,
2025-07-30 15:18:03.754331,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.5us,"[0,",1,,529.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1014.9,
2025-07-30 15:18:03.754806,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.9us,"[0,",1,,529.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1038.3,
2025-07-30 15:18:03.758920,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.2dB,13.0us,"[0,",1,1,530.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-72.6Hz,,,,1,,
2025-07-30 15:18:03.759766,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,530.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1336.0,
2025-07-30 15:18:03.763418,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.3us,"[0,",1,1,530.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-19.4Hz,,,,11111,,
2025-07-30 15:18:03.764256,PHY,0x4601,1,,na,"[0,",,+15.4dB,20.9us,"[0,",1,,530.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,920.7,
