time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:43:14.114912,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,11.2us,"[0,",1,1,614.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-104.3Hz,,,,,,
2025-07-30 22:43:14.134830,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.4us,"[0,",1,1,616.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-89.1Hz,,,,,,
2025-07-30 22:43:14.154793,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,21.2us,"[0,",1,1,618.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-111.2Hz,,,,,,
2025-07-30 22:43:14.174862,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,16.5us,"[0,",1,1,620.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-59.1Hz,,,,,,
2025-07-30 22:43:14.194845,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,11.8us,"[0,",1,1,622.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-29.6Hz,,,,,,
2025-07-30 22:43:14.214911,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.0us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-122.8Hz,,,,,,
2025-07-30 22:43:14.234834,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,12.8us,"[0,",1,1,626.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-107.5Hz,,,,,,
2025-07-30 22:43:14.254779,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,15.2us,"[0,",1,1,628.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-126.5Hz,,,,,,
2025-07-30 22:43:14.274851,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.3us,"[0,",1,1,630.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-221.5Hz,,,,,,
2025-07-30 22:43:14.294828,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,14.5us,"[0,",1,1,632.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-121.3Hz,,,,,,
2025-07-30 22:43:14.299644,PHY,0x4601,1,,na,"[0,",,+15.4dB,19.4us,"[0,",1,,632.17,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,939.3,
2025-07-30 22:43:14.314906,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,16.4us,"[0,",1,1,634.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-100.4Hz,,,,,,
2025-07-30 22:43:14.334836,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,16.5us,"[0,",1,1,636.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-113.4Hz,,,,,,
2025-07-30 22:43:14.354783,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,18.7us,"[0,",1,1,638.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-87.6Hz,,,,,,
2025-07-30 22:43:14.374882,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,15.0us,"[0,",1,1,640.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-31.5Hz,,,,,,
2025-07-30 22:43:14.394786,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.4us,"[0,",1,1,642.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-92.8Hz,,,,,,
2025-07-30 22:43:14.414850,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,14.1us,"[0,",1,1,644.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-178.7Hz,,,,,,
2025-07-30 22:43:14.434805,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,12.8us,"[0,",1,1,646.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-103.4Hz,,,,,,
2025-07-30 22:43:14.454892,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,14.3us,"[0,",1,1,648.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-132.8Hz,,,,,,
2025-07-30 22:43:14.474834,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,16.9us,"[0,",1,1,650.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-39.4Hz,,,,,,
2025-07-30 22:43:14.494797,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.2dB,13.9us,"[0,",1,1,652.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-49.3Hz,,,,,,
2025-07-30 22:43:14.514889,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.7us,"[0,",1,1,654.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-187.9Hz,,,,,,
2025-07-30 22:43:14.534805,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,12.9us,"[0,",1,1,656.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-130.2Hz,,,,,,
2025-07-30 22:43:14.554865,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,15.2us,"[0,",1,1,658.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-78.8Hz,,,,,,
2025-07-30 22:43:14.574854,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,14.7us,"[0,",1,1,660.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-168.9Hz,,,,,,
2025-07-30 22:43:14.594788,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,18.1us,"[0,",1,1,662.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-47.5Hz,,,,,,
2025-07-30 22:43:14.614864,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,15.3us,"[0,",1,1,664.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-170.1Hz,,,,,,
2025-07-30 22:43:14.634816,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.9us,"[0,",1,1,666.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-50.1Hz,,,,,,
2025-07-30 22:43:14.654894,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,15.1us,"[0,",1,1,668.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-117.5Hz,,,,,,
2025-07-30 22:43:14.674826,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.2us,"[0,",1,1,670.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-36.1Hz,,,,,,
2025-07-30 22:43:14.694794,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.8us,"[0,",1,1,672.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-156.5Hz,,,,,,
2025-07-30 22:43:14.714891,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,16.2us,"[0,",1,1,674.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-44.2Hz,,,,,,
2025-07-30 22:43:14.734799,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.8dB,12.5us,"[0,",1,1,676.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-185.9Hz,,,,,,
2025-07-30 22:43:14.754872,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,11.9us,"[0,",1,1,678.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-80.0Hz,,,,,,
2025-07-30 22:43:14.774810,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,15.0us,"[0,",1,1,680.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-76.6Hz,,,,,,
2025-07-30 22:43:14.794891,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,15.2us,"[0,",1,1,682.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-118.6Hz,,,,,,
2025-07-30 22:43:14.814870,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,13.0us,"[0,",1,1,684.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-30.4Hz,,,,,,
2025-07-30 22:43:14.834790,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,13.0us,"[0,",1,1,686.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-213.4Hz,,,,,,
2025-07-30 22:43:14.854859,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,14.9us,"[0,",1,1,688.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-45.1Hz,,,,,,
2025-07-30 22:43:14.874808,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,14.3us,"[0,",1,1,690.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-172.2Hz,,,,,,
2025-07-30 22:43:14.894866,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,13.8us,"[0,",1,1,692.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-78.8Hz,,,,,,
2025-07-30 22:43:14.914823,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,13.2us,"[0,",1,1,694.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-109.0Hz,,,,,,
2025-07-30 22:43:14.934779,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.4us,"[0,",1,1,696.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-115.7Hz,,,,,,
2025-07-30 22:43:14.954855,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.8us,"[0,",1,1,698.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-161.0Hz,,,,,,
2025-07-30 22:43:14.974796,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,23.3us,"[0,",1,1,700.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-28.9Hz,,,,,,
2025-07-30 22:43:14.994856,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,15.2us,"[0,",1,1,702.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-80.5Hz,,,,,,
2025-07-30 22:43:15.014830,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,13.9us,"[0,",1,1,704.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-89.8Hz,,,,,,
2025-07-30 22:43:15.034776,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,18.4us,"[0,",1,1,706.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-185.6Hz,,,,,,
2025-07-30 22:43:15.054878,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,20.6us,"[0,",1,1,708.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-155.7Hz,,,,,,
2025-07-30 22:43:15.074802,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.9us,"[0,",1,1,710.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-105.4Hz,,,,,,
2025-07-30 22:43:15.094864,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,15.0us,"[0,",1,1,712.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-42.5Hz,,,,,,
2025-07-30 22:43:15.114820,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.4us,"[0,",1,1,714.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-59.5Hz,,,,,,
2025-07-30 22:43:15.134885,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,14.1us,"[0,",1,1,716.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-49.4Hz,,,,,,
2025-07-30 22:43:15.154843,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,13.2us,"[0,",1,1,718.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-95.6Hz,,,,,,
2025-07-30 22:43:15.174788,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.8dB,17.4us,"[0,",1,1,720.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-16.6Hz,,,,,,
2025-07-30 22:43:15.194854,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,14.2us,"[0,",1,1,722.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-120.4Hz,,,,,,
2025-07-30 22:43:15.214807,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.7us,"[0,",1,1,724.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-147.3Hz,,,,,,
2025-07-30 22:43:15.234907,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.4us,"[0,",1,1,726.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+25.2Hz,,,,,,
2025-07-30 22:43:15.254838,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.2us,"[0,",1,1,728.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-217.6Hz,,,,,,
2025-07-30 22:43:15.274779,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.1us,"[0,",1,1,730.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+37.5Hz,,,,,,
2025-07-30 22:43:15.294862,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.2us,"[0,",1,1,732.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-80.9Hz,,,,,,
2025-07-30 22:43:15.314793,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.3us,"[0,",1,1,734.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-46.9Hz,,,,,,
2025-07-30 22:43:15.334864,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,12.2us,"[0,",1,1,736.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-170.6Hz,,,,,,
2025-07-30 22:43:15.354813,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.1us,"[0,",1,1,738.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-3.6Hz,,,,,,
2025-07-30 22:43:15.374793,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.6us,"[0,",1,1,740.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+1.3Hz,,,,,,
2025-07-30 22:43:15.394851,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,15.0us,"[0,",1,1,742.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-83.3Hz,,,,,,
2025-07-30 22:43:15.414806,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,15.8us,"[0,",1,1,744.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-133.2Hz,,,,,,
2025-07-30 22:43:15.434883,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.9us,"[0,",1,1,746.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-30.3Hz,,,,,,
2025-07-30 22:43:15.454845,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,19.6us,"[0,",1,1,748.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-142.0Hz,,,,,,
2025-07-30 22:43:15.474915,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,13.0us,"[0,",1,1,750.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-66.2Hz,,,,,,
2025-07-30 22:43:15.494832,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,10.8us,"[0,",1,1,752.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-125.4Hz,,,,,,
2025-07-30 22:43:15.514782,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.2dB,14.1us,"[0,",1,1,754.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-135.1Hz,,,,,,
2025-07-30 22:43:15.534878,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,16.9us,"[0,",1,1,756.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-218.0Hz,,,,,,
2025-07-30 22:43:15.554845,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.8us,"[0,",1,1,758.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-145.4Hz,,,,,,
2025-07-30 22:43:15.574909,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.4dB,12.1us,"[0,",1,1,760.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-158.5Hz,,,,,,
2025-07-30 22:43:15.594861,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.1us,"[0,",1,1,762.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+5.1Hz,,,,,,
2025-07-30 22:43:15.614772,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.0us,"[0,",1,1,764.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-44.7Hz,,,,,,
2025-07-30 22:43:15.634888,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.2us,"[0,",1,1,766.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-81.8Hz,,,,,,
2025-07-30 22:43:15.654825,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,11.5us,"[0,",1,1,768.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+13.9Hz,,,,,,
2025-07-30 22:43:15.674891,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.8us,"[0,",1,1,770.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-8.2Hz,,,,,,
2025-07-30 22:43:15.694847,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,17.8us,"[0,",1,1,772.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-157.8Hz,,,,,,
2025-07-30 22:43:15.714781,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.3us,"[0,",1,1,774.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-41.3Hz,,,,,,
2025-07-30 22:43:15.734833,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,12.2us,"[0,",1,1,776.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-105.2Hz,,,,,,
2025-07-30 22:43:15.754831,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,11.6us,"[0,",1,1,778.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-87.8Hz,,,,,,
2025-07-30 22:43:15.774846,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,11.5us,"[0,",1,1,780.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-95.9Hz,,,,,,
2025-07-30 22:43:15.794841,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.9us,"[0,",1,1,782.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-67.1Hz,,,,,,
2025-07-30 22:43:15.814912,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.6us,"[0,",1,1,784.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-183.3Hz,,,,,,
2025-07-30 22:43:15.834873,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.5us,"[0,",1,1,786.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-196.4Hz,,,,,,
2025-07-30 22:43:15.854785,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.0us,"[0,",1,1,788.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-55.7Hz,,,,,,
2025-07-30 22:43:15.874866,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,10.9us,"[0,",1,1,790.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-135.1Hz,,,,,,
2025-07-30 22:43:15.894801,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.4us,"[0,",1,1,792.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+18.0Hz,,,,,,
2025-07-30 22:43:15.914862,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.2us,"[0,",1,1,794.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-83.7Hz,,,,,,
2025-07-30 22:43:15.934830,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.1us,"[0,",1,1,796.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-146.4Hz,,,,,,
2025-07-30 22:43:15.954796,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,10.5us,"[0,",1,1,798.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-34.2Hz,,,,,,
2025-07-30 22:43:15.974850,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,12.5us,"[0,",1,1,800.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-23.3Hz,,,,,,
2025-07-30 22:43:15.994825,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.0us,"[0,",1,1,802.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-0.8Hz,,,,,,
2025-07-30 22:43:16.014900,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,12.4us,"[0,",1,1,804.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-67.6Hz,,,,,,
2025-07-30 22:43:16.034829,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.1us,"[0,",1,1,806.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-7.4Hz,,,,,,
2025-07-30 22:43:16.054802,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.8us,"[0,",1,1,808.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-151.9Hz,,,,,,
2025-07-30 22:43:16.074874,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.2us,"[0,",1,1,810.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-28.2Hz,,,,,,
2025-07-30 22:43:16.094841,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.0us,"[0,",1,1,812.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-64.6Hz,,,,,,
2025-07-30 22:43:16.114846,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.0us,"[0,",1,1,814.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-55.9Hz,,,,,,
2025-07-30 22:43:16.134813,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,14.5us,"[0,",1,1,816.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+7.1Hz,,,,,,
2025-07-30 22:43:16.154914,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.0us,"[0,",1,1,818.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-195.8Hz,,,,,,
2025-07-30 22:43:16.174826,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,11.5us,"[0,",1,1,820.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-74.4Hz,,,,,,
2025-07-30 22:43:16.194775,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.8us,"[0,",1,1,822.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-129.1Hz,,,,,,
2025-07-30 22:43:16.214858,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.3dB,15.4us,"[0,",1,1,824.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+26.7Hz,,,,,,
2025-07-30 22:43:16.234803,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,11.9us,"[0,",1,1,826.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+9.3Hz,,,,,,
2025-07-30 22:43:16.254864,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,11.9us,"[0,",1,1,828.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+67.6Hz,,,,,,
2025-07-30 22:43:16.274864,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,14.1us,"[0,",1,1,830.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-85.2Hz,,,,,,
2025-07-30 22:43:16.294778,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.0us,"[0,",1,1,832.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-46.9Hz,,,,,,
2025-07-30 22:43:16.314859,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.1us,"[0,",1,1,834.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-97.3Hz,,,,,,
2025-07-30 22:43:16.334827,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.3dB,11.9us,"[0,",1,1,836.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+9.6Hz,,,,,,
2025-07-30 22:43:16.354888,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.8us,"[0,",1,1,838.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-36.6Hz,,,,,,
2025-07-30 22:43:16.374814,CSI,0x4601,2,"[7,",na,"[4,",1111,+20.8dB,12.3us,"[0,",1,1,840.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+112.7Hz,,,,,,
2025-07-30 22:43:16.394786,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,14.3us,"[0,",1,1,842.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-152.2Hz,,,,,,
2025-07-30 22:43:16.414864,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.4us,"[0,",1,1,844.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-9.4Hz,,,,,,
2025-07-30 22:43:16.434804,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,14.6us,"[0,",1,1,846.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-24.3Hz,,,,,,
2025-07-30 22:43:16.439635,PHY,0x4601,1,,na,"[0,",,+17.3dB,23.0us,"[0,",1,,846.17,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1439.9,
2025-07-30 22:43:16.454858,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.5us,"[0,",1,1,848.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-75.5Hz,,,,,,
2025-07-30 22:43:16.474839,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,14.0us,"[0,",1,1,850.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-110.2Hz,,,,,,
2025-07-30 22:43:16.494905,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.4us,"[0,",1,1,852.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-77.2Hz,,,,,,
2025-07-30 22:43:16.514827,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.5us,"[0,",1,1,854.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-77.4Hz,,,,,,
2025-07-30 22:43:16.534806,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,14.5us,"[0,",1,1,856.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-25.6Hz,,,,,,
2025-07-30 22:43:16.554858,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,14.6us,"[0,",1,1,858.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-94.0Hz,,,,,,
2025-07-30 22:43:16.574843,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,16.3us,"[0,",1,1,860.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-55.6Hz,,,,,,
2025-07-30 22:43:16.594904,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.9us,"[0,",1,1,862.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-124.7Hz,,,,,,
2025-07-30 22:43:16.614724,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,18.3us,"[0,",1,1,864.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-93.4Hz,,,,1,,
2025-07-30 22:43:16.615648,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.8us,"[0,",1,,864.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1478.4,
