time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 18:53:37.997215,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.6dB,11.6us,"[0,",1,1,590.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+99.6Hz,,,,,,
2025-07-30 18:53:38.017164,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.4us,"[0,",1,1,592.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-69.8Hz,,,,,,
2025-07-30 18:53:38.037150,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.0us,"[0,",1,1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-21.8Hz,,,,,,
2025-07-30 18:53:38.057226,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.1us,"[0,",1,1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-12.5Hz,,,,,,
2025-07-30 18:53:38.077141,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.2us,"[0,",1,1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-99.3Hz,,,,,,
2025-07-30 18:53:38.097199,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,11.5us,"[0,",1,1,600.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-95.6Hz,,,,,,
2025-07-30 18:53:38.117154,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.6us,"[0,",1,1,602.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-169.7Hz,,,,,,
2025-07-30 18:53:38.137262,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,21.0us,"[0,",1,1,604.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-153.5Hz,,,,,,
2025-07-30 18:53:38.157221,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.1us,"[0,",1,1,606.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-73.6Hz,,,,,,
2025-07-30 18:53:38.177155,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,10.9us,"[0,",1,1,608.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-127.5Hz,,,,,,
2025-07-30 18:53:38.197202,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,11.4us,"[0,",1,1,610.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-138.0Hz,,,,,,
2025-07-30 18:53:38.217195,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,11.0us,"[0,",1,1,612.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-86.0Hz,,,,,,
2025-07-30 18:53:38.237255,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.6us,"[0,",1,1,614.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-34.0Hz,,,,,,
2025-07-30 18:53:38.257214,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,11.4us,"[0,",1,1,616.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-58.2Hz,,,,,,
2025-07-30 18:53:38.277131,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,12.4us,"[0,",1,1,618.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-30.2Hz,,,,,,
2025-07-30 18:53:38.297208,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.0us,"[0,",1,1,620.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-86.0Hz,,,,,,
2025-07-30 18:53:38.317140,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,11.7us,"[0,",1,1,622.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-111.0Hz,,,,,,
2025-07-30 18:53:38.337206,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,11.6us,"[0,",1,1,624.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-28.4Hz,,,,,,
2025-07-30 18:53:38.357160,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,11.5us,"[0,",1,1,626.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-143.1Hz,,,,,,
2025-07-30 18:53:38.377114,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.0us,"[0,",1,1,628.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-32.9Hz,,,,,,
2025-07-30 18:53:38.397223,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,14.0us,"[0,",1,1,630.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-85.9Hz,,,,,,
2025-07-30 18:53:38.417156,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,15.4us,"[0,",1,1,632.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-9.7Hz,,,,,,
2025-07-30 18:53:38.437228,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.5us,"[0,",1,1,634.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-39.4Hz,,,,,,
2025-07-30 18:53:38.457163,CSI,0x4601,2,"[7,",na,"[4,",1111,+38.2dB,13.2us,"[0,",1,1,636.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-64.6Hz,,,,,,
2025-07-30 18:53:38.477270,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.8us,"[0,",1,1,638.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-122.2Hz,,,,,,
2025-07-30 18:53:38.497205,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,19.1us,"[0,",1,1,640.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-49.7Hz,,,,,,
2025-07-30 18:53:38.517166,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,16.4us,"[0,",1,1,642.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-176.5Hz,,,,,,
2025-07-30 18:53:38.537194,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,11.7us,"[0,",1,1,644.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-50.1Hz,,,,,,
2025-07-30 18:53:38.557157,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,11.3us,"[0,",1,1,646.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+14.5Hz,,,,,,
2025-07-30 18:53:38.577251,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,18.0us,"[0,",1,1,648.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-59.3Hz,,,,,,
2025-07-30 18:53:38.597215,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,14.9us,"[0,",1,1,650.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-66.8Hz,,,,,,
2025-07-30 18:53:38.617148,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,15.5us,"[0,",1,1,652.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-19.4Hz,,,,,,
2025-07-30 18:53:38.637211,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,12.5us,"[0,",1,1,654.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-167.4Hz,,,,,,
2025-07-30 18:53:38.657193,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.0us,"[0,",1,1,656.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-14.5Hz,,,,,,
2025-07-30 18:53:38.677209,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,13.3us,"[0,",1,1,658.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-31.2Hz,,,,,,
2025-07-30 18:53:38.697154,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,14.9us,"[0,",1,1,660.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-61.2Hz,,,,,,
2025-07-30 18:53:38.717143,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,13.1us,"[0,",1,1,662.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-60.0Hz,,,,,,
2025-07-30 18:53:38.737191,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,11.0us,"[0,",1,1,664.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-78.2Hz,,,,,,
2025-07-30 18:53:38.757156,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.1us,"[0,",1,1,666.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-31.9Hz,,,,,,
2025-07-30 18:53:38.777250,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,16.0us,"[0,",1,1,668.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-37.3Hz,,,,,,
2025-07-30 18:53:38.797161,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.5us,"[0,",1,1,670.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+27.4Hz,,,,,,
2025-07-30 18:53:38.817226,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.3us,"[0,",1,1,672.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-39.2Hz,,,,,,
2025-07-30 18:53:38.837190,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,15.1us,"[0,",1,1,674.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-0.0Hz,,,,,,
2025-07-30 18:53:38.857148,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,20.3us,"[0,",1,1,676.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-110.0Hz,,,,,,
2025-07-30 18:53:38.872004,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.6us,"[0,",1,,677.17,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1418.0,
2025-07-30 18:53:38.877244,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,15.7us,"[0,",1,1,678.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-80.0Hz,,,,,,
2025-07-30 18:53:38.897156,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.4us,"[0,",1,1,680.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-217.4Hz,,,,,,
2025-07-30 18:53:38.917219,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.5us,"[0,",1,1,682.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-101.7Hz,,,,,,
2025-07-30 18:53:38.937194,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,16.8us,"[0,",1,1,684.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+27.2Hz,,,,,,
2025-07-30 18:53:38.957131,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,11.9us,"[0,",1,1,686.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-114.1Hz,,,,,,
2025-07-30 18:53:38.977214,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.6us,"[0,",1,1,688.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-47.6Hz,,,,,,
2025-07-30 18:53:38.997161,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.7us,"[0,",1,1,690.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-8.8Hz,,,,,,
2025-07-30 18:53:39.017241,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,17.6us,"[0,",1,1,692.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-84.0Hz,,,,,,
2025-07-30 18:53:39.037168,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.5dB,14.8us,"[0,",1,1,694.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-130.7Hz,,,,,,
2025-07-30 18:53:39.057154,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,13.3us,"[0,",1,1,696.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+81.4Hz,,,,,,
2025-07-30 18:53:39.077201,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,17.8us,"[0,",1,1,698.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-183.1Hz,,,,,,
2025-07-30 18:53:39.097136,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.3us,"[0,",1,1,700.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+89.8Hz,,,,,,
2025-07-30 18:53:39.117206,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,15.6us,"[0,",1,1,702.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-200.3Hz,,,,,,
2025-07-30 18:53:39.137162,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.0us,"[0,",1,1,704.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+20.0Hz,,,,,,
2025-07-30 18:53:39.157223,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.9us,"[0,",1,1,706.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-143.7Hz,,,,,,
2025-07-30 18:53:39.177223,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.2us,"[0,",1,1,708.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+48.2Hz,,,,,,
2025-07-30 18:53:39.197143,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,15.4us,"[0,",1,1,710.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-48.7Hz,,,,,,
2025-07-30 18:53:39.217197,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,20.8us,"[0,",1,1,712.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+3.1Hz,,,,,,
2025-07-30 18:53:39.237182,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.7us,"[0,",1,1,714.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-162.3Hz,,,,,,
2025-07-30 18:53:39.257216,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,14.6us,"[0,",1,1,716.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-30.1Hz,,,,,,
2025-07-30 18:53:39.277221,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,12.8us,"[0,",1,1,718.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-144.6Hz,,,,,,
2025-07-30 18:53:39.297123,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,10.9us,"[0,",1,1,720.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-99.5Hz,,,,,,
2025-07-30 18:53:39.317203,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,17.6us,"[0,",1,1,722.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-185.6Hz,,,,,,
2025-07-30 18:53:39.337158,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,17.5us,"[0,",1,1,724.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-50.7Hz,,,,,,
2025-07-30 18:53:39.357210,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,15.3us,"[0,",1,1,726.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-106.7Hz,,,,,,
2025-07-30 18:53:39.377171,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,20.7us,"[0,",1,1,728.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-122.6Hz,,,,,,
2025-07-30 18:53:39.397116,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,11.2us,"[0,",1,1,730.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-67.2Hz,,,,,,
2025-07-30 18:53:39.417228,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,20.4us,"[0,",1,1,732.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-152.0Hz,,,,,,
2025-07-30 18:53:39.437182,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,11.8us,"[0,",1,1,734.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-52.6Hz,,,,,,
2025-07-30 18:53:39.457209,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,13.7us,"[0,",1,1,736.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+9.2Hz,,,,,,
2025-07-30 18:53:39.477202,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.9us,"[0,",1,1,738.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+65.2Hz,,,,,,
2025-07-30 18:53:39.497232,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,11.6us,"[0,",1,1,740.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-41.7Hz,,,,,,
2025-07-30 18:53:39.517175,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,11.1us,"[0,",1,1,742.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-111.0Hz,,,,,,
2025-07-30 18:53:39.537133,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,10.6us,"[0,",1,1,744.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-321.1Hz,,,,,,
2025-07-30 18:53:39.557243,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.1dB,12.3us,"[0,",1,1,746.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+39.9Hz,,,,,,
2025-07-30 18:53:39.577150,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.6us,"[0,",1,1,748.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-0.7Hz,,,,,,
2025-07-30 18:53:39.597260,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.9us,"[0,",1,1,750.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-95.8Hz,,,,,,
2025-07-30 18:53:39.617179,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.4us,"[0,",1,1,752.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-10.8Hz,,,,,,
2025-07-30 18:53:39.637162,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,15.1us,"[0,",1,1,754.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-108.9Hz,,,,,,
2025-07-30 18:53:39.657202,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,13.3us,"[0,",1,1,756.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-170.0Hz,,,,,,
2025-07-30 18:53:39.677146,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.8us,"[0,",1,1,758.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-64.6Hz,,,,,,
2025-07-30 18:53:39.697224,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.9us,"[0,",1,1,760.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-16.2Hz,,,,,,
2025-07-30 18:53:39.717211,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,13.4us,"[0,",1,1,762.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-92.0Hz,,,,,,
2025-07-30 18:53:39.737118,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,12.6us,"[0,",1,1,764.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-99.6Hz,,,,,,
2025-07-30 18:53:39.757186,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,11.4us,"[0,",1,1,766.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-42.5Hz,,,,,,
2025-07-30 18:53:39.777158,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.6us,"[0,",1,1,768.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-58.9Hz,,,,,,
2025-07-30 18:53:39.797204,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.8us,"[0,",1,1,770.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-124.3Hz,,,,,,
2025-07-30 18:53:39.817165,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,13.2us,"[0,",1,1,772.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-98.9Hz,,,,,,
2025-07-30 18:53:39.837252,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,12.3us,"[0,",1,1,774.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-92.0Hz,,,,,,
2025-07-30 18:53:39.857214,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.2us,"[0,",1,1,776.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-54.1Hz,,,,,,
2025-07-30 18:53:39.871945,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.7us,"[0,",1,,777.17,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1254.2,
2025-07-30 18:53:39.877135,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,13.4us,"[0,",1,1,778.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-35.3Hz,,,,,,
2025-07-30 18:53:39.897206,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,11.7us,"[0,",1,1,780.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-131.3Hz,,,,,,
2025-07-30 18:53:39.917177,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.7us,"[0,",1,1,782.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+56.8Hz,,,,,,
2025-07-30 18:53:39.937233,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,14.3us,"[0,",1,1,784.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-32.9Hz,,,,,,
2025-07-30 18:53:39.957203,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,15.0us,"[0,",1,1,786.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-29.3Hz,,,,,,
2025-07-30 18:53:39.977128,CSI,0x4601,2,"[7,",na,"[4,",1111,+24.7dB,11.1us,"[0,",1,1,788.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-127.5Hz,,,,,,
2025-07-30 18:53:39.997235,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,11.8us,"[0,",1,1,790.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+26.0Hz,,,,,,
2025-07-30 18:53:40.017177,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.7us,"[0,",1,1,792.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+0.1Hz,,,,,,
2025-07-30 18:53:40.037244,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.3us,"[0,",1,1,794.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-115.9Hz,,,,,,
2025-07-30 18:53:40.057205,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.5us,"[0,",1,1,796.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-101.3Hz,,,,,,
2025-07-30 18:53:40.077127,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.3us,"[0,",1,1,798.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-53.7Hz,,,,,,
2025-07-30 18:53:40.097227,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.2us,"[0,",1,1,800.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-75.3Hz,,,,,,
2025-07-30 18:53:40.117175,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,19.8us,"[0,",1,1,802.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+19.2Hz,,,,,,
2025-07-30 18:53:40.137241,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,11.4us,"[0,",1,1,804.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+46.4Hz,,,,,,
2025-07-30 18:53:40.157182,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.1us,"[0,",1,1,806.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-165.8Hz,,,,,,
2025-07-30 18:53:40.177232,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,11.8us,"[0,",1,1,808.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-65.9Hz,,,,,,
2025-07-30 18:53:40.197222,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,11.3us,"[0,",1,1,810.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-135.9Hz,,,,,,
2025-07-30 18:53:40.217149,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,10.5us,"[0,",1,1,812.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+73.4Hz,,,,,,
2025-07-30 18:53:40.237206,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,11.2us,"[0,",1,1,814.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-150.4Hz,,,,,,
2025-07-30 18:53:40.257191,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,11.3us,"[0,",1,1,816.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-86.0Hz,,,,,,
2025-07-30 18:53:40.277232,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.0us,"[0,",1,1,818.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+48.3Hz,,,,,,
2025-07-30 18:53:40.297214,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.4us,"[0,",1,1,820.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-122.8Hz,,,,,,
2025-07-30 18:53:40.317130,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.3us,"[0,",1,1,822.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-87.0Hz,,,,,,
2025-07-30 18:53:40.337224,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.5us,"[0,",1,1,824.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-18.2Hz,,,,,,
2025-07-30 18:53:40.357189,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,11.9us,"[0,",1,1,826.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-88.5Hz,,,,,,
2025-07-30 18:53:40.377227,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,12.0us,"[0,",1,1,828.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-94.5Hz,,,,,,
2025-07-30 18:53:40.397214,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,15.6us,"[0,",1,1,830.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-108.1Hz,,,,,,
2025-07-30 18:53:40.417142,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.5dB,11.8us,"[0,",1,1,832.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+5.8Hz,,,,,,
2025-07-30 18:53:40.437235,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,11.8us,"[0,",1,1,834.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-22.0Hz,,,,,,
2025-07-30 18:53:40.457170,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,11.6us,"[0,",1,1,836.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-17.9Hz,,,,,,
2025-07-30 18:53:40.477207,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.6us,"[0,",1,1,838.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-67.9Hz,,,,,,
2025-07-30 18:53:40.497178,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.1us,"[0,",1,1,840.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-132.0Hz,,,,,,
