time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:44:06.737550,PHY,0x460c,2,"[44,",na,"[2,",,+26.6dB,23.1us,"[0,",1,1,1001.17,normal,0,valid,-16.0dB,-16.0dB,-0.06us,+94.2Hz,,,,1111,,
2025-07-30 15:44:06.743316,PHY,0x460c,1,,na,"[0,",,+26.1dB,18.7us,"[0,",1,,1002.8,normal,0,valid,-13.6dB,-13.6dB,na,na,4,0,0,,10851.7,yes
2025-07-30 15:44:06.743575,CSI,0x460c,2,"[7,",na,"[4,",1111,+31.4dB,14.2us,"[0,",1,1,1002.9,normal,0,valid,-11.9dB,-11.9dB,-0.05us,-13.3Hz,,,,,,
2025-07-30 15:44:06.763380,PHY,0x460c,1,,na,"[0,",,+25.4dB,17.8us,"[0,",1,,1004.8,normal,0,valid,-13.6dB,-13.6dB,na,na,4,0,0,,9315.7,yes
2025-07-30 15:44:06.763622,CSI,0x460c,2,"[7,",na,"[4,",1111,+31.2dB,18.3us,"[0,",1,1,1004.9,normal,0,valid,-11.9dB,-11.9dB,-0.05us,+142.2Hz,,,,,,
2025-07-30 15:44:06.773304,PHY,0x460c,1,,na,"[0,",,+25.7dB,16.6us,"[0,",1,,1005.8,normal,0,valid,-13.6dB,-13.6dB,na,na,2,0,0,1,10015.0,
2025-07-30 15:44:06.773886,PHY,0x460c,1,,na,"[0,",,+26.3dB,15.2us,"[0,",1,,1005.9,normal,0,valid,-13.5dB,-13.6dB,na,na,2,0,0,1,11519.1,
2025-07-30 15:44:06.777926,PHY,0x460c,1,,na,"[0,",,+25.2dB,16.8us,"[0,",1,,1005.17,normal,0,valid,-13.6dB,-13.6dB,na,na,2,0,0,1,8881.7,
2025-07-30 15:44:06.783330,PHY,0x460c,1,,na,"[0,",,+26.7dB,14.3us,"[0,",1,,1006.8,normal,0,valid,-13.6dB,-13.6dB,na,na,4,0,0,,12608.5,yes
2025-07-30 15:44:06.783604,CSI,0x460c,2,"[7,",na,"[4,",1111,+31.7dB,18.6us,"[0,",1,1,1006.9,normal,0,valid,-11.9dB,-11.9dB,-0.05us,+179.9Hz,,,,,,
2025-07-30 15:44:06.803427,PHY,0x460c,1,,na,"[0,",,+25.4dB,15.3us,"[0,",1,,1008.8,normal,0,valid,-13.6dB,-13.6dB,na,na,4,0,0,,9195.5,yes
2025-07-30 15:44:06.803537,CSI,0x460c,2,"[7,",na,"[4,",1111,+31.0dB,21.5us,"[0,",1,1,1008.9,normal,0,valid,-12.0dB,-12.0dB,-0.05us,+97.7Hz,,,,,,
2025-07-30 15:44:06.823356,PHY,0x460c,1,,na,"[0,",,+25.7dB,19.2us,"[0,",1,,1010.8,normal,0,valid,-13.6dB,-13.6dB,na,na,4,0,0,,9925.8,yes
2025-07-30 15:44:06.823518,CSI,0x460c,2,"[44,",na,"[2,",1111,+27.2dB,22.6us,"[0,",1,1,1010.9,normal,0,valid,-14.9dB,-15.0dB,-0.09us,+85.2Hz,,,,1,,
2025-07-30 15:44:06.827856,PHY,0x460c,1,,na,"[0,",,+26.7dB,32.2us,"[0,",1,,1010.17,normal,0,valid,-10.7dB,-10.7dB,na,na,2,0,0,11,12376.9,
2025-07-30 15:44:06.843326,PHY,0x460c,1,,na,"[0,",,+25.6dB,25.1us,"[0,",1,,1012.8,normal,0,valid,-13.6dB,-13.6dB,na,na,4,0,0,,9744.5,yes
2025-07-30 15:44:06.843568,CSI,0x460c,2,"[7,",na,"[4,",1111,+34.7dB,32.3us,"[0,",1,1,1012.9,normal,0,valid,-12.0dB,-12.0dB,-0.05us,+27.2Hz,,,,,,
2025-07-30 15:44:06.863402,PHY,0x460c,1,,na,"[0,",,+26.1dB,18.4us,"[0,",1,,1014.8,normal,0,valid,-13.9dB,-13.8dB,na,na,4,0,0,,10735.7,yes
2025-07-30 15:44:06.863633,CSI,0x460c,2,"[7,",na,"[4,",1111,+29.1dB,25.2us,"[0,",1,1,1014.9,normal,0,valid,-12.3dB,-12.3dB,-0.05us,+58.2Hz,,,,,,
2025-07-30 15:44:06.877583,PHY,0x460c,2,"[44,",na,"[2,",,+33.8dB,18.1us,"[0,",1,1,1015.17,normal,0,valid,-16.3dB,-16.3dB,-0.04us,+139.8Hz,,,,1111,,
2025-07-30 15:44:06.888917,PHY,0x460c,1,,na,"[0,",,+17.0dB,19.7us,"[0,",1,,1016.19,normal,0,valid,-13.8dB,-13.9dB,na,na,2,0,0,1,1331.9,
2025-07-30 15:44:06.893846,PHY,0x460c,1,,na,"[0,",,+17.3dB,24.1us,"[0,",1,,1017.9,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1427.8,
2025-07-30 15:44:06.898924,PHY,0x460c,1,,na,"[0,",,+10.0dB,30.2us,"[0,",1,,1017.19,normal,0,valid,-14.0dB,-14.4dB,na,na,2,0,0,1,267.2,
2025-07-30 15:44:06.903406,PHY,0x460c,1,,na,"[0,",,+10.2dB,24.9us,"[0,",1,,1018.8,normal,0,valid,-14.0dB,-14.3dB,na,na,4,0,0,1,275.3,
2025-07-30 15:44:06.903426,PHY,0x460c,1,,na,"[0,",,-20.3dB,15.0us,"[0,",1,,1018.8,normal,0,invalid,-43.4dB,-64.0dB,na,na,2,0,0,2,0.3,
2025-07-30 15:44:06.903536,CSI,0x460c,2,"[44,",na,"[2,",1110,+26.3dB,29.6us,"[0,",1,1,1018.9,normal,0,valid,-15.7dB,-15.8dB,0.44us,-87.0Hz,,,,1,,
2025-07-30 15:44:06.908843,PHY,0x460c,1,,na,"[0,",,+10.1dB,17.6us,"[0,",1,,1018.19,normal,0,valid,-14.0dB,-14.4dB,na,na,2,0,0,1,274.1,
2025-07-30 15:44:06.913898,PHY,0x460c,1,,na,"[0,",,+10.0dB,16.5us,"[0,",1,,1019.9,normal,0,valid,-14.1dB,-14.5dB,na,na,2,0,0,1,266.6,
2025-07-30 15:44:06.918900,PHY,0x460c,1,,na,"[0,",,+10.1dB,16.6us,"[0,",1,,1019.19,normal,0,valid,-14.1dB,-14.5dB,na,na,2,0,0,1,269.0,
2025-07-30 15:44:06.923399,PHY,0x460c,1,,na,"[0,",,+10.1dB,22.9us,"[0,",1,,1020.8,normal,0,valid,-14.2dB,-14.6dB,na,na,4,0,0,1,271.2,
2025-07-30 15:44:06.923415,PHY,0x460c,1,,na,"[0,",,-17.0dB,12.3us,"[0,",1,,1020.8,normal,0,invalid,-42.9dB,-61.3dB,na,na,2,0,0,2,0.6,
2025-07-30 15:44:06.923500,CSI,0x460c,2,"[44,",na,"[2,",1110,+28.0dB,16.9us,"[0,",1,1,1020.9,normal,0,valid,-15.9dB,-16.0dB,0.46us,+28.2Hz,,,,1,,
2025-07-30 15:44:06.928314,PHY,0x460c,1,,na,"[0,",,+10.1dB,18.8us,"[0,",1,,1020.18,normal,0,valid,-14.2dB,-14.6dB,na,na,2,0,0,1,272.6,
2025-07-30 15:44:06.928892,PHY,0x460c,1,,na,"[0,",,+9.9dB,15.8us,"[0,",1,,1020.19,normal,0,valid,-14.2dB,-14.7dB,na,na,2,0,0,1,260.6,
2025-07-30 15:44:06.933385,PHY,0x460c,1,,na,"[0,",,+9.9dB,15.7us,"[0,",1,,1021.8,normal,0,valid,-14.2dB,-14.6dB,na,na,2,0,0,1,262.0,
2025-07-30 15:44:06.933896,PHY,0x460c,1,,na,"[0,",,+10.1dB,15.8us,"[0,",1,,1021.9,normal,0,valid,-14.3dB,-14.7dB,na,na,2,0,0,1,275.6,
2025-07-30 15:44:06.938385,PHY,0x460c,1,,na,"[0,",,+10.0dB,16.2us,"[0,",1,,1021.18,normal,0,valid,-14.2dB,-14.6dB,na,na,2,0,0,1,265.4,
2025-07-30 15:44:06.938833,PHY,0x460c,1,,na,"[0,",,+10.1dB,16.9us,"[0,",1,,1021.19,normal,0,valid,-14.2dB,-14.6dB,na,na,2,0,0,1,271.6,
2025-07-30 15:44:06.943310,PHY,0x460c,1,,na,"[0,",,-22.8dB,16.7us,"[0,",1,,1022.8,normal,0,invalid,-42.7dB,-65.6dB,na,na,4,0,0,2,0.0,
2025-07-30 15:44:06.943329,PHY,0x460c,1,,na,"[0,",,+10.0dB,14.7us,"[0,",1,,1022.8,normal,0,valid,-14.4dB,-14.7dB,na,na,2,0,0,1,263.7,
2025-07-30 15:44:06.943537,CSI,0x460c,2,"[44,",na,"[2,",1111,+27.7dB,16.4us,"[0,",1,1,1022.9,normal,0,valid,-15.8dB,-16.0dB,0.49us,+157.4Hz,,,,1,,
2025-07-30 15:44:06.948377,PHY,0x460c,1,,na,"[0,",,+10.0dB,15.3us,"[0,",1,,1022.18,normal,0,valid,-14.2dB,-14.6dB,na,na,2,0,0,1,266.2,
2025-07-30 15:44:06.948880,PHY,0x460c,1,,na,"[0,",,+10.1dB,14.3us,"[0,",1,,1022.19,normal,0,valid,-14.2dB,-14.6dB,na,na,2,0,0,1,276.4,
2025-07-30 15:44:06.953340,PHY,0x460c,1,,na,"[0,",,+10.0dB,15.3us,"[0,",1,,1023.8,normal,0,valid,-14.4dB,-14.8dB,na,na,2,0,0,1,263.0,
2025-07-30 15:44:06.953809,PHY,0x460c,1,,na,"[0,",,+9.9dB,15.5us,"[0,",1,,1023.9,normal,0,valid,-14.4dB,-14.8dB,na,na,2,0,0,1,260.6,
2025-07-30 15:44:06.958410,PHY,0x460c,1,,na,"[0,",,+10.1dB,17.1us,"[0,",1,,1023.18,normal,0,valid,-14.3dB,-14.7dB,na,na,2,0,0,1,270.4,
2025-07-30 15:44:06.958875,PHY,0x460c,1,,na,"[0,",,+10.1dB,16.0us,"[0,",1,,1023.19,normal,0,valid,-14.3dB,-14.7dB,na,na,2,0,0,1,269.1,
2025-07-30 15:44:06.963377,PHY,0x460c,1,,na,"[0,",,+10.1dB,16.1us,"[0,",1,,0.8,normal,0,valid,-14.4dB,-14.8dB,na,na,4,0,0,1,276.0,
2025-07-30 15:44:06.963393,PHY,0x460c,1,,na,"[0,",,-13.8dB,11.6us,"[0,",1,,0.8,normal,0,invalid,-43.1dB,-58.0dB,na,na,2,0,0,2,0.4,
2025-07-30 15:44:06.963503,CSI,0x460c,2,"[44,",na,"[2,",1111,+26.5dB,19.2us,"[0,",1,1,0.9,normal,0,valid,-16.0dB,-16.2dB,0.47us,-10.3Hz,,,,1,,
2025-07-30 15:44:06.968366,PHY,0x460c,1,,na,"[0,",,+10.1dB,15.7us,"[0,",1,,0.18,normal,0,valid,-14.3dB,-14.7dB,na,na,2,0,0,1,275.4,
2025-07-30 15:44:06.968807,PHY,0x460c,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,0.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1277.8,
2025-07-30 15:44:06.973407,PHY,0x460c,1,,na,"[0,",,+17.2dB,22.6us,"[0,",1,,1.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1407.9,
2025-07-30 15:44:06.973870,PHY,0x460c,1,,na,"[0,",,+17.2dB,15.0us,"[0,",1,,1.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1397.8,
2025-07-30 15:44:06.983324,PHY,0x460c,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,2.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1425.3,
2025-07-30 15:44:06.983341,PHY,0x460c,1,,na,"[0,",,-29.5dB,13.4us,"[0,",1,,2.8,normal,0,invalid,-43.6dB,-73.8dB,na,na,2,0,0,2,0.0,
2025-07-30 15:44:06.983465,CSI,0x460c,2,"[44,",na,"[2,",1111,+26.7dB,16.0us,"[0,",1,1,2.9,normal,0,valid,-16.0dB,-16.1dB,0.19us,-38.5Hz,,,,1,,
2025-07-30 15:44:06.993349,PHY,0x460c,1,,na,"[0,",,+16.9dB,16.7us,"[0,",1,,3.8,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,1311.7,
2025-07-30 15:44:06.993870,PHY,0x460c,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,3.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1298.7,
2025-07-30 15:44:07.023339,PHY,0x460c,1,,na,"[0,",,-14.9dB,18.0us,"[0,",1,,6.8,normal,0,invalid,-42.7dB,-57.6dB,na,na,4,0,0,,0.5,no
2025-07-30 15:44:07.023618,CSI,0x460c,2,"[7,",na,"[4,",1110,+29.8dB,16.3us,"[0,",1,1,6.9,normal,0,valid,-12.9dB,-13.0dB,0.21us,-83.3Hz,,,,,,
2025-07-30 15:44:07.098933,PHY,0x460c,1,,na,"[0,",,+17.0dB,25.3us,"[0,",1,,13.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1351.7,
2025-07-30 15:44:07.103419,PHY,0x460c,1,,na,"[0,",,+16.7dB,20.1us,"[0,",1,,14.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1254.5,
2025-07-30 15:44:07.103435,PHY,0x460c,1,,na,"[0,",,-23.7dB,11.8us,"[0,",1,,14.8,normal,0,invalid,-43.3dB,-67.2dB,na,na,2,0,0,2,0.0,
2025-07-30 15:44:07.103526,CSI,0x460c,2,"[44,",na,"[2,",1110,+29.2dB,22.3us,"[0,",1,1,14.9,normal,0,valid,-16.1dB,-16.1dB,0.19us,-29.0Hz,,,,1,,
2025-07-30 15:44:07.108344,PHY,0x460c,1,,na,"[0,",,+16.9dB,17.6us,"[0,",1,,14.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1315.0,
2025-07-30 15:44:07.108830,PHY,0x460c,1,,na,"[0,",,+17.2dB,18.3us,"[0,",1,,14.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1396.1,
2025-07-30 15:44:07.113317,PHY,0x460c,1,,na,"[0,",,+17.1dB,16.8us,"[0,",1,,15.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1352.0,
2025-07-30 15:44:07.113915,PHY,0x460c,1,,na,"[0,",,+16.8dB,18.0us,"[0,",1,,15.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1287.1,
2025-07-30 15:44:07.118405,PHY,0x460c,1,,na,"[0,",,+17.3dB,17.0us,"[0,",1,,15.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1418.0,
2025-07-30 15:44:07.118850,PHY,0x460c,1,,na,"[0,",,+17.2dB,16.9us,"[0,",1,,15.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1392.4,
2025-07-30 15:44:07.123338,PHY,0x460c,1,,na,"[0,",,+16.8dB,17.3us,"[0,",1,,16.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1282.5,
2025-07-30 15:44:07.123355,PHY,0x460c,1,,na,"[0,",,-23.6dB,12.5us,"[0,",1,,16.8,normal,0,invalid,-43.1dB,-67.5dB,na,na,2,0,0,2,0.8,
2025-07-30 15:44:07.123469,CSI,0x460c,2,"[44,",na,"[2,",1111,+28.5dB,18.7us,"[0,",1,1,16.9,normal,0,valid,-16.2dB,-16.2dB,0.20us,-52.0Hz,,,,1,,
2025-07-30 15:44:07.128409,PHY,0x460c,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,16.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1271.6,
2025-07-30 15:44:07.128908,PHY,0x460c,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,16.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1270.5,
2025-07-30 15:44:07.133406,PHY,0x460c,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,17.8,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1371.0,
2025-07-30 15:44:07.133848,PHY,0x460c,1,,na,"[0,",,+17.1dB,18.4us,"[0,",1,,17.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1376.9,
2025-07-30 15:44:07.138333,PHY,0x460c,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,17.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1333.1,
2025-07-30 15:44:07.138806,PHY,0x460c,1,,na,"[0,",,+17.4dB,15.0us,"[0,",1,,17.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1446.0,
2025-07-30 15:44:07.143399,PHY,0x460c,1,,na,"[0,",,+17.3dB,16.5us,"[0,",1,,18.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1424.1,
2025-07-30 15:44:07.143414,PHY,0x460c,1,,na,"[0,",,-24.5dB,11.5us,"[0,",1,,18.8,normal,0,invalid,-43.1dB,-67.5dB,na,na,2,0,0,2,0.3,
2025-07-30 15:44:07.143526,CSI,0x460c,2,"[44,",na,"[2,",1111,+28.7dB,22.0us,"[0,",1,1,18.9,normal,0,valid,-16.0dB,-16.1dB,0.20us,+83.7Hz,,,,1,,
2025-07-30 15:44:07.148387,PHY,0x460c,1,,na,"[0,",,+17.0dB,17.2us,"[0,",1,,18.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1334.2,
2025-07-30 15:44:07.148839,PHY,0x460c,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,18.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1263.0,
2025-07-30 15:44:07.153321,PHY,0x460c,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,19.8,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1299.8,
2025-07-30 15:44:07.153904,PHY,0x460c,1,,na,"[0,",,+17.0dB,16.7us,"[0,",1,,19.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,1327.5,
2025-07-30 15:44:07.168903,PHY,0x460c,1,,na,"[0,",,+16.9dB,18.1us,"[0,",1,,20.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1308.9,
2025-07-30 15:44:07.173392,PHY,0x460c,1,,na,"[0,",,+17.2dB,25.8us,"[0,",1,,21.8,normal,0,valid,-14.7dB,-14.7dB,na,na,2,0,0,1,1383.1,
2025-07-30 15:44:07.173888,PHY,0x460c,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,21.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1323.9,
2025-07-30 15:44:07.178387,PHY,0x460c,1,,na,"[0,",,+17.1dB,18.3us,"[0,",1,,21.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1370.9,
2025-07-30 15:44:07.178821,PHY,0x460c,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,21.19,normal,0,valid,-14.7dB,-14.7dB,na,na,2,0,0,1,1441.2,
2025-07-30 15:44:07.183305,PHY,0x460c,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,22.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1314.8,
2025-07-30 15:44:07.183320,PHY,0x460c,1,,na,"[0,",,-21.8dB,11.7us,"[0,",1,,22.8,normal,0,invalid,-43.6dB,-66.0dB,na,na,2,0,0,2,0.1,
2025-07-30 15:44:07.183542,CSI,0x460c,2,"[44,",na,"[2,",1111,+28.2dB,19.5us,"[0,",1,1,22.9,normal,0,valid,-16.2dB,-16.2dB,0.20us,+85.2Hz,,,,1,,
2025-07-30 15:44:07.188378,PHY,0x460c,1,,na,"[0,",,+17.1dB,19.3us,"[0,",1,,22.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1364.7,
2025-07-30 15:44:07.188881,PHY,0x460c,1,,na,"[0,",,+17.1dB,14.4us,"[0,",1,,22.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1371.1,
2025-07-30 15:44:07.193370,PHY,0x460c,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,23.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1321.5,
2025-07-30 15:44:07.193811,PHY,0x460c,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,23.9,normal,0,valid,-14.7dB,-14.7dB,na,na,2,0,0,1,1317.7,
2025-07-30 15:44:07.198322,PHY,0x460c,1,,na,"[0,",,+16.6dB,20.2us,"[0,",1,,23.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1223.5,
2025-07-30 15:44:07.198898,PHY,0x460c,1,,na,"[0,",,+16.9dB,21.1us,"[0,",1,,23.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1292.0,
2025-07-30 15:44:07.203377,PHY,0x460c,1,,na,"[0,",,+16.9dB,17.2us,"[0,",1,,24.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1309.7,
2025-07-30 15:44:07.203400,PHY,0x460c,1,,na,"[0,",,-17.2dB,18.7us,"[0,",1,,24.8,normal,0,invalid,-43.0dB,-61.1dB,na,na,2,0,0,2,0.7,
2025-07-30 15:44:07.203495,CSI,0x460c,2,"[44,",na,"[2,",1111,+29.3dB,20.2us,"[0,",1,1,24.9,normal,0,valid,-16.1dB,-16.2dB,0.22us,+57.3Hz,,,,1,,
2025-07-30 15:44:07.208370,PHY,0x460c,1,,na,"[0,",,+17.0dB,18.5us,"[0,",1,,24.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1320.9,
2025-07-30 15:44:07.208812,PHY,0x460c,1,,na,"[0,",,+16.8dB,18.4us,"[0,",1,,24.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1274.0,
2025-07-30 15:44:07.213409,PHY,0x460c,1,,na,"[0,",,-29.1dB,19.9us,"[0,",1,,25.8,normal,0,invalid,-45.6dB,-74.9dB,na,na,2,0,0,2,0.5,
2025-07-30 15:44:07.213872,PHY,0x460c,1,,na,"[0,",,-18.7dB,15.4us,"[0,",1,,25.9,normal,0,invalid,-43.8dB,-62.4dB,na,na,2,0,0,2,0.5,
2025-07-30 15:44:07.218366,PHY,0x460c,1,,na,"[0,",,+16.7dB,17.5us,"[0,",1,,25.18,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1268.9,
2025-07-30 15:44:07.218879,PHY,0x460c,1,,na,"[0,",,+16.9dB,15.1us,"[0,",1,,25.19,normal,0,valid,-14.7dB,-14.7dB,na,na,2,0,0,1,1310.3,
2025-07-30 15:44:07.223330,PHY,0x460c,1,,na,"[0,",,+16.7dB,22.0us,"[0,",1,,26.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1237.8,
2025-07-30 15:44:07.223345,PHY,0x460c,1,,na,"[0,",,-22.6dB,11.5us,"[0,",1,,26.8,normal,0,invalid,-43.2dB,-66.5dB,na,na,2,0,0,2,0.1,
2025-07-30 15:44:07.223485,CSI,0x460c,2,"[44,",na,"[2,",1111,+32.1dB,23.7us,"[0,",1,1,26.9,normal,0,valid,-16.1dB,-16.1dB,0.21us,+10.7Hz,,,,1,,
2025-07-30 15:44:07.228406,PHY,0x460c,1,,na,"[0,",,+16.7dB,20.6us,"[0,",1,,26.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1241.8,
2025-07-30 15:44:07.228871,PHY,0x460c,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,26.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1242.8,
2025-07-30 15:44:07.233358,PHY,0x460c,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,27.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1324.5,
2025-07-30 15:44:07.233874,PHY,0x460c,1,,na,"[0,",,+16.9dB,14.4us,"[0,",1,,27.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1308.1,
2025-07-30 15:44:07.238320,PHY,0x460c,1,,na,"[0,",,+17.2dB,15.0us,"[0,",1,,27.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1394.4,
2025-07-30 15:44:07.238909,PHY,0x460c,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,27.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1248.5,
2025-07-30 15:44:07.243391,PHY,0x460c,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,28.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1312.1,
2025-07-30 15:44:07.243407,PHY,0x460c,1,,na,"[0,",,-15.4dB,12.7us,"[0,",1,,28.8,normal,0,invalid,-43.5dB,-59.2dB,na,na,2,0,0,2,0.6,
2025-07-30 15:44:07.243524,CSI,0x460c,2,"[44,",na,"[2,",1111,+28.6dB,17.0us,"[0,",1,1,28.9,normal,0,valid,-16.0dB,-16.1dB,0.19us,-99.1Hz,,,,1,,
2025-07-30 15:44:07.248368,PHY,0x460c,1,,na,"[0,",,+17.2dB,19.3us,"[0,",1,,28.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1401.9,
2025-07-30 15:44:07.248841,PHY,0x460c,1,,na,"[0,",,+17.0dB,19.7us,"[0,",1,,28.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1328.3,
2025-07-30 15:44:07.253316,PHY,0x460c,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,29.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1334.7,
2025-07-30 15:44:07.253904,PHY,0x460c,1,,na,"[0,",,+17.0dB,15.4us,"[0,",1,,29.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1346.7,
2025-07-30 15:44:07.258387,PHY,0x460c,1,,na,"[0,",,+16.8dB,16.5us,"[0,",1,,29.18,normal,0,valid,-14.7dB,-14.7dB,na,na,2,0,0,1,1280.1,
2025-07-30 15:44:07.258861,PHY,0x460c,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,29.19,normal,0,valid,-14.7dB,-14.7dB,na,na,2,0,0,1,1288.7,
2025-07-30 15:44:07.263344,PHY,0x460c,1,,na,"[0,",,+17.2dB,16.4us,"[0,",1,,30.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1393.6,
2025-07-30 15:44:07.263361,PHY,0x460c,1,,na,"[0,",,-16.5dB,12.5us,"[0,",1,,30.8,normal,0,invalid,-43.2dB,-60.3dB,na,na,2,0,0,2,0.3,
2025-07-30 15:44:07.263501,CSI,0x460c,2,"[44,",na,"[2,",1111,+27.3dB,22.5us,"[0,",1,1,30.9,normal,0,valid,-16.0dB,-16.1dB,0.21us,+114.7Hz,,,,1,,
2025-07-30 15:44:07.268307,PHY,0x460c,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,30.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1358.8,
2025-07-30 15:44:07.268893,PHY,0x460c,1,,na,"[0,",,+16.9dB,14.4us,"[0,",1,,30.19,normal,0,valid,-14.7dB,-14.7dB,na,na,2,0,0,1,1310.7,
2025-07-30 15:44:07.273379,PHY,0x460c,1,,na,"[0,",,+17.1dB,15.1us,"[0,",1,,31.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1374.5,
2025-07-30 15:44:07.273849,PHY,0x460c,1,,na,"[0,",,+17.3dB,14.8us,"[0,",1,,31.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1432.2,
2025-07-30 15:44:07.278352,PHY,0x460c,1,,na,"[0,",,+16.9dB,20.4us,"[0,",1,,31.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1309.5,
