time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:23:35.874999,PHY,0x4601,1,,na,"[0,",,-19.8dB,20.9us,"[0,",1,,604.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,4,0,0,,0.2,no
2025-07-30 13:23:35.875226,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.1us,"[0,",1,1,604.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-121.3Hz,,,,,,
2025-07-30 13:23:35.895057,PHY,0x4601,1,,na,"[0,",,-16.8dB,14.4us,"[0,",1,,606.7,normal,0,invalid,-44.0dB,-61.0dB,na,na,4,0,0,,0.8,no
2025-07-30 13:23:35.895315,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,15.7us,"[0,",1,1,606.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-185.2Hz,,,,,,
2025-07-30 13:23:35.915020,PHY,0x4601,1,,na,"[0,",,-17.6dB,16.8us,"[0,",1,,608.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,4,0,0,,0.2,no
2025-07-30 13:23:35.915261,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,16.9us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-23.9Hz,,,,,,
2025-07-30 13:23:35.916074,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.1us,"[0,",1,,608.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,951.2,
2025-07-30 13:23:35.935079,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,610.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1019.2,yes
2025-07-30 13:23:35.935235,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,20.7us,"[0,",1,1,610.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-127.5Hz,,,,,,
2025-07-30 13:23:35.955033,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.3us,"[0,",1,,612.7,normal,0,valid,-14.2dB,-14.4dB,na,na,4,0,0,,966.4,yes
2025-07-30 13:23:35.955286,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.8us,"[0,",1,1,612.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-1.8Hz,,,,,,
2025-07-30 13:23:35.974988,PHY,0x4601,1,,na,"[0,",,-32.8dB,16.9us,"[0,",1,,614.7,normal,0,invalid,-44.0dB,-77.2dB,na,na,4,0,0,2,0.1,
2025-07-30 13:23:35.975004,PHY,0x4601,1,,na,"[0,",,+15.6dB,12.4us,"[0,",1,,614.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,970.5,
2025-07-30 13:23:35.975242,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,14.8us,"[0,",1,1,614.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-70.9Hz,,,,,,
2025-07-30 13:23:35.995056,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.0us,"[0,",1,,616.7,normal,0,valid,-14.2dB,-14.4dB,na,na,4,0,0,,987.6,yes
2025-07-30 13:23:35.995285,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.3us,"[0,",1,1,616.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+35.0Hz,,,,,,
2025-07-30 13:23:36.015313,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,19.2us,"[0,",1,1,618.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-25.9Hz,,,,,,
2025-07-30 13:23:36.035194,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.3us,"[0,",1,1,620.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-5.8Hz,,,,,,
2025-07-30 13:23:36.055301,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.6us,"[0,",1,1,622.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+97.3Hz,,,,,,
2025-07-30 13:23:36.075218,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.9us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-94.0Hz,,,,,,
2025-07-30 13:23:36.095276,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,11.5us,"[0,",1,1,626.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-130.5Hz,,,,,,
2025-07-30 13:23:36.115285,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.3us,"[0,",1,1,628.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-201.0Hz,,,,,,
2025-07-30 13:23:36.135198,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.4dB,10.6us,"[0,",1,1,630.8,normal,0,valid,-12.6dB,-12.6dB,0.28us,-150.5Hz,,,,,,
2025-07-30 13:23:36.155268,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,17.4us,"[0,",1,1,632.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-66.4Hz,,,,,,
2025-07-30 13:23:36.170024,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.8us,"[0,",1,,633.17,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,968.3,
2025-07-30 13:23:36.175229,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.1us,"[0,",1,1,634.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-89.1Hz,,,,,,
2025-07-30 13:23:36.195321,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.1dB,17.4us,"[0,",1,1,636.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-140.4Hz,,,,,,
2025-07-30 13:23:36.215273,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.5us,"[0,",1,1,638.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-81.4Hz,,,,,,
2025-07-30 13:23:36.235342,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.0us,"[0,",1,1,640.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-67.0Hz,,,,,,
2025-07-30 13:23:36.255262,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.4us,"[0,",1,1,642.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+64.2Hz,,,,,,
2025-07-30 13:23:36.275244,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,16.0us,"[0,",1,1,644.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-77.1Hz,,,,,,
2025-07-30 13:23:36.295269,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.5us,"[0,",1,1,646.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-141.9Hz,,,,,,
2025-07-30 13:23:36.315244,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.5us,"[0,",1,1,648.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-78.4Hz,,,,,,
2025-07-30 13:23:36.335334,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.5us,"[0,",1,1,650.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-145.6Hz,,,,,,
2025-07-30 13:23:36.355288,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,14.0us,"[0,",1,1,652.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-102.6Hz,,,,,,
2025-07-30 13:23:36.375230,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.7us,"[0,",1,1,654.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-13.9Hz,,,,,,
2025-07-30 13:23:36.395311,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,14.6us,"[0,",1,1,656.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-28.0Hz,,,,,,
2025-07-30 13:23:36.415266,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,19.4us,"[0,",1,1,658.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-146.4Hz,,,,,,
2025-07-30 13:23:36.435335,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,17.0us,"[0,",1,1,660.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+22.7Hz,,,,,,
2025-07-30 13:23:36.455280,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,14.1us,"[0,",1,1,662.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+16.2Hz,,,,,,
2025-07-30 13:23:36.475199,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.5us,"[0,",1,1,664.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-153.8Hz,,,,,,
2025-07-30 13:23:36.495258,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.1us,"[0,",1,1,666.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-135.2Hz,,,,,,
2025-07-30 13:23:36.515222,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,21.9us,"[0,",1,1,668.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-71.6Hz,,,,,,
2025-07-30 13:23:36.535274,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,13.1us,"[0,",1,1,670.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-34.8Hz,,,,,,
2025-07-30 13:23:36.555263,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,11.9us,"[0,",1,1,672.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-122.4Hz,,,,,,
2025-07-30 13:23:36.575330,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.6us,"[0,",1,1,674.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-106.2Hz,,,,,,
2025-07-30 13:23:36.595305,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,17.4us,"[0,",1,1,676.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-94.7Hz,,,,,,
2025-07-30 13:23:36.615207,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.6us,"[0,",1,1,678.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-69.6Hz,,,,,,
2025-07-30 13:23:36.635298,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,11.6us,"[0,",1,1,680.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-74.8Hz,,,,,,
2025-07-30 13:23:36.655256,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.9us,"[0,",1,1,682.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-86.3Hz,,,,,,
2025-07-30 13:23:36.675305,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.7us,"[0,",1,1,684.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-202.3Hz,,,,,,
2025-07-30 13:23:36.695282,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.2us,"[0,",1,1,686.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-107.8Hz,,,,,,
2025-07-30 13:23:36.715214,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,14.6us,"[0,",1,1,688.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-53.0Hz,,,,,,
2025-07-30 13:23:36.735305,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.4us,"[0,",1,1,690.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+30.6Hz,,,,,,
2025-07-30 13:23:36.755264,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.1us,"[0,",1,1,692.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-168.5Hz,,,,,,
2025-07-30 13:23:36.775291,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.7us,"[0,",1,1,694.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-140.7Hz,,,,,,
2025-07-30 13:23:36.795263,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,10.9us,"[0,",1,1,696.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-158.9Hz,,,,,,
2025-07-30 13:23:36.815204,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,18.7us,"[0,",1,1,698.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-10.4Hz,,,,,,
2025-07-30 13:23:36.835299,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,16.8us,"[0,",1,1,700.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-92.1Hz,,,,,,
2025-07-30 13:23:36.855234,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,15.2us,"[0,",1,1,702.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-55.8Hz,,,,,,
2025-07-30 13:23:36.875277,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.4us,"[0,",1,1,704.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-19.3Hz,,,,,,
2025-07-30 13:23:36.895263,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.5us,"[0,",1,1,706.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-98.9Hz,,,,,,
2025-07-30 13:23:36.915304,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,14.3us,"[0,",1,1,708.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-26.9Hz,,,,,,
2025-07-30 13:23:36.920024,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.7us,"[0,",1,,708.17,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1675.6,
2025-07-30 13:23:36.935283,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,14.7us,"[0,",1,1,710.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-164.0Hz,,,,,,
2025-07-30 13:23:36.955201,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,15.9us,"[0,",1,1,712.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-1.6Hz,,,,,,
2025-07-30 13:23:36.975308,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,14.4us,"[0,",1,1,714.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-109.6Hz,,,,,,
2025-07-30 13:23:36.995232,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,14.2us,"[0,",1,1,716.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-140.9Hz,,,,,,
2025-07-30 13:23:37.015342,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,17.5us,"[0,",1,1,718.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-155.8Hz,,,,,,
2025-07-30 13:23:37.035269,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,14.9us,"[0,",1,1,720.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-107.1Hz,,,,,,
2025-07-30 13:23:37.055201,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.3us,"[0,",1,1,722.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-139.7Hz,,,,,,
2025-07-30 13:23:37.075295,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.6us,"[0,",1,1,724.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-175.4Hz,,,,,,
2025-07-30 13:23:37.095253,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,15.0us,"[0,",1,1,726.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-174.8Hz,,,,,,
2025-07-30 13:23:37.115286,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.2dB,13.9us,"[0,",1,1,728.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+34.7Hz,,,,,,
2025-07-30 13:23:37.135275,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,19.7us,"[0,",1,1,730.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-193.9Hz,,,,,,
2025-07-30 13:23:37.155199,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.1us,"[0,",1,1,732.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-41.7Hz,,,,,,
2025-07-30 13:23:37.175255,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.5dB,14.2us,"[0,",1,1,734.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-81.8Hz,,,,,,
2025-07-30 13:23:37.195226,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.4us,"[0,",1,1,736.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-132.4Hz,,,,,,
2025-07-30 13:23:37.215317,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,14.3us,"[0,",1,1,738.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-103.9Hz,,,,,,
2025-07-30 13:23:37.235231,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.3us,"[0,",1,1,740.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-165.8Hz,,,,,,
2025-07-30 13:23:37.255311,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,12.4us,"[0,",1,1,742.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-113.1Hz,,,,,,
2025-07-30 13:23:37.275281,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.2us,"[0,",1,1,744.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-160.3Hz,,,,,,
2025-07-30 13:23:37.295240,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.0dB,14.2us,"[0,",1,1,746.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-244.7Hz,,,,,,
2025-07-30 13:23:37.315309,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,16.0us,"[0,",1,1,748.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-140.0Hz,,,,,,
2025-07-30 13:23:37.335216,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,13.0us,"[0,",1,1,750.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-62.6Hz,,,,,,
2025-07-30 13:23:37.355285,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,14.2us,"[0,",1,1,752.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-74.4Hz,,,,,,
2025-07-30 13:23:37.375238,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,11.9us,"[0,",1,1,754.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-91.7Hz,,,,,,
2025-07-30 13:23:37.395211,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.5us,"[0,",1,1,756.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-94.9Hz,,,,,,
2025-07-30 13:23:37.415271,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.4us,"[0,",1,1,758.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-28.1Hz,,,,,,
2025-07-30 13:23:37.435259,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,12.1us,"[0,",1,1,760.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-112.7Hz,,,,,,
2025-07-30 13:23:37.455324,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,11.3us,"[0,",1,1,762.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-146.1Hz,,,,,,
2025-07-30 13:23:37.475279,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.4us,"[0,",1,1,764.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+70.7Hz,,,,,,
2025-07-30 13:23:37.495197,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.9us,"[0,",1,1,766.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-7.9Hz,,,,,,
2025-07-30 13:23:37.515272,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,13.9us,"[0,",1,1,768.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-93.5Hz,,,,,,
2025-07-30 13:23:37.535238,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,18.6us,"[0,",1,1,770.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-152.4Hz,,,,,,
2025-07-30 13:23:37.555275,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,11.7us,"[0,",1,1,772.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-157.5Hz,,,,,,
2025-07-30 13:23:37.575273,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.1us,"[0,",1,1,774.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-36.8Hz,,,,,,
2025-07-30 13:23:37.595341,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,15.0us,"[0,",1,1,776.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-151.3Hz,,,,,,
2025-07-30 13:23:37.615254,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,11.4us,"[0,",1,1,778.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-145.7Hz,,,,,,
2025-07-30 13:23:37.635223,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.0us,"[0,",1,1,780.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-160.2Hz,,,,,,
2025-07-30 13:23:37.655280,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,13.2us,"[0,",1,1,782.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+27.3Hz,,,,,,
2025-07-30 13:23:37.675268,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.7us,"[0,",1,1,784.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-204.4Hz,,,,,,
2025-07-30 13:23:37.695301,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.6us,"[0,",1,1,786.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+20.3Hz,,,,,,
2025-07-30 13:23:37.715276,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,16.9us,"[0,",1,1,788.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-146.3Hz,,,,,,
2025-07-30 13:23:37.735198,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,11.5us,"[0,",1,1,790.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-19.0Hz,,,,,,
2025-07-30 13:23:37.755308,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.7us,"[0,",1,1,792.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-128.6Hz,,,,,,
2025-07-30 13:23:37.775244,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,14.0us,"[0,",1,1,794.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-15.1Hz,,,,,,
2025-07-30 13:23:37.795277,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.3us,"[0,",1,1,796.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-59.1Hz,,,,,,
2025-07-30 13:23:37.815247,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,11.3us,"[0,",1,1,798.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-62.6Hz,,,,,,
2025-07-30 13:23:37.835189,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,11.8us,"[0,",1,1,800.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-118.8Hz,,,,,,
2025-07-30 13:23:37.855289,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.1us,"[0,",1,1,802.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-192.9Hz,,,,,,
2025-07-30 13:23:37.875205,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,13.3us,"[0,",1,1,804.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-100.6Hz,,,,,,
2025-07-30 13:23:37.895273,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.9us,"[0,",1,1,806.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-151.3Hz,,,,,,
2025-07-30 13:23:37.915280,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.3us,"[0,",1,1,808.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-59.9Hz,,,,,,
2025-07-30 13:23:37.920071,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.7us,"[0,",1,,808.17,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1489.4,
2025-07-30 13:23:37.935330,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,19.3us,"[0,",1,1,810.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-23.0Hz,,,,,,
2025-07-30 13:23:37.955297,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.5us,"[0,",1,1,812.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+35.9Hz,,,,,,
2025-07-30 13:23:37.975203,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.0dB,11.4us,"[0,",1,1,814.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-75.8Hz,,,,,,
2025-07-30 13:23:37.995273,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,11.9us,"[0,",1,1,816.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-231.7Hz,,,,,,
2025-07-30 13:23:38.015256,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,13.2us,"[0,",1,1,818.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-116.7Hz,,,,,,
2025-07-30 13:23:38.035324,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.5us,"[0,",1,1,820.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-109.2Hz,,,,,,
2025-07-30 13:23:38.055282,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,11.7us,"[0,",1,1,822.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-122.2Hz,,,,,,
2025-07-30 13:23:38.075211,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.2dB,11.7us,"[0,",1,1,824.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+0.5Hz,,,,,,
2025-07-30 13:23:38.095255,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,11.6us,"[0,",1,1,826.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+12.6Hz,,,,,,
2025-07-30 13:23:38.115246,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.6us,"[0,",1,1,828.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-142.7Hz,,,,,,
2025-07-30 13:23:38.135305,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,11.9us,"[0,",1,1,830.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+42.0Hz,,,,,,
2025-07-30 13:23:38.155234,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,15.2us,"[0,",1,1,832.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-111.9Hz,,,,,,
2025-07-30 13:23:38.175192,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.3us,"[0,",1,1,834.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-85.8Hz,,,,,,
2025-07-30 13:23:38.195268,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.2us,"[0,",1,1,836.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+33.4Hz,,,,,,
