time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:01:34.081684,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.9us,"[0,",1,1,829.17,normal,0,valid,-11.1dB,-11.1dB,0.25us,-34.2Hz,,,,11111,,
2025-07-30 22:01:34.082625,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,829.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1332.6,
2025-07-30 22:01:34.083097,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.7us,"[0,",1,,829.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1352.6,
2025-07-30 22:01:34.087200,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,11.7us,"[0,",1,1,830.8,normal,0,valid,-11.1dB,-11.1dB,0.24us,-7.8Hz,,,,1,,
2025-07-30 22:01:34.088063,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.2us,"[0,",1,,830.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1298.1,
2025-07-30 22:01:34.091613,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,20.5us,"[0,",1,1,830.17,normal,0,valid,-11.2dB,-11.2dB,0.24us,-11.9Hz,,,,11111,,
2025-07-30 22:01:34.092551,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,830.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1039.7,
2025-07-30 22:01:34.093130,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.6us,"[0,",1,,830.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,953.3,
2025-07-30 22:01:34.097668,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.9us,"[0,",1,,831.8,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1006.6,
2025-07-30 22:01:34.098097,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.4us,"[0,",1,,831.9,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,985.3,
2025-07-30 22:01:34.101637,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,17.1us,"[0,",1,1,831.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+4.7Hz,,,,11111,,
2025-07-30 22:01:34.102582,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.9us,"[0,",1,,831.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,983.2,
2025-07-30 22:01:34.103068,PHY,0x4601,1,,na,"[0,",,+15.4dB,21.4us,"[0,",1,,831.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,925.8,
2025-07-30 22:01:34.107193,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,17.4us,"[0,",1,1,832.8,normal,0,valid,-11.0dB,-11.1dB,0.25us,-13.0Hz,,,,1,,
2025-07-30 22:01:34.108124,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,832.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1000.9,
2025-07-30 22:01:34.111682,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,16.4us,"[0,",1,1,832.17,normal,0,valid,-11.1dB,-11.1dB,0.23us,-11.8Hz,,,,11111,,
2025-07-30 22:01:34.112620,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,832.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1238.6,
2025-07-30 22:01:34.113092,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.5us,"[0,",1,,832.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1341.6,
2025-07-30 22:01:34.117586,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.7us,"[0,",1,,833.8,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,990.8,
2025-07-30 22:01:34.118062,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.9us,"[0,",1,,833.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,956.5,
2025-07-30 22:01:34.121719,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,29.1us,"[0,",1,1,833.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+21.5Hz,,,,11111,,
2025-07-30 22:01:34.122537,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,833.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1277.3,
2025-07-30 22:01:34.123118,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.0us,"[0,",1,,833.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1288.7,
2025-07-30 22:01:34.127232,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,15.6us,"[0,",1,1,834.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-7.8Hz,,,,1,,
2025-07-30 22:01:34.128089,PHY,0x4601,1,,na,"[0,",,+16.7dB,22.4us,"[0,",1,,834.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1234.3,
2025-07-30 22:01:34.131623,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,17.3us,"[0,",1,1,834.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,+48.3Hz,,,,11111,,
2025-07-30 22:01:34.132574,PHY,0x4601,1,,na,"[0,",,+15.4dB,17.2us,"[0,",1,,834.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,927.6,
2025-07-30 22:01:34.133047,PHY,0x4601,1,,na,"[0,",,+15.7dB,23.2us,"[0,",1,,834.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,990.8,
2025-07-30 22:01:34.137541,PHY,0x4601,1,,na,"[0,",,+15.4dB,19.5us,"[0,",1,,835.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,916.6,
2025-07-30 22:01:34.138107,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.2us,"[0,",1,,835.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1007.9,
2025-07-30 22:01:34.141664,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.3us,"[0,",1,1,835.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,-18.6Hz,,,,11111,,
2025-07-30 22:01:34.142608,PHY,0x4601,1,,na,"[0,",,+15.4dB,18.8us,"[0,",1,,835.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,927.7,
2025-07-30 22:01:34.143074,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.4us,"[0,",1,,835.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1029.1,
2025-07-30 22:01:34.147203,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,14.9us,"[0,",1,1,836.8,normal,0,valid,-11.0dB,-11.0dB,0.25us,-45.6Hz,,,,1,,
2025-07-30 22:01:34.148029,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,836.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1226.4,
2025-07-30 22:01:34.151679,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,16.1us,"[0,",1,1,836.17,normal,0,valid,-11.1dB,-11.1dB,0.24us,+90.9Hz,,,,11111,,
2025-07-30 22:01:34.152636,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.1us,"[0,",1,,836.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1383.6,
2025-07-30 22:01:34.153101,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,836.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1250.9,
2025-07-30 22:01:34.157597,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,837.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1011.8,
2025-07-30 22:01:34.158067,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.1us,"[0,",1,,837.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,974.8,
2025-07-30 22:01:34.161611,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,17.3us,"[0,",1,1,837.17,normal,0,valid,-11.2dB,-11.2dB,0.24us,-12.8Hz,,,,11111,,
2025-07-30 22:01:34.162565,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,837.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1193.0,
2025-07-30 22:01:34.163028,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.2us,"[0,",1,,837.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1329.1,
2025-07-30 22:01:34.167155,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,12.2us,"[0,",1,1,838.8,normal,0,valid,-11.0dB,-11.1dB,0.25us,+18.4Hz,,,,1,,
2025-07-30 22:01:34.168105,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,838.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1241.6,
2025-07-30 22:01:34.171671,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.1us,"[0,",1,1,838.17,normal,0,valid,-11.1dB,-11.1dB,0.25us,+63.7Hz,,,,11111,,
2025-07-30 22:01:34.172587,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.0us,"[0,",1,,838.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,973.4,
2025-07-30 22:01:34.173059,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.0us,"[0,",1,,838.19,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,925.5,
2025-07-30 22:01:34.177562,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.3us,"[0,",1,,839.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,971.9,
2025-07-30 22:01:34.178131,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.2us,"[0,",1,,839.9,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1002.8,
2025-07-30 22:01:34.181679,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,16.1us,"[0,",1,1,839.17,normal,0,valid,-11.0dB,-11.1dB,0.24us,+103.9Hz,,,,11111,,
2025-07-30 22:01:34.182620,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.3us,"[0,",1,,839.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,957.4,
2025-07-30 22:01:34.183091,PHY,0x4601,1,,na,"[0,",,+15.3dB,16.9us,"[0,",1,,839.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,912.4,
2025-07-30 22:01:34.187176,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,11.6us,"[0,",1,1,840.8,normal,0,valid,-11.0dB,-11.0dB,0.25us,-42.7Hz,,,,1,,
2025-07-30 22:01:34.188048,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.9us,"[0,",1,,840.9,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,947.2,
2025-07-30 22:01:34.191722,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,28.2us,"[0,",1,1,840.17,normal,0,valid,-11.1dB,-11.2dB,0.25us,+0.6Hz,,,,11111,,
2025-07-30 22:01:34.192540,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.0us,"[0,",1,,840.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1015.2,
2025-07-30 22:01:34.193122,PHY,0x4601,1,,na,"[0,",,+15.2dB,14.7us,"[0,",1,,840.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,885.8,
2025-07-30 22:01:34.197603,PHY,0x4601,1,,na,"[0,",,+15.3dB,16.2us,"[0,",1,,841.8,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,913.6,
2025-07-30 22:01:34.198087,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.2us,"[0,",1,,841.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,939.3,
2025-07-30 22:01:34.201622,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,15.1us,"[0,",1,1,841.17,normal,0,valid,-11.0dB,-11.0dB,0.23us,+91.9Hz,,,,11111,,
2025-07-30 22:01:34.202571,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.1us,"[0,",1,,841.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,967.2,
2025-07-30 22:01:34.203039,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.5us,"[0,",1,,841.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,936.5,
2025-07-30 22:01:34.207173,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,14.1us,"[0,",1,1,842.8,normal,0,valid,-11.0dB,-11.0dB,0.23us,-15.8Hz,,,,1,,
2025-07-30 22:01:34.208112,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.3us,"[0,",1,,842.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,941.8,
2025-07-30 22:01:34.211661,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.9us,"[0,",1,1,842.17,normal,0,valid,-11.2dB,-11.2dB,0.24us,+130.5Hz,,,,11111,,
2025-07-30 22:01:34.212600,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,842.18,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1298.3,
2025-07-30 22:01:34.213074,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,842.19,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1314.0,
2025-07-30 22:01:34.217570,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.0us,"[0,",1,,843.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,968.6,
2025-07-30 22:01:34.218031,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.9us,"[0,",1,,843.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,972.3,
2025-07-30 22:01:34.221700,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,14.4us,"[0,",1,1,843.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+93.1Hz,,,,11111,,
2025-07-30 22:01:34.222534,PHY,0x4601,1,,na,"[0,",,+15.7dB,21.9us,"[0,",1,,843.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,978.8,
2025-07-30 22:01:34.223100,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.8us,"[0,",1,,843.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,942.1,
2025-07-30 22:01:34.227192,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,11.6us,"[0,",1,1,844.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,-27.1Hz,,,,1,,
2025-07-30 22:01:34.228068,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.9us,"[0,",1,,844.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1707.9,
2025-07-30 22:01:34.231606,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,13.9us,"[0,",1,1,844.17,normal,0,valid,-11.1dB,-11.1dB,0.17us,+33.2Hz,,,,11111,,
2025-07-30 22:01:34.232562,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.7us,"[0,",1,,844.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1805.3,
2025-07-30 22:01:34.233036,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.8us,"[0,",1,,844.19,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1566.4,
2025-07-30 22:01:34.237628,PHY,0x4601,1,,na,"[0,",,+18.2dB,20.0us,"[0,",1,,845.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1744.6,
2025-07-30 22:01:34.238093,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.3us,"[0,",1,,845.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1844.7,
2025-07-30 22:01:34.241684,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,15.2us,"[0,",1,1,845.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+1.8Hz,,,,11111,,
2025-07-30 22:01:34.242584,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.8us,"[0,",1,,845.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1774.9,
2025-07-30 22:01:34.243063,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.3us,"[0,",1,,845.19,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1711.4,
2025-07-30 22:01:34.247201,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,14.5us,"[0,",1,1,846.8,normal,0,valid,-10.9dB,-11.0dB,0.17us,+15.7Hz,,,,1,,
2025-07-30 22:01:34.248031,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.6us,"[0,",1,,846.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1696.4,
2025-07-30 22:01:34.251690,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,16.3us,"[0,",1,1,846.17,normal,0,valid,-11.1dB,-11.1dB,0.16us,-24.2Hz,,,,11111,,
2025-07-30 22:01:34.252619,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.0us,"[0,",1,,846.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1312.4,
2025-07-30 22:01:34.253091,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.1us,"[0,",1,,846.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1200.0,
2025-07-30 22:01:34.257590,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.5us,"[0,",1,,847.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1709.2,
2025-07-30 22:01:34.258059,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.0us,"[0,",1,,847.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1644.8,
2025-07-30 22:01:34.261599,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,14.3us,"[0,",1,1,847.17,normal,0,valid,-11.1dB,-11.1dB,0.15us,+97.7Hz,,,,11111,,
2025-07-30 22:01:34.262548,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.7us,"[0,",1,,847.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1594.1,
2025-07-30 22:01:34.263126,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.3us,"[0,",1,,847.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1655.1,
2025-07-30 22:01:34.267149,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,12.0us,"[0,",1,1,848.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,+55.9Hz,,,,1,,
2025-07-30 22:01:34.268103,PHY,0x4601,1,,na,"[0,",,+18.4dB,26.5us,"[0,",1,,848.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1837.4,
2025-07-30 22:01:34.271637,PHY,0x4601,2,"[6,",na,"[0,",,+26.6dB,16.1us,"[0,",1,1,848.17,normal,0,valid,-11.1dB,-11.1dB,0.17us,-84.7Hz,,,,11111,,
2025-07-30 22:01:34.272581,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.4us,"[0,",1,,848.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1212.6,
2025-07-30 22:01:34.273055,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,848.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1258.4,
2025-07-30 22:01:34.277536,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.1us,"[0,",1,,849.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1745.7,
2025-07-30 22:01:34.278122,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.2us,"[0,",1,,849.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1667.8,
2025-07-30 22:01:34.281685,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.2us,"[0,",1,1,849.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-9.7Hz,,,,11111,,
2025-07-30 22:01:34.282609,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,849.18,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1715.9,
2025-07-30 22:01:34.283086,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.5us,"[0,",1,,849.19,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1702.8,
2025-07-30 22:01:34.287193,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,11.6us,"[0,",1,1,850.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,-9.2Hz,,,,1,,
2025-07-30 22:01:34.288049,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.0us,"[0,",1,,850.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1747.4,
2025-07-30 22:01:34.291711,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,14.8us,"[0,",1,1,850.17,normal,0,valid,-11.0dB,-11.1dB,0.17us,+68.2Hz,,,,11111,,
2025-07-30 22:01:34.292542,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,850.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1694.7,
2025-07-30 22:01:34.293116,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.9us,"[0,",1,,850.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1624.5,
2025-07-30 22:01:34.297619,PHY,0x4601,1,,na,"[0,",,+18.1dB,19.9us,"[0,",1,,851.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1727.0,
2025-07-30 22:01:34.298080,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.0us,"[0,",1,,851.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1665.1,
2025-07-30 22:01:34.301618,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.2us,"[0,",1,1,851.17,normal,0,valid,-11.0dB,-11.0dB,0.17us,-26.7Hz,,,,11111,,
2025-07-30 22:01:34.302559,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,851.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1318.9,
2025-07-30 22:01:34.303037,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,851.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1263.7,
2025-07-30 22:01:34.307173,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,15.1us,"[0,",1,1,852.8,normal,0,valid,-11.0dB,-11.1dB,0.20us,+79.1Hz,,,,1,,
2025-07-30 22:01:34.308117,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.4us,"[0,",1,,852.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1277.0,
2025-07-30 22:01:34.311662,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.1us,"[0,",1,1,852.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-0.6Hz,,,,11111,,
2025-07-30 22:01:34.312601,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,852.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1212.8,
2025-07-30 22:01:34.313071,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.9us,"[0,",1,,852.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1309.3,
2025-07-30 22:01:34.317570,PHY,0x4601,1,,na,"[0,",,+18.2dB,22.9us,"[0,",1,,853.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1780.5,
2025-07-30 22:01:34.318034,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.1us,"[0,",1,,853.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1641.2,
2025-07-30 22:01:34.321700,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,15.6us,"[0,",1,1,853.17,normal,0,valid,-11.1dB,-11.1dB,0.16us,+120.2Hz,,,,11111,,
2025-07-30 22:01:34.322628,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,853.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1579.0,
2025-07-30 22:01:34.323112,PHY,0x4601,1,,na,"[0,",,+18.1dB,20.8us,"[0,",1,,853.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1739.8,
2025-07-30 22:01:34.327229,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,24.2us,"[0,",1,1,854.8,normal,0,valid,-11.0dB,-11.0dB,0.16us,-99.8Hz,,,,1,,
2025-07-30 22:01:34.328068,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.7us,"[0,",1,,854.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1663.9,
2025-07-30 22:01:34.331607,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.6us,"[0,",1,1,854.17,normal,0,valid,-11.1dB,-11.1dB,0.17us,+72.5Hz,,,,11111,,
2025-07-30 22:01:34.332562,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.9us,"[0,",1,,854.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1235.9,
2025-07-30 22:01:34.333038,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,854.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1246.6,
2025-07-30 22:01:34.337650,PHY,0x4601,1,,na,"[0,",,+18.0dB,31.0us,"[0,",1,,855.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1670.6,
2025-07-30 22:01:34.338097,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.2us,"[0,",1,,855.9,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1685.9,
2025-07-30 22:01:34.341681,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,24.2us,"[0,",1,1,855.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-33.9Hz,,,,11111,,
2025-07-30 22:01:34.342591,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.1us,"[0,",1,,855.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1209.8,
2025-07-30 22:01:34.343063,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,855.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1309.6,
2025-07-30 22:01:34.347208,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,18.4us,"[0,",1,1,856.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,-42.8Hz,,,,1,,
2025-07-30 22:01:34.348133,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.0us,"[0,",1,,856.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1256.3,
