time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:28:35.110414,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,15.0us,"[0,",1,1,12.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,-17.3Hz,,,,11111,,
2025-07-30 22:28:35.111333,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.6us,"[0,",1,,12.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1113.7,
2025-07-30 22:28:35.111805,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.8us,"[0,",1,,12.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1076.7,
2025-07-30 22:28:35.116306,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.4us,"[0,",1,,13.8,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1040.3,
2025-07-30 22:28:35.116776,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,13.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1043.6,
2025-07-30 22:28:35.120434,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,19.4us,"[0,",1,1,13.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+3.3Hz,,,,11111,,
2025-07-30 22:28:35.121259,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.1us,"[0,",1,,13.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1497.7,
2025-07-30 22:28:35.121837,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.5us,"[0,",1,,13.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1540.9,
2025-07-30 22:28:35.125926,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,10.7us,"[0,",1,1,14.8,normal,0,valid,-11.4dB,-11.4dB,0.25us,-52.6Hz,,,,1,,
2025-07-30 22:28:35.126807,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,14.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1076.6,
2025-07-30 22:28:35.130350,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,19.6us,"[0,",1,1,14.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-33.3Hz,,,,11111,,
2025-07-30 22:28:35.131294,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.0us,"[0,",1,,14.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,953.0,
2025-07-30 22:28:35.131769,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.0us,"[0,",1,,14.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1057.8,
2025-07-30 22:28:35.136367,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.7us,"[0,",1,,15.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1093.5,
2025-07-30 22:28:35.136829,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.5us,"[0,",1,,15.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1071.8,
2025-07-30 22:28:35.140402,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.7us,"[0,",1,1,15.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+8.5Hz,,,,11111,,
2025-07-30 22:28:35.141319,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.2us,"[0,",1,,15.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1044.6,
2025-07-30 22:28:35.141804,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.6us,"[0,",1,,15.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1075.9,
2025-07-30 22:28:35.145930,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,16.6us,"[0,",1,1,16.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-50.3Hz,,,,1,,
2025-07-30 22:28:35.146765,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.8us,"[0,",1,,16.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1388.1,
2025-07-30 22:28:35.150415,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,14.6us,"[0,",1,1,16.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+72.0Hz,,,,11111,,
2025-07-30 22:28:35.151353,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.7us,"[0,",1,,16.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1338.1,
2025-07-30 22:28:35.151824,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.1us,"[0,",1,,16.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1459.6,
2025-07-30 22:28:35.156326,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.2us,"[0,",1,,17.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1080.2,
2025-07-30 22:28:35.156807,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.4us,"[0,",1,,17.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1063.1,
2025-07-30 22:28:35.160332,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,15.5us,"[0,",1,1,17.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+52.2Hz,,,,11111,,
2025-07-30 22:28:35.161276,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.2us,"[0,",1,,17.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1365.0,
2025-07-30 22:28:35.161856,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.3us,"[0,",1,,17.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1311.9,
2025-07-30 22:28:35.165881,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.4dB,15.7us,"[0,",1,1,18.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+33.6Hz,,,,1,,
2025-07-30 22:28:35.166823,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.4us,"[0,",1,,18.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1384.1,
2025-07-30 22:28:35.170364,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,14.0us,"[0,",1,1,18.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,+91.5Hz,,,,11111,,
2025-07-30 22:28:35.171310,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.0us,"[0,",1,,18.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1298.2,
2025-07-30 22:28:35.171785,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.3us,"[0,",1,,18.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1412.3,
2025-07-30 22:28:35.176546,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.2us,"[0,",1,,19.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1140.6,
2025-07-30 22:28:35.176851,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.1us,"[0,",1,,19.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1015.4,
2025-07-30 22:28:35.180419,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.1us,"[0,",1,1,19.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+117.4Hz,,,,11111,,
2025-07-30 22:28:35.181339,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.5us,"[0,",1,,19.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1048.8,
2025-07-30 22:28:35.181823,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.9us,"[0,",1,,19.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1098.3,
2025-07-30 22:28:35.185922,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.5dB,12.6us,"[0,",1,1,20.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-72.4Hz,,,,1,,
2025-07-30 22:28:35.186785,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,20.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1047.4,
2025-07-30 22:28:35.190450,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.2us,"[0,",1,1,20.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+127.7Hz,,,,11111,,
2025-07-30 22:28:35.191265,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,20.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1414.3,
2025-07-30 22:28:35.191857,PHY,0x4601,1,,na,"[0,",,+17.3dB,27.0us,"[0,",1,,20.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1431.6,
2025-07-30 22:28:35.196342,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,21.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1069.2,
2025-07-30 22:28:35.196814,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.9us,"[0,",1,,21.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1124.6,
2025-07-30 22:28:35.200353,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.3us,"[0,",1,1,21.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+83.0Hz,,,,11111,,
2025-07-30 22:28:35.201296,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,21.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1454.7,
2025-07-30 22:28:35.201776,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,21.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1442.1,
2025-07-30 22:28:35.205925,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.0dB,13.1us,"[0,",1,1,22.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-29.1Hz,,,,1,,
2025-07-30 22:28:35.206841,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.5us,"[0,",1,,22.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1444.1,
2025-07-30 22:28:35.210399,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.5us,"[0,",1,1,22.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+1.1Hz,,,,11111,,
2025-07-30 22:28:35.211329,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,22.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1025.3,
2025-07-30 22:28:35.211800,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,22.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1028.3,
2025-07-30 22:28:35.216309,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,23.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1093.7,
2025-07-30 22:28:35.216762,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.3us,"[0,",1,,23.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1045.1,
2025-07-30 22:28:35.220419,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,17.4us,"[0,",1,1,23.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+34.1Hz,,,,11111,,
2025-07-30 22:28:35.221362,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.0us,"[0,",1,,23.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1587.3,
2025-07-30 22:28:35.221829,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.6us,"[0,",1,,23.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1366.4,
2025-07-30 22:28:35.225928,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,11.1us,"[0,",1,1,24.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+53.5Hz,,,,1,,
2025-07-30 22:28:35.226795,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.7us,"[0,",1,,24.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1391.2,
2025-07-30 22:28:35.230336,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,14.6us,"[0,",1,1,24.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+2.7Hz,,,,11111,,
2025-07-30 22:28:35.231284,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.1us,"[0,",1,,24.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1394.3,
2025-07-30 22:28:35.231759,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.3us,"[0,",1,,24.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1397.7,
2025-07-30 22:28:35.236378,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.8us,"[0,",1,,25.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1055.1,
2025-07-30 22:28:35.236829,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.8us,"[0,",1,,25.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1033.1,
2025-07-30 22:28:35.240376,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,14.8us,"[0,",1,1,25.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+31.9Hz,,,,11111,,
2025-07-30 22:28:35.241307,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,25.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1019.1,
2025-07-30 22:28:35.241788,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.1us,"[0,",1,,25.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1092.9,
2025-07-30 22:28:35.245913,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,13.8us,"[0,",1,1,26.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+20.0Hz,,,,1,,
2025-07-30 22:28:35.246862,PHY,0x4601,1,,na,"[0,",,+17.4dB,24.0us,"[0,",1,,26.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1451.4,
2025-07-30 22:28:35.250421,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.8us,"[0,",1,1,26.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+72.1Hz,,,,11111,,
2025-07-30 22:28:35.251337,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,26.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1086.0,
2025-07-30 22:28:35.251812,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.6us,"[0,",1,,26.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,993.5,
2025-07-30 22:28:35.256320,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.5us,"[0,",1,,27.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1077.6,
2025-07-30 22:28:35.256781,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.6us,"[0,",1,,27.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1091.6,
2025-07-30 22:28:35.260436,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,14.6us,"[0,",1,1,27.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+6.7Hz,,,,11111,,
2025-07-30 22:28:35.261261,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,27.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1350.0,
2025-07-30 22:28:35.261845,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.4us,"[0,",1,,27.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1346.5,
2025-07-30 22:28:35.265871,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.7dB,12.5us,"[0,",1,1,28.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-42.0Hz,,,,1,,
2025-07-30 22:28:35.266818,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.7us,"[0,",1,,28.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1095.6,
2025-07-30 22:28:35.270353,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,13.9us,"[0,",1,1,28.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,-11.0Hz,,,,11111,,
2025-07-30 22:28:35.271291,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.3us,"[0,",1,,28.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1049.8,
2025-07-30 22:28:35.271773,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.2us,"[0,",1,,28.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1017.9,
2025-07-30 22:28:35.276266,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.4us,"[0,",1,,29.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1051.8,
2025-07-30 22:28:35.276840,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.5us,"[0,",1,,29.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1080.2,
2025-07-30 22:28:35.280388,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,14.4us,"[0,",1,1,29.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+41.9Hz,,,,11111,,
2025-07-30 22:28:35.281323,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,29.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1067.7,
2025-07-30 22:28:35.281802,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.7us,"[0,",1,,29.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,996.5,
2025-07-30 22:28:35.285930,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,14.0us,"[0,",1,1,30.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+118.3Hz,,,,1,,
2025-07-30 22:28:35.286764,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,30.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1379.1,
2025-07-30 22:28:35.290420,PHY,0x4601,2,"[6,",na,"[0,",,+27.7dB,16.1us,"[0,",1,1,30.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-40.2Hz,,,,11111,,
2025-07-30 22:28:35.291248,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,30.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1086.3,
2025-07-30 22:28:35.291831,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,30.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1070.1,
2025-07-30 22:28:35.296330,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.9us,"[0,",1,,31.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1059.1,
2025-07-30 22:28:35.296798,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.8us,"[0,",1,,31.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1063.2,
2025-07-30 22:28:35.300343,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,15.8us,"[0,",1,1,31.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+89.7Hz,,,,11111,,
2025-07-30 22:28:35.301287,PHY,0x4601,1,,na,"[0,",,+15.9dB,21.9us,"[0,",1,,31.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1030.4,
2025-07-30 22:28:35.301755,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.0us,"[0,",1,,31.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1056.1,
2025-07-30 22:28:35.305894,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,12.6us,"[0,",1,1,32.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+47.8Hz,,,,1,,
2025-07-30 22:28:35.306830,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.2us,"[0,",1,,32.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1065.9,
2025-07-30 22:28:35.310386,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,15.5us,"[0,",1,1,32.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-27.1Hz,,,,11111,,
2025-07-30 22:28:35.311328,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,32.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1570.6,
2025-07-30 22:28:35.311832,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,32.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1323.0,
2025-07-30 22:28:35.316296,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.0us,"[0,",1,,33.8,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1101.5,
2025-07-30 22:28:35.316772,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,33.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1045.8,
2025-07-30 22:28:35.320431,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,18.4us,"[0,",1,1,33.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+4.7Hz,,,,11111,,
2025-07-30 22:28:35.321347,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.0us,"[0,",1,,33.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1362.4,
2025-07-30 22:28:35.321837,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,33.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1345.5,
2025-07-30 22:28:35.325923,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,11.9us,"[0,",1,1,34.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-66.3Hz,,,,1,,
2025-07-30 22:28:35.326828,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.1us,"[0,",1,,34.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1449.0,
2025-07-30 22:28:35.330331,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,14.5us,"[0,",1,1,34.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,-138.5Hz,,,,11111,,
2025-07-30 22:28:35.331277,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,34.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1481.6,
2025-07-30 22:28:35.331868,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,34.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1446.9,
2025-07-30 22:28:35.336347,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.1us,"[0,",1,,35.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1055.1,
2025-07-30 22:28:35.336819,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,35.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1045.3,
2025-07-30 22:28:35.340364,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.8us,"[0,",1,1,35.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+103.6Hz,,,,11111,,
2025-07-30 22:28:35.341309,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,35.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1422.1,
2025-07-30 22:28:35.341783,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.9us,"[0,",1,,35.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1386.3,
2025-07-30 22:28:35.345904,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.9dB,13.6us,"[0,",1,1,36.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-96.8Hz,,,,1,,
2025-07-30 22:28:35.346849,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,36.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1013.6,
2025-07-30 22:28:35.350403,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.6us,"[0,",1,1,36.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-28.5Hz,,,,11111,,
2025-07-30 22:28:35.351346,PHY,0x4601,1,,na,"[0,",,+16.1dB,24.7us,"[0,",1,,36.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1092.8,
2025-07-30 22:28:35.351812,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,36.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1045.7,
2025-07-30 22:28:35.356293,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.0us,"[0,",1,,37.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1013.0,
2025-07-30 22:28:35.356773,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.1us,"[0,",1,,37.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1048.6,
2025-07-30 22:28:35.360464,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.0us,"[0,",1,1,37.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+18.4Hz,,,,11111,,
2025-07-30 22:28:35.361272,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,37.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1072.5,
2025-07-30 22:28:35.361848,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.8us,"[0,",1,,37.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1002.1,
2025-07-30 22:28:35.365933,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,10.9us,"[0,",1,1,38.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-2.7Hz,,,,1,,
2025-07-30 22:28:35.366810,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,38.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1116.6,
2025-07-30 22:28:35.370347,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,13.8us,"[0,",1,1,38.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+90.2Hz,,,,11111,,
2025-07-30 22:28:35.371294,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,38.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1318.0,
2025-07-30 22:28:35.371766,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.0us,"[0,",1,,38.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1337.1,
2025-07-30 22:28:35.376263,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,39.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1095.0,
2025-07-30 22:28:35.376838,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.2us,"[0,",1,,39.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1078.8,
