time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 18:37:51.940993,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.7us,"[0,",1,,1012.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1126.5,
2025-07-30 18:37:51.941453,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,1012.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1254.2,
2025-07-30 18:37:51.945945,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,1013.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1120.8,
2025-07-30 18:37:51.946518,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.0us,"[0,",1,,1013.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1078.8,
2025-07-30 18:37:51.951008,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.3us,"[0,",1,,1013.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1038.7,
2025-07-30 18:37:51.951503,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.5us,"[0,",1,,1013.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1085.4,
2025-07-30 18:37:51.955574,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.2dB,14.0us,"[0,",1,1,1014.8,normal,0,valid,-11.8dB,-11.9dB,0.18us,+259.3Hz,,,,1,,
2025-07-30 18:37:51.956449,PHY,0x4601,1,,na,"[0,",,+14.9dB,15.8us,"[0,",1,,1014.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,815.5,
2025-07-30 18:37:51.960948,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.8us,"[0,",1,,1014.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1221.5,
2025-07-30 18:37:51.961523,PHY,0x4601,1,,na,"[0,",,+16.2dB,22.8us,"[0,",1,,1014.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1117.0,
2025-07-30 18:37:51.966002,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,1015.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1157.4,
2025-07-30 18:37:51.966492,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,1015.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1246.3,
2025-07-30 18:37:51.970992,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,1015.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1005.6,
2025-07-30 18:37:51.971444,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,1015.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1229.2,
2025-07-30 18:37:51.975583,CSI,0x4601,2,"[6,",na,"[0,",1110,+25.6dB,14.3us,"[0,",1,1,1016.8,normal,0,valid,-11.9dB,-11.9dB,0.25us,-45.9Hz,,,,1,,
2025-07-30 18:37:51.976520,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.6us,"[0,",1,,1016.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,976.0,
2025-07-30 18:37:51.980999,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,1016.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1166.0,
2025-07-30 18:37:51.981479,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,1016.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1101.1,
2025-07-30 18:37:51.985986,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.6us,"[0,",1,,1017.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1164.9,
2025-07-30 18:37:51.986455,PHY,0x4601,1,,na,"[0,",,+16.8dB,23.1us,"[0,",1,,1017.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1286.5,
2025-07-30 18:37:51.990932,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.0us,"[0,",1,,1017.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1261.5,
2025-07-30 18:37:51.991510,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.9us,"[0,",1,,1017.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1176.6,
2025-07-30 18:37:51.995598,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.8dB,24.2us,"[0,",1,1,1018.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-182.3Hz,,,,1,,
2025-07-30 18:37:51.996496,PHY,0x4601,1,,na,"[0,",,+14.9dB,25.1us,"[0,",1,,1018.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,826.8,
2025-07-30 18:37:52.000976,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.1us,"[0,",1,,1018.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1138.2,
2025-07-30 18:37:52.001435,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,1018.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1155.3,
2025-07-30 18:37:52.006018,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.7us,"[0,",1,,1019.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1160.4,
2025-07-30 18:37:52.006503,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.3us,"[0,",1,,1019.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1192.1,
2025-07-30 18:37:52.010985,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.0us,"[0,",1,,1019.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,962.3,
2025-07-30 18:37:52.011478,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.3us,"[0,",1,,1019.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1055.9,
2025-07-30 18:37:52.015591,CSI,0x4601,2,"[6,",na,"[0,",1110,+26.6dB,14.4us,"[0,",1,1,1020.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,+123.7Hz,,,,1,,
2025-07-30 18:37:52.016425,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,1020.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1180.7,
2025-07-30 18:37:52.021024,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.8us,"[0,",1,,1020.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1202.1,
2025-07-30 18:37:52.021495,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.5us,"[0,",1,,1020.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1167.7,
2025-07-30 18:37:52.025981,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.0us,"[0,",1,,1021.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1149.8,
2025-07-30 18:37:52.026476,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.1us,"[0,",1,,1021.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1192.0,
2025-07-30 18:37:52.030961,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.6us,"[0,",1,,1021.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,962.1,
2025-07-30 18:37:52.031527,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.3us,"[0,",1,,1021.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1061.6,
2025-07-30 18:37:52.035546,CSI,0x4601,2,"[6,",na,"[0,",1110,+27.8dB,12.5us,"[0,",1,1,1022.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+189.4Hz,,,,1,,
2025-07-30 18:37:52.036499,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.6us,"[0,",1,,1022.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1103.0,
2025-07-30 18:37:52.040987,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.0us,"[0,",1,,1022.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1234.8,
2025-07-30 18:37:52.041470,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.1us,"[0,",1,,1022.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1177.4,
2025-07-30 18:37:52.045958,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,1023.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1257.0,
2025-07-30 18:37:52.046516,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.1us,"[0,",1,,1023.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1071.3,
2025-07-30 18:37:52.051007,PHY,0x4601,1,,na,"[0,",,+15.5dB,20.3us,"[0,",1,,1023.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,934.9,
2025-07-30 18:37:52.051482,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.6us,"[0,",1,,1023.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1151.8,
2025-07-30 18:37:52.055568,CSI,0x4601,2,"[6,",na,"[0,",1110,+25.1dB,16.4us,"[0,",1,1,0.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+171.3Hz,,,,1,,
2025-07-30 18:37:52.056466,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.1us,"[0,",1,,0.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,980.4,
2025-07-30 18:37:52.060959,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.7us,"[0,",1,,0.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1174.4,
2025-07-30 18:37:52.061512,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,0.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1126.4,
2025-07-30 18:37:52.065999,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.1us,"[0,",1,,1.8,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1137.3,
2025-07-30 18:37:52.066466,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.1us,"[0,",1,,1.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1138.3,
2025-07-30 18:37:52.070968,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,1.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1245.8,
2025-07-30 18:37:52.071458,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,1.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1240.8,
2025-07-30 18:37:52.075569,CSI,0x4601,2,"[6,",na,"[0,",1110,+23.4dB,16.1us,"[0,",1,1,2.8,normal,0,valid,-11.8dB,-11.9dB,0.17us,+256.2Hz,,,,1,,
2025-07-30 18:37:52.076523,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.5us,"[0,",1,,2.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,0,1088.3,
2025-07-30 18:37:52.081007,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.2us,"[0,",1,,2.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1184.7,
2025-07-30 18:37:52.081470,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.6us,"[0,",1,,2.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1144.4,
2025-07-30 18:37:52.085955,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.1us,"[0,",1,,3.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1047.3,
2025-07-30 18:37:52.086453,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.2us,"[0,",1,,3.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1282.2,
2025-07-30 18:37:52.091031,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.2us,"[0,",1,,3.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1118.7,
2025-07-30 18:37:52.091501,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,3.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1147.1,
2025-07-30 18:37:52.095585,CSI,0x4601,2,"[6,",na,"[0,",1110,+22.7dB,16.0us,"[0,",1,1,4.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,+228.4Hz,,,,1,,
2025-07-30 18:37:52.096463,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.9us,"[0,",1,,4.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,937.0,
2025-07-30 18:37:52.100958,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.5us,"[0,",1,,4.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1080.0,
2025-07-30 18:37:52.101453,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,4.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1169.5,
2025-07-30 18:37:52.106031,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.2us,"[0,",1,,5.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1092.6,
2025-07-30 18:37:52.106498,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,5.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1221.4,
2025-07-30 18:37:52.110988,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.7us,"[0,",1,,5.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1052.3,
2025-07-30 18:37:52.111461,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.6us,"[0,",1,,5.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1062.9,
2025-07-30 18:37:52.115619,CSI,0x4601,2,"[6,",na,"[0,",1110,+23.6dB,16.8us,"[0,",1,1,6.8,normal,0,valid,-11.6dB,-11.6dB,0.14us,+19.0Hz,,,,1,,
2025-07-30 18:37:52.116538,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.4us,"[0,",1,,6.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1572.4,
2025-07-30 18:37:52.121023,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,6.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1120.8,
2025-07-30 18:37:52.121494,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.3us,"[0,",1,,6.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1102.0,
2025-07-30 18:37:52.125978,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.6us,"[0,",1,,7.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1056.2,
2025-07-30 18:37:52.126446,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,7.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1314.7,
2025-07-30 18:37:52.130936,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.2us,"[0,",1,,7.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1108.1,
2025-07-30 18:37:52.131521,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.7us,"[0,",1,,7.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1115.1,
2025-07-30 18:37:52.135573,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.2dB,18.2us,"[0,",1,1,8.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+12.2Hz,,,,1,,
2025-07-30 18:37:52.136491,PHY,0x4601,1,,na,"[0,",,+17.0dB,25.7us,"[0,",1,,8.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1327.7,
2025-07-30 18:37:52.140979,PHY,0x4601,1,,na,"[0,",,+16.1dB,23.2us,"[0,",1,,8.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1081.8,
2025-07-30 18:37:52.141449,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,8.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1137.5,
2025-07-30 18:37:52.145928,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.7us,"[0,",1,,9.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1222.4,
2025-07-30 18:37:52.146512,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,9.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1119.6,
2025-07-30 18:37:52.151005,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.3us,"[0,",1,,9.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,961.4,
2025-07-30 18:37:52.151473,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.2us,"[0,",1,,9.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1097.5,
2025-07-30 18:37:52.155598,CSI,0x4601,2,"[6,",na,"[0,",1110,+26.2dB,13.7us,"[0,",1,1,10.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+124.6Hz,,,,1,,
2025-07-30 18:37:52.156435,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.3us,"[0,",1,,10.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1465.4,
2025-07-30 18:37:52.160930,PHY,0x4601,1,,na,"[0,",,+16.5dB,22.4us,"[0,",1,,10.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1167.7,
2025-07-30 18:37:52.161512,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,10.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1014.1,
2025-07-30 18:37:52.166008,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,11.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1267.4,
2025-07-30 18:37:52.166463,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.5us,"[0,",1,,11.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1135.1,
2025-07-30 18:37:52.170971,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.6us,"[0,",1,,11.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1024.2,
2025-07-30 18:37:52.171434,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,11.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1256.1,
2025-07-30 18:37:52.175594,CSI,0x4601,2,"[6,",na,"[0,",1110,+23.3dB,14.3us,"[0,",1,1,12.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+7.0Hz,,,,1,,
2025-07-30 18:37:52.176518,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,12.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1380.2,
2025-07-30 18:37:52.181001,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.6us,"[0,",1,,12.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1047.3,
2025-07-30 18:37:52.181478,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.1us,"[0,",1,,12.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1089.5,
2025-07-30 18:37:52.185953,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,13.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1055.7,
2025-07-30 18:37:52.186421,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.8us,"[0,",1,,13.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,934.2,
2025-07-30 18:37:52.191018,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,13.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1046.2,
2025-07-30 18:37:52.191506,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.9us,"[0,",1,,13.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1274.8,
2025-07-30 18:37:52.195565,CSI,0x4601,2,"[6,",na,"[0,",1110,+23.0dB,13.0us,"[0,",1,1,14.8,normal,0,valid,-11.8dB,-11.9dB,0.15us,+116.3Hz,,,,1,,
2025-07-30 18:37:52.196453,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,14.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1521.8,
2025-07-30 18:37:52.200944,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,14.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1238.1,
2025-07-30 18:37:52.201528,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,14.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1100.2,
2025-07-30 18:37:52.206017,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.3us,"[0,",1,,15.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1229.4,
2025-07-30 18:37:52.206495,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.9us,"[0,",1,,15.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1104.2,
2025-07-30 18:37:52.210995,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.1us,"[0,",1,,15.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1122.9,
2025-07-30 18:37:52.211455,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,15.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1137.3,
2025-07-30 18:37:52.215576,CSI,0x4601,2,"[6,",na,"[0,",1110,+23.5dB,13.6us,"[0,",1,1,16.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,+34.8Hz,,,,1,,
2025-07-30 18:37:52.216525,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.0us,"[0,",1,,16.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1555.8,
2025-07-30 18:37:52.221013,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.6us,"[0,",1,,16.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1157.5,
2025-07-30 18:37:52.221492,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,16.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1212.3,
2025-07-30 18:37:52.225985,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.4us,"[0,",1,,17.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1053.4,
2025-07-30 18:37:52.226443,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,17.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1174.5,
2025-07-30 18:37:52.230933,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.7us,"[0,",1,,17.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1271.4,
2025-07-30 18:37:52.231509,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.9us,"[0,",1,,17.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1158.4,
2025-07-30 18:37:52.235605,CSI,0x4601,2,"[6,",na,"[0,",1110,+23.1dB,17.5us,"[0,",1,1,18.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,+7.9Hz,,,,1,,
2025-07-30 18:37:52.236508,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,18.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1092.4,
2025-07-30 18:37:52.245928,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,19.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1200.1,
2025-07-30 18:37:52.246505,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,19.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1209.7,
2025-07-30 18:37:52.250992,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,19.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1047.1,
2025-07-30 18:37:52.251492,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.1us,"[0,",1,,19.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1128.1,
2025-07-30 18:37:52.255967,PHY,0x4601,1,,na,"[0,",,-19.6dB,16.5us,"[0,",1,,20.8,normal,0,invalid,-38.7dB,-58.8dB,na,na,0,0,0,2,0.1,
2025-07-30 18:37:52.256433,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.1us,"[0,",1,,20.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1510.5,
2025-07-30 18:37:52.261024,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,20.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1049.7,
2025-07-30 18:37:52.261495,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,20.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1236.5,
2025-07-30 18:37:52.265983,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,21.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1205.3,
2025-07-30 18:37:52.266487,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,21.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1019.9,
2025-07-30 18:37:52.270968,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,21.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1174.7,
2025-07-30 18:37:52.271426,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,21.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1152.1,
2025-07-30 18:37:52.275582,CSI,0x4601,2,"[6,",na,"[0,",1110,+23.3dB,14.8us,"[0,",1,1,22.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-254.6Hz,,,,1,,
2025-07-30 18:37:52.276505,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,22.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1393.0,
2025-07-30 18:37:52.280984,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.6us,"[0,",1,,22.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1065.8,
2025-07-30 18:37:52.281476,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.6us,"[0,",1,,22.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1212.9,
2025-07-30 18:37:52.285980,PHY,0x4601,1,,na,"[0,",,+16.0dB,21.4us,"[0,",1,,23.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1074.4,
