time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:20:27.505180,PHY,0x4601,1,,na,"[0,",,-2.1dB,13.5us,"[0,",1,,609.9,normal,0,valid,-13.5dB,-16.8dB,na,na,0,0,0,0,16.6,
2025-07-30 22:20:27.508760,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.1us,"[0,",1,1,609.17,normal,0,valid,-11.8dB,-11.8dB,0.24us,+100.9Hz,,,,11110,,
2025-07-30 22:20:27.509684,PHY,0x4601,1,,na,"[0,",,+4.2dB,23.4us,"[0,",1,,609.18,normal,0,valid,-14.2dB,-15.5dB,na,na,0,0,0,0,65.4,
2025-07-30 22:20:27.510277,PHY,0x4601,1,,na,"[0,",,-3.9dB,13.6us,"[0,",1,,609.19,normal,0,valid,-12.7dB,-16.7dB,na,na,0,0,0,1,10.1,
2025-07-30 22:20:27.514298,CSI,0x4601,2,"[6,",na,"[0,",1111,+14.6dB,23.6us,"[0,",1,1,610.8,normal,0,valid,-11.8dB,-12.1dB,0.30us,-198.2Hz,,,,0,,
2025-07-30 22:20:27.515211,PHY,0x4601,1,,na,"[0,",,-4.3dB,15.5us,"[0,",1,,610.9,normal,0,valid,-12.7dB,-17.1dB,na,na,0,0,0,1,9.8,
2025-07-30 22:20:27.518756,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,14.7us,"[0,",1,1,610.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-7.4Hz,,,,11010,,
2025-07-30 22:20:27.519698,PHY,0x4601,1,,na,"[0,",,+8.0dB,16.4us,"[0,",1,,610.18,normal,0,valid,-14.5dB,-15.4dB,na,na,0,0,0,0,160.9,
2025-07-30 22:20:27.520183,PHY,0x4601,1,,na,"[0,",,-2.4dB,18.0us,"[0,",1,,610.19,normal,0,valid,-13.7dB,-17.3dB,na,na,0,0,0,1,16.3,
2025-07-30 22:20:27.524675,PHY,0x4601,1,,na,"[0,",,+6.1dB,16.2us,"[0,",1,,611.8,normal,0,valid,-14.3dB,-15.7dB,na,na,0,0,0,0,116.4,
2025-07-30 22:20:27.525270,PHY,0x4601,1,,na,"[0,",,-0.9dB,13.3us,"[0,",1,,611.9,normal,0,valid,-13.4dB,-15.6dB,na,na,0,0,0,1,18.8,
2025-07-30 22:20:27.528799,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.7us,"[0,",1,1,611.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+0.2Hz,,,,11110,,
2025-07-30 22:20:27.529766,PHY,0x4601,1,,na,"[0,",,+6.8dB,16.2us,"[0,",1,,611.18,normal,0,valid,-14.4dB,-15.5dB,na,na,0,0,0,0,125.3,
2025-07-30 22:20:27.530206,PHY,0x4601,1,,na,"[0,",,-4.0dB,14.4us,"[0,",1,,611.19,normal,0,valid,-13.5dB,-17.9dB,na,na,0,0,0,1,11.7,
2025-07-30 22:20:27.534346,CSI,0x4601,2,"[6,",na,"[0,",1111,+14.2dB,14.8us,"[0,",1,1,612.8,normal,0,valid,-12.2dB,-12.4dB,0.23us,-169.4Hz,,,,0,,
2025-07-30 22:20:27.535176,PHY,0x4601,1,,na,"[0,",,-0.7dB,16.3us,"[0,",1,,612.9,normal,0,valid,-13.7dB,-16.1dB,na,na,0,0,0,0,21.4,
2025-07-30 22:20:27.538848,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,17.3us,"[0,",1,1,612.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-37.6Hz,,,,11110,,
2025-07-30 22:20:27.539673,PHY,0x4601,1,,na,"[0,",,+6.0dB,19.2us,"[0,",1,,612.18,normal,0,valid,-14.2dB,-15.8dB,na,na,0,0,0,0,103.9,
2025-07-30 22:20:27.540269,PHY,0x4601,1,,na,"[0,",,-0.4dB,14.4us,"[0,",1,,612.19,normal,0,valid,-13.8dB,-16.1dB,na,na,0,0,0,0,22.3,
2025-07-30 22:20:27.544754,PHY,0x4601,1,,na,"[0,",,+5.0dB,15.6us,"[0,",1,,613.8,normal,0,valid,-14.5dB,-16.2dB,na,na,0,0,0,0,92.7,
2025-07-30 22:20:27.545193,PHY,0x4601,1,,na,"[0,",,-2.6dB,13.3us,"[0,",1,,613.9,normal,0,valid,-13.7dB,-17.1dB,na,na,0,0,0,0,14.2,
2025-07-30 22:20:27.548739,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.2us,"[0,",1,1,613.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+6.5Hz,,,,11110,,
2025-07-30 22:20:27.549688,PHY,0x4601,1,,na,"[0,",,+5.3dB,18.0us,"[0,",1,,613.18,normal,0,valid,-14.3dB,-16.1dB,na,na,0,0,0,0,97.0,
2025-07-30 22:20:27.550172,PHY,0x4601,1,,na,"[0,",,-2.3dB,14.3us,"[0,",1,,613.19,normal,0,valid,-13.4dB,-16.6dB,na,na,0,0,0,0,14.3,
2025-07-30 22:20:27.554296,CSI,0x4601,2,"[6,",na,"[0,",1100,+13.4dB,15.7us,"[0,",1,1,614.8,normal,0,valid,-11.3dB,-11.5dB,0.24us,+467.1Hz,,,,0,,
2025-07-30 22:20:27.555266,PHY,0x4601,1,,na,"[0,",,-2.2dB,21.3us,"[0,",1,,614.9,normal,0,valid,-13.5dB,-16.8dB,na,na,0,0,0,1,14.8,
2025-07-30 22:20:27.558793,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,13.8us,"[0,",1,1,614.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-17.5Hz,,,,11110,,
2025-07-30 22:20:27.559750,PHY,0x4601,1,,na,"[0,",,+6.4dB,15.8us,"[0,",1,,614.18,normal,0,valid,-14.1dB,-15.9dB,na,na,0,0,0,0,120.9,
2025-07-30 22:20:27.560201,PHY,0x4601,1,,na,"[0,",,-3.9dB,14.0us,"[0,",1,,614.19,normal,0,valid,-13.2dB,-17.5dB,na,na,0,0,0,0,11.7,
2025-07-30 22:20:27.564686,PHY,0x4601,1,,na,"[0,",,+6.3dB,17.0us,"[0,",1,,615.8,normal,0,valid,-14.0dB,-15.7dB,na,na,0,0,0,1,106.7,
2025-07-30 22:20:27.565158,PHY,0x4601,1,,na,"[0,",,-2.8dB,13.5us,"[0,",1,,615.9,normal,0,valid,-12.9dB,-16.3dB,na,na,0,0,0,1,13.5,
2025-07-30 22:20:27.568853,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,15.1us,"[0,",1,1,615.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+150.7Hz,,,,11111,,
2025-07-30 22:20:27.569750,PHY,0x4601,1,,na,"[0,",,+7.5dB,15.8us,"[0,",1,,615.18,normal,0,valid,-13.3dB,-15.6dB,na,na,0,0,0,1,167.1,
2025-07-30 22:20:27.570222,PHY,0x4601,1,,na,"[0,",,-3.2dB,14.1us,"[0,",1,,615.19,normal,0,valid,-13.1dB,-16.9dB,na,na,0,0,0,1,13.2,
2025-07-30 22:20:27.574339,CSI,0x4601,2,"[6,",na,"[0,",1100,+16.9dB,15.0us,"[0,",1,1,616.8,normal,0,valid,-11.7dB,-11.9dB,0.21us,-302.5Hz,,,,1,,
2025-07-30 22:20:27.575198,PHY,0x4601,1,,na,"[0,",,-4.0dB,25.7us,"[0,",1,,616.9,normal,0,valid,-12.7dB,-17.2dB,na,na,0,0,0,1,11.1,
2025-07-30 22:20:27.578735,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.6us,"[0,",1,1,616.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+14.9Hz,,,,11111,,
2025-07-30 22:20:27.579681,PHY,0x4601,1,,na,"[0,",,+4.3dB,17.7us,"[0,",1,,616.18,normal,0,valid,-13.1dB,-16.3dB,na,na,0,0,0,1,67.9,
2025-07-30 22:20:27.580191,PHY,0x4601,1,,na,"[0,",,-2.6dB,17.4us,"[0,",1,,616.19,normal,0,valid,-13.3dB,-17.0dB,na,na,0,0,0,1,15.1,
2025-07-30 22:20:27.584746,PHY,0x4601,1,,na,"[0,",,+6.5dB,16.3us,"[0,",1,,617.8,normal,0,valid,-14.0dB,-15.7dB,na,na,0,0,0,1,116.4,
2025-07-30 22:20:27.585259,PHY,0x4601,1,,na,"[0,",,-3.2dB,14.0us,"[0,",1,,617.9,normal,0,valid,-12.7dB,-16.3dB,na,na,0,0,0,1,12.1,
2025-07-30 22:20:27.588780,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,15.2us,"[0,",1,1,617.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+71.9Hz,,,,11111,,
2025-07-30 22:20:27.589704,PHY,0x4601,1,,na,"[0,",,+6.4dB,17.3us,"[0,",1,,617.18,normal,0,valid,-14.0dB,-15.6dB,na,na,0,0,0,1,110.5,
2025-07-30 22:20:27.590180,PHY,0x4601,1,,na,"[0,",,-2.0dB,13.9us,"[0,",1,,617.19,normal,0,valid,-13.1dB,-16.0dB,na,na,0,0,0,1,15.8,
2025-07-30 22:20:27.594337,CSI,0x4601,2,"[6,",na,"[0,",1100,+18.9dB,14.4us,"[0,",1,1,618.8,normal,0,valid,-11.6dB,-11.7dB,0.15us,+181.5Hz,,,,1,,
2025-07-30 22:20:27.595253,PHY,0x4601,1,,na,"[0,",,-0.8dB,15.8us,"[0,",1,,618.9,normal,0,valid,-13.8dB,-16.5dB,na,na,0,0,0,1,21.6,
2025-07-30 22:20:27.598840,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,20.8us,"[0,",1,1,618.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+74.0Hz,,,,11111,,
2025-07-30 22:20:27.599738,PHY,0x4601,1,,na,"[0,",,+5.3dB,15.1us,"[0,",1,,618.18,normal,0,valid,-13.9dB,-16.1dB,na,na,0,0,0,1,98.7,
2025-07-30 22:20:27.600211,PHY,0x4601,1,,na,"[0,",,-0.9dB,13.6us,"[0,",1,,618.19,normal,0,valid,-13.9dB,-16.6dB,na,na,0,0,0,1,20.4,
2025-07-30 22:20:27.604704,PHY,0x4601,1,,na,"[0,",,+7.0dB,16.1us,"[0,",1,,619.8,normal,0,valid,-14.0dB,-15.4dB,na,na,0,0,0,1,133.6,
2025-07-30 22:20:27.605178,PHY,0x4601,1,,na,"[0,",,-0.8dB,13.8us,"[0,",1,,619.9,normal,0,valid,-13.6dB,-16.0dB,na,na,0,0,0,1,18.3,
2025-07-30 22:20:27.608851,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,21.7us,"[0,",1,1,619.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+30.6Hz,,,,11111,,
2025-07-30 22:20:27.609662,PHY,0x4601,1,,na,"[0,",,+5.7dB,16.9us,"[0,",1,,619.18,normal,0,valid,-14.2dB,-15.8dB,na,na,0,0,0,1,102.9,
2025-07-30 22:20:27.610245,PHY,0x4601,1,,na,"[0,",,+0.5dB,14.2us,"[0,",1,,619.19,normal,0,valid,-13.8dB,-15.8dB,na,na,0,0,0,1,25.5,
2025-07-30 22:20:27.614283,CSI,0x4601,2,"[6,",na,"[0,",1100,+17.3dB,14.2us,"[0,",1,1,620.8,normal,0,valid,-11.5dB,-11.7dB,0.29us,-393.4Hz,,,,1,,
2025-07-30 22:20:27.615205,PHY,0x4601,1,,na,"[0,",,-1.3dB,15.8us,"[0,",1,,620.9,normal,0,valid,-13.9dB,-16.9dB,na,na,0,0,0,1,20.2,
2025-07-30 22:20:27.618751,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.7us,"[0,",1,1,620.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+48.6Hz,,,,11111,,
2025-07-30 22:20:27.619696,PHY,0x4601,1,,na,"[0,",,+7.7dB,15.4us,"[0,",1,,620.18,normal,0,valid,-13.6dB,-15.4dB,na,na,0,0,0,1,145.0,
2025-07-30 22:20:27.620176,PHY,0x4601,1,,na,"[0,",,-1.3dB,13.5us,"[0,",1,,620.19,normal,0,valid,-14.2dB,-17.5dB,na,na,0,0,0,1,20.0,
2025-07-30 22:20:27.624664,PHY,0x4601,1,,na,"[0,",,+7.5dB,21.4us,"[0,",1,,621.8,normal,0,valid,-13.7dB,-15.4dB,na,na,0,0,0,1,141.1,
2025-07-30 22:20:27.625239,PHY,0x4601,1,,na,"[0,",,+0.5dB,13.9us,"[0,",1,,621.9,normal,0,valid,-13.7dB,-15.6dB,na,na,0,0,0,1,24.0,
2025-07-30 22:20:27.628819,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,17.5us,"[0,",1,1,621.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+18.2Hz,,,,11111,,
2025-07-30 22:20:27.629727,PHY,0x4601,1,,na,"[0,",,+7.4dB,18.8us,"[0,",1,,621.18,normal,0,valid,-14.2dB,-15.5dB,na,na,0,0,0,1,137.8,
2025-07-30 22:20:27.630205,PHY,0x4601,1,,na,"[0,",,-2.8dB,16.7us,"[0,",1,,621.19,normal,0,valid,-13.2dB,-16.7dB,na,na,0,0,0,1,14.8,
2025-07-30 22:20:27.634326,CSI,0x4601,2,"[6,",na,"[0,",1100,+17.3dB,11.1us,"[0,",1,1,622.8,normal,0,valid,-11.8dB,-11.8dB,0.11us,-269.2Hz,,,,1,,
2025-07-30 22:20:27.635164,PHY,0x4601,1,,na,"[0,",,-2.0dB,15.6us,"[0,",1,,622.9,normal,0,valid,-12.8dB,-16.0dB,na,na,0,0,0,1,13.7,
2025-07-30 22:20:27.638819,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.6us,"[0,",1,1,622.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-12.2Hz,,,,11111,,
2025-07-30 22:20:27.639651,PHY,0x4601,1,,na,"[0,",,+9.2dB,17.6us,"[0,",1,,622.18,normal,0,valid,-13.0dB,-15.1dB,na,na,0,0,0,1,180.4,
2025-07-30 22:20:27.640234,PHY,0x4601,1,,na,"[0,",,+0.3dB,14.9us,"[0,",1,,622.19,normal,0,valid,-13.5dB,-15.8dB,na,na,0,0,0,1,24.9,
2025-07-30 22:20:27.644722,PHY,0x4601,1,,na,"[0,",,+5.8dB,17.8us,"[0,",1,,623.8,normal,0,valid,-13.6dB,-15.6dB,na,na,0,0,0,1,90.5,
2025-07-30 22:20:27.645196,PHY,0x4601,1,,na,"[0,",,+1.5dB,14.7us,"[0,",1,,623.9,normal,0,valid,-13.7dB,-15.8dB,na,na,0,0,0,1,31.1,
2025-07-30 22:20:27.648752,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,15.1us,"[0,",1,1,623.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+7.6Hz,,,,11111,,
2025-07-30 22:20:27.649690,PHY,0x4601,1,,na,"[0,",,+7.7dB,15.8us,"[0,",1,,623.18,normal,0,valid,-13.5dB,-15.3dB,na,na,0,0,0,1,130.8,
2025-07-30 22:20:27.650157,PHY,0x4601,1,,na,"[0,",,+1.2dB,14.4us,"[0,",1,,623.19,normal,0,valid,-14.0dB,-15.9dB,na,na,0,0,0,1,30.2,
2025-07-30 22:20:27.654314,CSI,0x4601,2,"[6,",na,"[0,",1100,+20.2dB,14.8us,"[0,",1,1,624.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,-15.6Hz,,,,1,,
2025-07-30 22:20:27.655227,PHY,0x4601,1,,na,"[0,",,-1.5dB,15.6us,"[0,",1,,624.9,normal,0,valid,-13.3dB,-16.4dB,na,na,0,0,0,1,18.6,
2025-07-30 22:20:27.658797,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.9us,"[0,",1,1,624.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-12.2Hz,,,,11110,,
2025-07-30 22:20:27.659726,PHY,0x4601,1,,na,"[0,",,+7.4dB,24.1us,"[0,",1,,624.18,normal,0,valid,-13.8dB,-15.5dB,na,na,0,0,0,1,136.5,
2025-07-30 22:20:27.660198,PHY,0x4601,1,,na,"[0,",,-1.8dB,14.7us,"[0,",1,,624.19,normal,0,valid,-13.2dB,-16.3dB,na,na,0,0,0,1,17.4,
2025-07-30 22:20:27.664682,PHY,0x4601,1,,na,"[0,",,+7.4dB,16.3us,"[0,",1,,625.8,normal,0,valid,-13.3dB,-15.4dB,na,na,0,0,0,1,136.0,
2025-07-30 22:20:27.665149,PHY,0x4601,1,,na,"[0,",,+0.6dB,13.6us,"[0,",1,,625.9,normal,0,valid,-13.8dB,-16.2dB,na,na,0,0,0,1,28.0,
2025-07-30 22:20:27.668800,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,16.1us,"[0,",1,1,625.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+27.2Hz,,,,11111,,
2025-07-30 22:20:27.669747,PHY,0x4601,1,,na,"[0,",,+7.7dB,17.4us,"[0,",1,,625.18,normal,0,valid,-13.8dB,-15.5dB,na,na,0,0,0,1,169.4,
2025-07-30 22:20:27.670225,PHY,0x4601,1,,na,"[0,",,+1.3dB,15.3us,"[0,",1,,625.19,normal,0,valid,-14.3dB,-16.8dB,na,na,0,0,0,0,33.8,
2025-07-30 22:20:27.674311,CSI,0x4601,2,"[6,",na,"[0,",1100,+21.1dB,11.8us,"[0,",1,1,626.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+216.0Hz,,,,1,,
2025-07-30 22:20:27.675183,PHY,0x4601,1,,na,"[0,",,+0.4dB,16.1us,"[0,",1,,626.9,normal,0,valid,-13.9dB,-16.5dB,na,na,0,0,0,1,27.9,
2025-07-30 22:20:27.678721,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,13.8us,"[0,",1,1,626.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-68.4Hz,,,,11111,,
2025-07-30 22:20:27.679678,PHY,0x4601,1,,na,"[0,",,+8.2dB,21.8us,"[0,",1,,626.18,normal,0,valid,-14.2dB,-15.3dB,na,na,0,0,0,1,156.3,
2025-07-30 22:20:27.680262,PHY,0x4601,1,,na,"[0,",,+0.6dB,14.5us,"[0,",1,,626.19,normal,0,valid,-14.0dB,-16.4dB,na,na,0,0,0,1,28.9,
2025-07-30 22:20:27.684742,PHY,0x4601,1,,na,"[0,",,+5.7dB,18.7us,"[0,",1,,627.8,normal,0,valid,-13.9dB,-15.8dB,na,na,0,0,0,1,102.3,
2025-07-30 22:20:27.685212,PHY,0x4601,1,,na,"[0,",,+0.1dB,13.4us,"[0,",1,,627.9,normal,0,valid,-13.9dB,-16.7dB,na,na,0,0,0,1,26.0,
2025-07-30 22:20:27.688801,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.4us,"[0,",1,1,627.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-122.8Hz,,,,11111,,
2025-07-30 22:20:27.689705,PHY,0x4601,1,,na,"[0,",,+7.7dB,15.4us,"[0,",1,,627.18,normal,0,valid,-13.8dB,-15.3dB,na,na,0,0,0,1,147.8,
2025-07-30 22:20:27.690178,PHY,0x4601,1,,na,"[0,",,+2.3dB,14.1us,"[0,",1,,627.19,normal,0,valid,-13.9dB,-16.1dB,na,na,0,0,0,1,43.0,
2025-07-30 22:20:27.694309,CSI,0x4601,2,"[6,",na,"[0,",1100,+20.0dB,14.7us,"[0,",1,1,628.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-54.4Hz,,,,1,,
2025-07-30 22:20:27.695247,PHY,0x4601,1,,na,"[0,",,+4.9dB,21.2us,"[0,",1,,628.9,normal,0,valid,-13.9dB,-15.5dB,na,na,0,0,0,1,65.4,
2025-07-30 22:20:27.698807,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,17.7us,"[0,",1,1,628.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-113.2Hz,,,,11111,,
2025-07-30 22:20:27.699739,PHY,0x4601,1,,na,"[0,",,+8.1dB,15.5us,"[0,",1,,628.18,normal,0,valid,-14.1dB,-15.2dB,na,na,0,0,0,1,171.4,
2025-07-30 22:20:27.700213,PHY,0x4601,1,,na,"[0,",,-1.4dB,13.7us,"[0,",1,,628.19,normal,0,valid,-13.3dB,-16.9dB,na,na,0,0,0,1,17.5,
2025-07-30 22:20:27.704699,PHY,0x4601,1,,na,"[0,",,+7.4dB,17.2us,"[0,",1,,629.8,normal,0,valid,-13.6dB,-15.5dB,na,na,0,0,0,1,158.5,
2025-07-30 22:20:27.705171,PHY,0x4601,1,,na,"[0,",,-2.4dB,13.5us,"[0,",1,,629.9,normal,0,valid,-13.4dB,-17.1dB,na,na,0,0,0,0,15.7,
2025-07-30 22:20:27.708864,PHY,0x4601,2,"[6,",na,"[0,",,+27.0dB,15.2us,"[0,",1,1,629.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+25.5Hz,,,,11111,,
2025-07-30 22:20:27.709670,PHY,0x4601,1,,na,"[0,",,+9.0dB,16.9us,"[0,",1,,629.18,normal,0,valid,-13.1dB,-15.1dB,na,na,0,0,0,1,215.2,
2025-07-30 22:20:27.710240,PHY,0x4601,1,,na,"[0,",,+0.9dB,16.4us,"[0,",1,,629.19,normal,0,valid,-13.3dB,-15.9dB,na,na,0,0,0,1,30.3,
2025-07-30 22:20:27.714394,CSI,0x4601,2,"[6,",na,"[0,",1100,+24.0dB,14.3us,"[0,",1,1,630.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+115.8Hz,,,,1,,
2025-07-30 22:20:27.715209,PHY,0x4601,1,,na,"[0,",,+0.6dB,15.5us,"[0,",1,,630.9,normal,0,valid,-13.3dB,-17.0dB,na,na,0,0,0,1,25.1,
2025-07-30 22:20:27.718790,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.1us,"[0,",1,1,630.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+55.7Hz,,,,11111,,
2025-07-30 22:20:27.719708,PHY,0x4601,1,,na,"[0,",,+7.5dB,16.5us,"[0,",1,,630.18,normal,0,valid,-13.7dB,-15.2dB,na,na,0,0,0,1,163.9,
2025-07-30 22:20:27.720171,PHY,0x4601,1,,na,"[0,",,+1.4dB,14.7us,"[0,",1,,630.19,normal,0,valid,-13.4dB,-15.9dB,na,na,0,0,0,1,33.7,
2025-07-30 22:20:27.724658,PHY,0x4601,1,,na,"[0,",,+7.6dB,16.7us,"[0,",1,,631.8,normal,0,valid,-13.4dB,-15.4dB,na,na,0,0,0,1,149.0,
2025-07-30 22:20:27.725233,PHY,0x4601,1,,na,"[0,",,+3.9dB,20.1us,"[0,",1,,631.9,normal,0,valid,-13.4dB,-15.8dB,na,na,0,0,0,1,67.3,
2025-07-30 22:20:27.728783,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,15.2us,"[0,",1,1,631.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+65.3Hz,,,,11111,,
2025-07-30 22:20:27.729728,PHY,0x4601,1,,na,"[0,",,+10.4dB,21.3us,"[0,",1,,631.18,normal,0,valid,-14.1dB,-15.0dB,na,na,0,0,0,1,268.8,
2025-07-30 22:20:27.730223,PHY,0x4601,1,,na,"[0,",,-1.0dB,22.4us,"[0,",1,,631.19,normal,0,valid,-12.7dB,-16.7dB,na,na,0,0,0,1,21.7,
2025-07-30 22:20:27.734337,CSI,0x4601,2,"[6,",na,"[0,",1100,+26.0dB,19.4us,"[0,",1,1,632.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,+97.2Hz,,,,1,,
2025-07-30 22:20:27.735163,PHY,0x4601,1,,na,"[0,",,-0.5dB,16.7us,"[0,",1,,632.9,normal,0,valid,-13.4dB,-16.2dB,na,na,0,0,0,1,19.2,
2025-07-30 22:20:27.738818,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,16.3us,"[0,",1,1,632.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+187.4Hz,,,,11111,,
2025-07-30 22:20:27.739793,PHY,0x4601,1,,na,"[0,",,+9.2dB,16.1us,"[0,",1,,632.18,normal,0,valid,-13.5dB,-15.0dB,na,na,0,0,0,1,201.7,
2025-07-30 22:20:27.740222,PHY,0x4601,1,,na,"[0,",,+1.9dB,13.7us,"[0,",1,,632.19,normal,0,valid,-14.0dB,-16.7dB,na,na,0,0,0,1,45.6,
2025-07-30 22:20:28.108835,PHY,0x4601,2,"[6,",na,"[0,",,-9.4dB,17.5us,"[0,",1,1,669.17,normal,0,invalid,-19.9dB,-28.3dB,1.09us,+2782.9Hz,,,,22222,,
2025-07-30 22:20:28.114700,PHY,0x4602,1,,na,"[0,",,-14.3dB,18.4us,"[0,",1,,670.8,normal,0,invalid,-25.0dB,-37.7dB,na,na,4,0,0,,0.3,no
2025-07-30 22:20:28.114963,CSI,0x4602,2,"[7,",na,"[4,",2222,-2.6dB,22.1us,"[0,",1,1,670.9,normal,0,invalid,-44.7dB,-49.4dB,1.04us,+2723.4Hz,,,,,,
2025-07-30 22:20:28.119192,PHY,0x4601,1,,na,"[0,",,-5.9dB,17.5us,"[0,",1,,670.17,normal,0,valid,-15.1dB,-20.2dB,na,na,0,0,0,1,4.2,
2025-07-30 22:20:28.119207,PHY,0x4602,1,,50,"[0,",,-1.5dB,12.3us,"[0,",1,,670.17,normal,0,valid,-14.0dB,-16.2dB,na,na,0,0,0,1,8.0,
2025-07-30 22:20:28.134665,PHY,0x4602,1,,na,"[0,",,-21.6dB,19.1us,"[0,",1,,672.8,normal,0,invalid,-21.4dB,-41.3dB,na,na,4,0,0,,0.1,no
2025-07-30 22:20:28.134953,CSI,0x4602,2,"[7,",na,"[4,",2222,-3.5dB,17.3us,"[0,",1,1,672.9,normal,0,invalid,-41.3dB,-46.1dB,0.93us,+9778.1Hz,,,,,,
2025-07-30 22:20:28.154725,PHY,0x4602,1,,na,"[0,",,-19.0dB,18.2us,"[0,",1,,674.8,normal,0,invalid,-20.2dB,-37.2dB,na,na,4,0,0,,0.1,no
2025-07-30 22:20:28.155002,CSI,0x4602,2,"[7,",na,"[4,",2222,+2.3dB,13.8us,"[0,",1,1,674.9,normal,0,invalid,-44.4dB,-47.2dB,0.97us,+2747.0Hz,,,,,,
2025-07-30 22:20:28.164186,PHY,0x4602,1,,na,"[0,",,-16.2dB,19.3us,"[0,",1,,675.7,normal,0,invalid,-17.5dB,-32.7dB,na,na,2,0,0,2,0.5,
2025-07-30 22:20:28.164202,PHY,0x4602,1,,50,"[0,",,-3.7dB,12.3us,"[0,",1,,675.7,normal,0,valid,-13.9dB,-17.9dB,na,na,0,0,0,1,6.4,
2025-07-30 22:20:28.174685,PHY,0x4602,1,,na,"[0,",,-16.5dB,16.6us,"[0,",1,,676.8,normal,0,invalid,-23.7dB,-38.9dB,na,na,4,0,0,,0.3,no
2025-07-30 22:20:28.174947,CSI,0x4602,2,"[7,",na,"[4,",2222,-4.3dB,21.2us,"[0,",1,1,676.9,normal,0,invalid,-42.5dB,-48.2dB,-0.65us,+6747.0Hz,,,,,,
2025-07-30 22:20:28.194738,PHY,0x4602,1,,na,"[0,",,-21.7dB,15.8us,"[0,",1,,678.8,normal,0,invalid,-22.8dB,-42.7dB,na,na,4,0,0,,0.1,no
2025-07-30 22:20:28.194908,CSI,0x4602,2,"[7,",na,"[4,",2222,-0.7dB,12.8us,"[0,",1,1,678.9,normal,0,invalid,-42.6dB,-45.5dB,-0.16us,-7669.1Hz,,,,,,
2025-07-30 22:20:28.209156,PHY,0x4602,1,,na,"[0,",,-16.3dB,17.8us,"[0,",1,,679.17,normal,0,invalid,-17.2dB,-32.3dB,na,na,2,0,0,2,0.3,
2025-07-30 22:20:28.209180,PHY,0x4602,1,,50,"[0,",,-5.7dB,20.1us,"[0,",1,,679.17,normal,0,valid,-12.8dB,-18.2dB,na,na,0,0,0,1,3.8,
