time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:33:17.521263,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.3us,"[0,",1,1,590.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-234.4Hz,,,,,,
2025-07-30 17:33:17.541199,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.2us,"[0,",1,1,592.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-16.2Hz,,,,,,
2025-07-30 17:33:17.561161,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,10.6us,"[0,",1,1,594.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-99.4Hz,,,,,,
2025-07-30 17:33:17.581216,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,11.7us,"[0,",1,1,596.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-48.4Hz,,,,,,
2025-07-30 17:33:17.601176,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,11.7us,"[0,",1,1,598.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-46.1Hz,,,,,,
2025-07-30 17:33:17.621244,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.4us,"[0,",1,1,600.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-77.9Hz,,,,,,
2025-07-30 17:33:17.641223,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.1us,"[0,",1,1,602.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-133.0Hz,,,,,,
2025-07-30 17:33:17.661155,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.8us,"[0,",1,1,604.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-16.1Hz,,,,,,
2025-07-30 17:33:17.681232,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.6dB,13.5us,"[0,",1,1,606.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-109.6Hz,,,,,,
2025-07-30 17:33:17.701184,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.9us,"[0,",1,1,608.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-59.0Hz,,,,,,
2025-07-30 17:33:17.721262,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.1us,"[0,",1,1,610.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-144.6Hz,,,,,,
2025-07-30 17:33:17.741190,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,15.0us,"[0,",1,1,612.8,normal,0,valid,-12.2dB,-12.3dB,0.28us,-133.2Hz,,,,,,
2025-07-30 17:33:17.761245,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.1dB,11.4us,"[0,",1,1,614.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-56.4Hz,,,,,,
2025-07-30 17:33:17.781193,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,11.5us,"[0,",1,1,616.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-63.2Hz,,,,,,
2025-07-30 17:33:17.785931,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.1us,"[0,",1,,616.17,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,997.9,
2025-07-30 17:33:17.801175,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.0us,"[0,",1,1,618.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-289.8Hz,,,,,,
2025-07-30 17:33:17.821227,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,11.5us,"[0,",1,1,620.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-71.3Hz,,,,,,
2025-07-30 17:33:17.841216,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.7us,"[0,",1,1,622.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-50.7Hz,,,,,,
2025-07-30 17:33:17.861275,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,13.0us,"[0,",1,1,624.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-80.9Hz,,,,,,
2025-07-30 17:33:17.881185,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.6us,"[0,",1,1,626.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-93.7Hz,,,,,,
2025-07-30 17:33:17.895953,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.4us,"[0,",1,,627.17,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,987.7,
2025-07-30 17:33:17.901155,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.3us,"[0,",1,1,628.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-222.9Hz,,,,,,
2025-07-30 17:33:17.921256,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,14.5us,"[0,",1,1,630.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-106.5Hz,,,,,,
2025-07-30 17:33:17.941209,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.3us,"[0,",1,1,632.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-178.1Hz,,,,,,
2025-07-30 17:33:17.961253,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.0dB,12.3us,"[0,",1,1,634.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-213.4Hz,,,,,,
2025-07-30 17:33:17.981180,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,16.1us,"[0,",1,1,636.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-8.0Hz,,,,,,
2025-07-30 17:33:18.001157,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,13.2us,"[0,",1,1,638.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-65.6Hz,,,,,,
2025-07-30 17:33:18.021247,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,18.9us,"[0,",1,1,640.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-16.4Hz,,,,,,
2025-07-30 17:33:18.041197,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,20.4us,"[0,",1,1,642.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+60.0Hz,,,,,,
2025-07-30 17:33:18.061221,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.2us,"[0,",1,1,644.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-80.7Hz,,,,,,
2025-07-30 17:33:18.081190,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,14.0us,"[0,",1,1,646.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-88.9Hz,,,,,,
2025-07-30 17:33:18.101244,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,13.5us,"[0,",1,1,648.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-159.3Hz,,,,,,
2025-07-30 17:33:18.121198,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,16.7us,"[0,",1,1,650.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-4.5Hz,,,,,,
2025-07-30 17:33:18.141148,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.4us,"[0,",1,1,652.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-35.0Hz,,,,,,
2025-07-30 17:33:18.161214,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,15.1us,"[0,",1,1,654.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-121.0Hz,,,,,,
2025-07-30 17:33:18.181161,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,14.0us,"[0,",1,1,656.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-70.9Hz,,,,,,
2025-07-30 17:33:18.201227,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,16.0us,"[0,",1,1,658.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-47.7Hz,,,,,,
2025-07-30 17:33:18.221227,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,15.3us,"[0,",1,1,660.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-68.4Hz,,,,,,
2025-07-30 17:33:18.241153,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,15.4us,"[0,",1,1,662.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,+7.6Hz,,,,,,
2025-07-30 17:33:18.261213,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.4us,"[0,",1,1,664.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-27.5Hz,,,,,,
2025-07-30 17:33:18.281176,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.6dB,15.2us,"[0,",1,1,666.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-39.5Hz,,,,,,
2025-07-30 17:33:18.301233,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,15.5us,"[0,",1,1,668.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-115.9Hz,,,,,,
2025-07-30 17:33:18.321213,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,11.2us,"[0,",1,1,670.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-121.4Hz,,,,,,
2025-07-30 17:33:18.341145,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,19.4us,"[0,",1,1,672.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-110.5Hz,,,,,,
2025-07-30 17:33:18.361221,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,18.4us,"[0,",1,1,674.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+31.5Hz,,,,,,
2025-07-30 17:33:18.381182,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.7us,"[0,",1,1,676.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-57.4Hz,,,,,,
2025-07-30 17:33:18.401259,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.8us,"[0,",1,1,678.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-61.8Hz,,,,,,
2025-07-30 17:33:18.421215,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.3us,"[0,",1,1,680.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-74.8Hz,,,,,,
2025-07-30 17:33:18.441284,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.6us,"[0,",1,1,682.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-71.3Hz,,,,,,
2025-07-30 17:33:18.461215,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.0us,"[0,",1,1,684.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-121.9Hz,,,,,,
2025-07-30 17:33:18.481157,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,11.5us,"[0,",1,1,686.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-118.6Hz,,,,,,
2025-07-30 17:33:18.501209,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,11.0us,"[0,",1,1,688.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-220.1Hz,,,,,,
2025-07-30 17:33:18.521208,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.4us,"[0,",1,1,690.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-65.5Hz,,,,,,
2025-07-30 17:33:18.541273,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,23.6us,"[0,",1,1,692.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-158.5Hz,,,,,,
2025-07-30 17:33:18.561231,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.6us,"[0,",1,1,694.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-218.4Hz,,,,,,
2025-07-30 17:33:18.581172,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,17.0us,"[0,",1,1,696.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-49.8Hz,,,,,,
2025-07-30 17:33:18.601207,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.3us,"[0,",1,1,698.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-99.4Hz,,,,,,
2025-07-30 17:33:18.621197,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.9dB,14.8us,"[0,",1,1,700.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-25.6Hz,,,,,,
2025-07-30 17:33:18.641269,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.0us,"[0,",1,1,702.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-52.0Hz,,,,,,
2025-07-30 17:33:18.661197,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.8us,"[0,",1,1,704.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-56.7Hz,,,,,,
2025-07-30 17:33:18.681143,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,15.7us,"[0,",1,1,706.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-103.7Hz,,,,,,
2025-07-30 17:33:18.701236,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,15.3us,"[0,",1,1,708.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-58.3Hz,,,,,,
2025-07-30 17:33:18.721171,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.5us,"[0,",1,1,710.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+12.1Hz,,,,,,
2025-07-30 17:33:18.741243,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,17.3us,"[0,",1,1,712.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-86.6Hz,,,,,,
2025-07-30 17:33:18.761207,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.3us,"[0,",1,1,714.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-98.7Hz,,,,,,
2025-07-30 17:33:18.781247,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,24.2us,"[0,",1,1,716.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-66.0Hz,,,,,,
2025-07-30 17:33:18.786447,PHY,0x4601,1,,na,"[0,",,+18.1dB,19.8us,"[0,",1,,716.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1746.6,
2025-07-30 17:33:18.801227,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,15.0us,"[0,",1,1,718.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-21.1Hz,,,,,,
2025-07-30 17:33:18.821180,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,15.6us,"[0,",1,1,720.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-85.9Hz,,,,,,
2025-07-30 17:33:18.841256,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,12.4us,"[0,",1,1,722.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-61.3Hz,,,,,,
2025-07-30 17:33:18.861220,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,14.5us,"[0,",1,1,724.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-51.0Hz,,,,,,
2025-07-30 17:33:18.881247,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,11.2us,"[0,",1,1,726.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+15.6Hz,,,,,,
2025-07-30 17:33:18.901185,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.8us,"[0,",1,1,728.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-40.6Hz,,,,,,
2025-07-30 17:33:18.921155,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.4us,"[0,",1,1,730.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-35.4Hz,,,,,,
2025-07-30 17:33:18.941258,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.3us,"[0,",1,1,732.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-61.1Hz,,,,,,
2025-07-30 17:33:18.961208,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.0us,"[0,",1,1,734.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-85.2Hz,,,,,,
2025-07-30 17:33:18.981221,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.2us,"[0,",1,1,736.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-94.9Hz,,,,,,
2025-07-30 17:33:19.001217,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.4us,"[0,",1,1,738.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-156.2Hz,,,,,,
2025-07-30 17:33:19.021150,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,20.3us,"[0,",1,1,740.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+50.2Hz,,,,,,
2025-07-30 17:33:19.041195,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,16.2us,"[0,",1,1,742.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-154.3Hz,,,,,,
2025-07-30 17:33:19.061161,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.3dB,13.6us,"[0,",1,1,744.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-72.1Hz,,,,,,
2025-07-30 17:33:19.081221,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,11.1us,"[0,",1,1,746.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-20.6Hz,,,,,,
2025-07-30 17:33:19.101213,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,11.8us,"[0,",1,1,748.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-96.8Hz,,,,,,
2025-07-30 17:33:19.121236,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.7us,"[0,",1,1,750.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-88.0Hz,,,,,,
2025-07-30 17:33:19.141195,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,11.4us,"[0,",1,1,752.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+149.6Hz,,,,,,
2025-07-30 17:33:19.161169,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.5dB,10.9us,"[0,",1,1,754.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,+52.2Hz,,,,,,
2025-07-30 17:33:19.181223,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,14.4us,"[0,",1,1,756.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-192.0Hz,,,,,,
2025-07-30 17:33:19.201181,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.6us,"[0,",1,1,758.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-40.4Hz,,,,,,
2025-07-30 17:33:19.221260,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.0us,"[0,",1,1,760.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-114.8Hz,,,,,,
2025-07-30 17:33:19.241195,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,13.5us,"[0,",1,1,762.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-118.6Hz,,,,,,
2025-07-30 17:33:19.261181,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.6us,"[0,",1,1,764.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-216.2Hz,,,,,,
2025-07-30 17:33:19.281244,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.8us,"[0,",1,1,766.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-143.9Hz,,,,,,
2025-07-30 17:33:19.301209,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,11.8us,"[0,",1,1,768.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-74.2Hz,,,,,,
2025-07-30 17:33:19.321271,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,11.3us,"[0,",1,1,770.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-20.8Hz,,,,,,
2025-07-30 17:33:19.341182,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.6us,"[0,",1,1,772.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-47.1Hz,,,,,,
2025-07-30 17:33:19.361138,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,11.7us,"[0,",1,1,774.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-45.5Hz,,,,,,
2025-07-30 17:33:19.381205,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,10.5us,"[0,",1,1,776.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-60.1Hz,,,,,,
2025-07-30 17:33:19.401201,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.8us,"[0,",1,1,778.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-11.6Hz,,,,,,
2025-07-30 17:33:19.421250,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,11.9us,"[0,",1,1,780.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-54.1Hz,,,,,,
2025-07-30 17:33:19.441217,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.5us,"[0,",1,1,782.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-91.0Hz,,,,,,
2025-07-30 17:33:19.461275,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,11.9us,"[0,",1,1,784.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+18.2Hz,,,,,,
2025-07-30 17:33:19.481221,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.1us,"[0,",1,1,786.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-51.0Hz,,,,,,
2025-07-30 17:33:19.501158,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,15.1us,"[0,",1,1,788.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-96.8Hz,,,,,,
2025-07-30 17:33:19.521234,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,11.9us,"[0,",1,1,790.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-163.4Hz,,,,,,
2025-07-30 17:33:19.541171,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,15.7us,"[0,",1,1,792.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-144.1Hz,,,,,,
2025-07-30 17:33:19.561270,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,14.8us,"[0,",1,1,794.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-123.7Hz,,,,,,
2025-07-30 17:33:19.581199,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,16.7us,"[0,",1,1,796.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-194.3Hz,,,,,,
2025-07-30 17:33:19.601150,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.1us,"[0,",1,1,798.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-178.5Hz,,,,,,
2025-07-30 17:33:19.621210,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,13.3us,"[0,",1,1,800.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-155.6Hz,,,,,,
2025-07-30 17:33:19.641208,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.5us,"[0,",1,1,802.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+51.4Hz,,,,,,
2025-07-30 17:33:19.661273,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,11.5us,"[0,",1,1,804.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-84.9Hz,,,,,,
2025-07-30 17:33:19.681223,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,12.3us,"[0,",1,1,806.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-240.5Hz,,,,,,
2025-07-30 17:33:19.701141,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,14.1us,"[0,",1,1,808.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-83.2Hz,,,,,,
2025-07-30 17:33:19.721216,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,15.0us,"[0,",1,1,810.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-133.9Hz,,,,,,
2025-07-30 17:33:19.741207,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,15.7us,"[0,",1,1,812.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-57.9Hz,,,,,,
2025-07-30 17:33:19.761271,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,17.8us,"[0,",1,1,814.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+1.5Hz,,,,,,
2025-07-30 17:33:19.781220,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.7us,"[0,",1,1,816.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-144.6Hz,,,,,,
2025-07-30 17:33:19.786490,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.1us,"[0,",1,,816.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1627.0,
2025-07-30 17:33:19.801278,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.8us,"[0,",1,1,818.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-178.5Hz,,,,,,
2025-07-30 17:33:19.821229,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,14.1us,"[0,",1,1,820.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-170.6Hz,,,,,,
2025-07-30 17:33:19.841179,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.8us,"[0,",1,1,822.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-110.4Hz,,,,,,
2025-07-30 17:33:19.861259,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,18.3us,"[0,",1,1,824.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-93.9Hz,,,,,,
2025-07-30 17:33:19.881174,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.2us,"[0,",1,1,826.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-6.6Hz,,,,,,
2025-07-30 17:33:19.901273,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,11.9us,"[0,",1,1,828.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+24.9Hz,,,,,,
2025-07-30 17:33:19.921219,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,11.0us,"[0,",1,1,830.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-78.1Hz,,,,,,
2025-07-30 17:33:19.941167,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.4us,"[0,",1,1,832.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-142.2Hz,,,,,,
2025-07-30 17:33:19.961238,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.0us,"[0,",1,1,834.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-47.9Hz,,,,,,
2025-07-30 17:33:19.981176,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,11.3us,"[0,",1,1,836.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-209.9Hz,,,,,,
2025-07-30 17:33:20.001228,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,14.2us,"[0,",1,1,838.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-158.6Hz,,,,,,
