time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:00:27.881716,PHY,0x4602,1,,na,"[0,",,+17.7dB,16.8us,"[0,",1,,520.19,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1587.3,
2025-07-30 17:00:27.886205,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,521.8,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1484.8,
2025-07-30 17:00:27.886687,PHY,0x4602,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,521.9,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1560.6,
2025-07-30 17:00:27.891174,PHY,0x4602,1,,na,"[0,",,+17.8dB,17.9us,"[0,",1,,521.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1607.1,
2025-07-30 17:00:27.891652,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,521.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1458.2,
2025-07-30 17:00:27.896240,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.7us,"[0,",1,,522.8,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,1,1475.6,
2025-07-30 17:00:27.896255,PHY,0x4602,1,,na,"[0,",,-21.5dB,11.6us,"[0,",1,,522.8,normal,0,invalid,-43.6dB,-65.5dB,na,na,2,0,0,2,0.2,
2025-07-30 17:00:27.896359,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.7dB,16.8us,"[0,",1,1,522.9,normal,0,valid,-15.4dB,-15.4dB,0.18us,+44.6Hz,,,,1,,
2025-07-30 17:00:27.901202,PHY,0x4602,1,,na,"[0,",,+17.6dB,17.7us,"[0,",1,,522.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1533.1,
2025-07-30 17:00:27.901674,PHY,0x4602,1,,na,"[0,",,+17.9dB,14.7us,"[0,",1,,522.19,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1633.6,
2025-07-30 17:00:27.906170,PHY,0x4602,1,,na,"[0,",,+17.5dB,22.4us,"[0,",1,,523.8,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1492.2,
2025-07-30 17:00:27.906633,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,523.9,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1503.5,
2025-07-30 17:00:27.911239,PHY,0x4602,1,,na,"[0,",,+17.7dB,16.8us,"[0,",1,,523.18,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1571.0,
2025-07-30 17:00:27.911710,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,523.19,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1431.6,
2025-07-30 17:00:27.916199,PHY,0x4602,1,,na,"[0,",,-17.6dB,16.9us,"[0,",1,,524.8,normal,0,invalid,-43.1dB,-61.9dB,na,na,4,0,0,2,0.2,
2025-07-30 17:00:27.916215,PHY,0x4602,1,,na,"[0,",,+17.5dB,11.8us,"[0,",1,,524.8,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1493.6,
2025-07-30 17:00:27.916347,CSI,0x4602,2,"[44,",na,"[2,",1101,+27.9dB,17.9us,"[0,",1,1,524.9,normal,0,valid,-15.6dB,-15.7dB,0.21us,+145.7Hz,,,,1,,
2025-07-30 17:00:27.921159,PHY,0x4602,1,,na,"[0,",,+17.7dB,18.6us,"[0,",1,,524.18,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1588.5,
2025-07-30 17:00:27.921735,PHY,0x4602,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,524.19,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1542.6,
2025-07-30 17:00:27.926234,PHY,0x4602,1,,na,"[0,",,+17.7dB,19.3us,"[0,",1,,525.8,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1562.8,
2025-07-30 17:00:27.926700,PHY,0x4602,1,,na,"[0,",,+17.5dB,19.3us,"[0,",1,,525.9,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1487.1,
2025-07-30 17:00:27.931257,PHY,0x4602,1,,na,"[0,",,+17.8dB,22.2us,"[0,",1,,525.18,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1597.8,
2025-07-30 17:00:27.931669,PHY,0x4602,1,,na,"[0,",,+17.4dB,19.5us,"[0,",1,,525.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1477.8,
2025-07-30 17:00:27.936167,PHY,0x4602,1,,na,"[0,",,-13.7dB,22.2us,"[0,",1,,526.8,normal,0,invalid,-43.7dB,-57.8dB,na,na,4,0,0,2,0.6,
2025-07-30 17:00:27.936190,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,526.8,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1479.0,
2025-07-30 17:00:27.936394,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.3dB,19.3us,"[0,",1,1,526.9,normal,0,valid,-15.6dB,-15.6dB,0.19us,+143.1Hz,,,,1,,
2025-07-30 17:00:27.941226,PHY,0x4602,1,,na,"[0,",,+17.5dB,21.8us,"[0,",1,,526.18,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1516.0,
2025-07-30 17:00:27.941694,PHY,0x4602,1,,na,"[0,",,+17.6dB,19.1us,"[0,",1,,526.19,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1538.6,
2025-07-30 17:00:27.946186,PHY,0x4602,1,,na,"[0,",,+17.8dB,21.1us,"[0,",1,,527.8,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1601.9,
2025-07-30 17:00:27.946652,PHY,0x4602,1,,na,"[0,",,+17.6dB,17.3us,"[0,",1,,527.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1539.7,
2025-07-30 17:00:27.951164,PHY,0x4602,1,,na,"[0,",,+17.6dB,19.6us,"[0,",1,,527.18,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1548.0,
2025-07-30 17:00:27.951724,PHY,0x4602,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,527.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1579.5,
2025-07-30 17:00:27.956223,PHY,0x4602,1,,na,"[0,",,+17.4dB,23.3us,"[0,",1,,528.8,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,1,1472.6,
2025-07-30 17:00:27.956245,PHY,0x4602,1,,na,"[0,",,-25.2dB,15.3us,"[0,",1,,528.8,normal,0,invalid,-43.4dB,-69.6dB,na,na,2,0,0,2,0.1,
2025-07-30 17:00:27.956342,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.2dB,17.7us,"[0,",1,1,528.9,normal,0,valid,-15.5dB,-15.5dB,0.17us,-135.1Hz,,,,1,,
2025-07-30 17:00:27.961186,PHY,0x4602,1,,na,"[0,",,+17.6dB,22.4us,"[0,",1,,528.18,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1513.1,
2025-07-30 17:00:27.961657,PHY,0x4602,1,,na,"[0,",,+17.7dB,19.8us,"[0,",1,,528.19,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1552.1,
2025-07-30 17:00:27.966140,PHY,0x4602,1,,na,"[0,",,+17.5dB,20.3us,"[0,",1,,529.8,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1498.2,
2025-07-30 17:00:27.966715,PHY,0x4602,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,529.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1548.5,
2025-07-30 17:00:27.971213,PHY,0x4602,1,,na,"[0,",,+17.3dB,18.4us,"[0,",1,,529.18,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1426.9,
2025-07-30 17:00:27.971676,PHY,0x4602,1,,na,"[0,",,+17.3dB,17.5us,"[0,",1,,529.19,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1436.7,
2025-07-30 17:00:27.976174,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,530.8,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,1,1441.9,
2025-07-30 17:00:27.976189,PHY,0x4602,1,,na,"[0,",,-24.9dB,11.7us,"[0,",1,,530.8,normal,0,invalid,-42.6dB,-67.6dB,na,na,2,0,0,2,0.1,
2025-07-30 17:00:27.976288,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.2dB,16.4us,"[0,",1,1,530.9,normal,0,valid,-15.7dB,-15.7dB,0.19us,-98.2Hz,,,,1,,
2025-07-30 17:00:27.981240,PHY,0x4602,1,,na,"[0,",,+17.8dB,20.8us,"[0,",1,,530.18,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1604.6,
2025-07-30 17:00:27.981704,PHY,0x4602,1,,na,"[0,",,+17.6dB,15.2us,"[0,",1,,530.19,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1545.8,
2025-07-30 17:00:27.986198,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.1us,"[0,",1,,531.8,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1471.5,
2025-07-30 17:00:27.986672,PHY,0x4602,1,,na,"[0,",,+17.8dB,17.3us,"[0,",1,,531.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1612.4,
2025-07-30 17:00:27.991161,PHY,0x4602,1,,na,"[0,",,+17.4dB,18.4us,"[0,",1,,531.18,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1449.1,
2025-07-30 17:00:27.991636,PHY,0x4602,1,,na,"[0,",,+17.9dB,16.1us,"[0,",1,,531.19,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1655.3,
2025-07-30 17:00:27.996233,PHY,0x4602,1,,na,"[0,",,-14.8dB,16.3us,"[0,",1,,532.8,normal,0,invalid,-42.7dB,-58.1dB,na,na,4,0,0,2,0.4,
2025-07-30 17:00:27.996248,PHY,0x4602,1,,na,"[0,",,+17.5dB,11.7us,"[0,",1,,532.8,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1513.5,
2025-07-30 17:00:27.996361,CSI,0x4602,2,"[44,",na,"[2,",1101,+30.5dB,21.6us,"[0,",1,1,532.9,normal,0,valid,-15.7dB,-15.7dB,0.19us,+84.6Hz,,,,1,,
2025-07-30 17:00:28.001202,PHY,0x4602,1,,na,"[0,",,+17.7dB,25.3us,"[0,",1,,532.18,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1555.8,
2025-07-30 17:00:28.001670,PHY,0x4602,1,,na,"[0,",,+17.5dB,17.3us,"[0,",1,,532.19,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1485.5,
2025-07-30 17:00:28.006161,PHY,0x4602,1,,na,"[0,",,+17.6dB,24.1us,"[0,",1,,533.8,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1536.8,
2025-07-30 17:00:28.006729,PHY,0x4602,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,533.9,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1625.6,
2025-07-30 17:00:28.011219,PHY,0x4602,1,,na,"[0,",,+17.9dB,22.6us,"[0,",1,,533.18,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1632.1,
2025-07-30 17:00:28.011690,PHY,0x4602,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,533.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1486.2,
2025-07-30 17:00:28.016184,PHY,0x4602,1,,na,"[0,",,+17.8dB,16.7us,"[0,",1,,534.8,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,1,1608.5,
2025-07-30 17:00:28.016199,PHY,0x4602,1,,na,"[0,",,-15.4dB,11.9us,"[0,",1,,534.8,normal,0,invalid,-43.3dB,-58.8dB,na,na,2,0,0,2,0.4,
2025-07-30 17:00:28.016317,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.9dB,16.8us,"[0,",1,1,534.9,normal,0,valid,-15.9dB,-15.9dB,0.17us,+117.5Hz,,,,1,,
2025-07-30 17:00:28.021141,PHY,0x4602,1,,na,"[0,",,+17.6dB,16.6us,"[0,",1,,534.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1538.6,
2025-07-30 17:00:28.021726,PHY,0x4602,1,,na,"[0,",,+17.3dB,17.1us,"[0,",1,,534.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1448.5,
2025-07-30 17:00:28.026216,PHY,0x4602,1,,na,"[0,",,+17.2dB,17.8us,"[0,",1,,535.8,normal,0,valid,-14.2dB,-14.4dB,na,na,2,0,0,1,1425.9,
2025-07-30 17:00:28.026682,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.1us,"[0,",1,,535.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1433.6,
2025-07-30 17:00:28.031182,PHY,0x4602,1,,na,"[0,",,+17.5dB,25.1us,"[0,",1,,535.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1500.4,
2025-07-30 17:00:28.031648,PHY,0x4602,1,,na,"[0,",,+17.7dB,17.8us,"[0,",1,,535.19,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1551.9,
2025-07-30 17:00:28.036134,PHY,0x4602,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,536.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1579.7,
2025-07-30 17:00:28.036149,PHY,0x4602,1,,na,"[0,",,-19.4dB,11.6us,"[0,",1,,536.8,normal,0,invalid,-43.2dB,-62.8dB,na,na,2,0,0,2,0.1,
2025-07-30 17:00:28.036404,CSI,0x4602,2,"[44,",na,"[2,",1101,+27.6dB,17.3us,"[0,",1,1,536.9,normal,0,valid,-15.8dB,-15.8dB,0.17us,+37.1Hz,,,,1,,
2025-07-30 17:00:28.040376,PHY,0x4602,2,"[44,",na,"[2,",,+34.9dB,17.3us,"[0,",1,1,536.17,normal,0,valid,-15.6dB,-15.6dB,0.19us,-19.4Hz,,,,11111,,
2025-07-30 17:00:28.041204,PHY,0x4602,1,,na,"[0,",,+17.5dB,21.7us,"[0,",1,,536.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1509.3,
2025-07-30 17:00:28.041678,PHY,0x4602,1,,na,"[0,",,+17.0dB,15.1us,"[0,",1,,536.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1345.9,
2025-07-30 17:00:28.046648,PHY,0x4602,1,,na,"[0,",,+17.4dB,17.9us,"[0,",1,,537.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1462.3,
2025-07-30 17:00:28.050310,PHY,0x4602,2,"[44,",na,"[2,",,+30.1dB,19.0us,"[0,",1,1,537.17,normal,0,valid,-15.8dB,-15.8dB,0.19us,-115.3Hz,,,,11111,,
2025-07-30 17:00:28.051127,PHY,0x4602,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,537.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1546.7,
2025-07-30 17:00:28.051713,PHY,0x4602,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,537.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1584.7,
2025-07-30 17:00:28.056216,PHY,0x4602,1,,na,"[0,",,+17.4dB,19.5us,"[0,",1,,538.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1489.5,
2025-07-30 17:00:28.056234,PHY,0x4602,1,,na,"[0,",,-22.0dB,13.2us,"[0,",1,,538.8,normal,0,invalid,-43.0dB,-65.6dB,na,na,2,0,0,2,0.1,
2025-07-30 17:00:28.056324,CSI,0x4602,2,"[44,",na,"[2,",1101,+27.5dB,15.1us,"[0,",1,1,538.9,normal,0,valid,-15.7dB,-15.7dB,0.18us,-29.9Hz,,,,1,,
2025-07-30 17:00:28.060357,PHY,0x4602,2,"[44,",na,"[2,",,+28.2dB,15.7us,"[0,",1,1,538.17,normal,0,valid,-15.7dB,-15.7dB,0.20us,-99.8Hz,,,,11111,,
2025-07-30 17:00:28.061158,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.4us,"[0,",1,,538.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1451.6,
2025-07-30 17:00:28.061637,PHY,0x4602,1,,na,"[0,",,+17.8dB,16.0us,"[0,",1,,538.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1606.0,
2025-07-30 17:00:28.066711,PHY,0x4602,1,,na,"[0,",,+17.8dB,18.9us,"[0,",1,,539.9,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1612.1,
2025-07-30 17:00:28.070410,PHY,0x4602,2,"[44,",na,"[2,",,+28.9dB,21.9us,"[0,",1,1,539.17,normal,0,valid,-15.9dB,-15.9dB,0.21us,-4.6Hz,,,,11111,,
2025-07-30 17:00:28.071190,PHY,0x4602,1,,na,"[0,",,+17.5dB,18.6us,"[0,",1,,539.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1490.4,
2025-07-30 17:00:28.071671,PHY,0x4602,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,539.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1547.3,
2025-07-30 17:00:28.076166,PHY,0x4602,1,,na,"[0,",,+17.8dB,23.3us,"[0,",1,,540.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1619.6,
2025-07-30 17:00:28.076189,PHY,0x4602,1,,na,"[0,",,-11.8dB,17.3us,"[0,",1,,540.8,normal,0,invalid,-42.9dB,-54.9dB,na,na,2,0,0,2,0.6,
2025-07-30 17:00:28.076307,CSI,0x4602,2,"[44,",na,"[2,",1101,+26.8dB,18.6us,"[0,",1,1,540.9,normal,0,valid,-15.8dB,-15.8dB,0.19us,-31.7Hz,,,,1,,
2025-07-30 17:00:28.080325,PHY,0x4602,2,"[44,",na,"[2,",,+28.0dB,21.5us,"[0,",1,1,540.17,normal,0,valid,-15.6dB,-15.7dB,0.18us,-36.0Hz,,,,11111,,
2025-07-30 17:00:28.081224,PHY,0x4602,1,,na,"[0,",,+17.7dB,19.2us,"[0,",1,,540.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1578.2,
2025-07-30 17:00:28.081695,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,540.19,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1420.2,
2025-07-30 17:00:28.086190,PHY,0x4602,1,,na,"[0,",,+17.2dB,17.2us,"[0,",1,,541.8,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1411.4,
2025-07-30 17:00:28.086663,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,541.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1460.9,
2025-07-30 17:00:28.090342,PHY,0x4602,2,"[44,",na,"[2,",,+28.4dB,17.0us,"[0,",1,1,541.17,normal,0,valid,-15.8dB,-15.8dB,0.19us,-79.8Hz,,,,11111,,
2025-07-30 17:00:28.091142,PHY,0x4602,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,541.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1661.9,
2025-07-30 17:00:28.091732,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,541.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1497.4,
2025-07-30 17:00:28.096221,PHY,0x4602,1,,na,"[0,",,+17.3dB,18.7us,"[0,",1,,542.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1458.5,
2025-07-30 17:00:28.096236,PHY,0x4602,1,,na,"[0,",,-31.2dB,12.1us,"[0,",1,,542.8,normal,0,invalid,-44.0dB,-75.8dB,na,na,2,0,0,2,0.2,
2025-07-30 17:00:28.096339,CSI,0x4602,2,"[44,",na,"[2,",1101,+27.6dB,15.0us,"[0,",1,1,542.9,normal,0,valid,-15.8dB,-15.8dB,0.19us,-129.3Hz,,,,1,,
2025-07-30 17:00:28.100361,PHY,0x4602,2,"[44,",na,"[2,",,+27.6dB,26.9us,"[0,",1,1,542.17,normal,0,valid,-15.7dB,-15.8dB,0.18us,-197.3Hz,,,,11111,,
2025-07-30 17:00:28.101179,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.3us,"[0,",1,,542.18,normal,0,valid,-14.3dB,-14.3dB,na,na,2,0,0,1,1479.3,
2025-07-30 17:00:28.101655,PHY,0x4602,1,,na,"[0,",,+17.6dB,14.1us,"[0,",1,,542.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1523.0,
2025-07-30 17:00:28.106140,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,543.8,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1464.9,
2025-07-30 17:00:28.106722,PHY,0x4602,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,543.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1469.8,
2025-07-30 17:00:28.110286,PHY,0x4602,2,"[44,",na,"[2,",,+28.0dB,20.9us,"[0,",1,1,543.17,normal,0,valid,-15.8dB,-15.8dB,0.19us,-11.1Hz,,,,11111,,
2025-07-30 17:00:28.111207,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.2us,"[0,",1,,543.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1507.2,
2025-07-30 17:00:28.111679,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.1us,"[0,",1,,543.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1497.2,
2025-07-30 17:00:28.116171,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,544.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1357.8,
2025-07-30 17:00:28.116186,PHY,0x4602,1,,na,"[0,",,-16.1dB,11.7us,"[0,",1,,544.8,normal,0,invalid,-43.2dB,-59.7dB,na,na,2,0,0,2,0.2,
2025-07-30 17:00:28.116308,CSI,0x4602,2,"[44,",na,"[2,",1101,+29.9dB,14.4us,"[0,",1,1,544.9,normal,0,valid,-15.7dB,-15.8dB,0.17us,-31.6Hz,,,,1,,
2025-07-30 17:00:28.120333,PHY,0x4602,2,"[44,",na,"[2,",,+28.1dB,14.6us,"[0,",1,1,544.17,normal,0,valid,-15.8dB,-15.8dB,0.22us,+64.4Hz,,,,11111,,
2025-07-30 17:00:28.121133,PHY,0x4602,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,544.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1409.5,
2025-07-30 17:00:28.121719,PHY,0x4602,1,,na,"[0,",,+17.7dB,14.4us,"[0,",1,,544.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1556.5,
2025-07-30 17:00:28.126202,PHY,0x4602,1,,na,"[0,",,+17.7dB,14.8us,"[0,",1,,545.8,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1560.6,
2025-07-30 17:00:28.126673,PHY,0x4602,1,,na,"[0,",,+17.6dB,14.9us,"[0,",1,,545.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1517.1,
2025-07-30 17:00:28.130335,PHY,0x4602,2,"[44,",na,"[2,",,+28.9dB,16.6us,"[0,",1,1,545.17,normal,0,valid,-15.7dB,-15.8dB,0.21us,+164.9Hz,,,,11111,,
2025-07-30 17:00:28.131163,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.5us,"[0,",1,,545.18,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1423.6,
2025-07-30 17:00:28.131636,PHY,0x4602,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,545.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1306.4,
2025-07-30 17:00:28.136137,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,546.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1493.9,
2025-07-30 17:00:28.136152,PHY,0x4602,1,,na,"[0,",,-27.2dB,11.6us,"[0,",1,,546.8,normal,0,invalid,-43.5dB,-71.6dB,na,na,2,0,0,2,0.3,
2025-07-30 17:00:28.136409,CSI,0x4602,2,"[44,",na,"[2,",1101,+29.6dB,14.4us,"[0,",1,1,546.9,normal,0,valid,-15.7dB,-15.8dB,0.20us,-7.5Hz,,,,1,,
2025-07-30 17:00:28.140407,PHY,0x4602,2,"[44,",na,"[2,",,+27.7dB,14.3us,"[0,",1,1,546.17,normal,0,valid,-15.7dB,-15.7dB,0.18us,-29.7Hz,,,,11111,,
2025-07-30 17:00:28.141209,PHY,0x4602,1,,na,"[0,",,+17.5dB,20.9us,"[0,",1,,546.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1508.5,
2025-07-30 17:00:28.141681,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.3us,"[0,",1,,546.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1510.1,
2025-07-30 17:00:28.146180,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,547.8,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1452.6,
2025-07-30 17:00:28.146639,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.1us,"[0,",1,,547.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1439.1,
2025-07-30 17:00:28.150305,PHY,0x4602,2,"[44,",na,"[2,",,+24.9dB,15.9us,"[0,",1,1,547.17,normal,0,valid,-15.6dB,-15.6dB,0.21us,+162.7Hz,,,,11111,,
2025-07-30 17:00:28.151231,PHY,0x4602,1,,na,"[0,",,+17.9dB,15.4us,"[0,",1,,547.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1652.4,
2025-07-30 17:00:28.151705,PHY,0x4602,1,,na,"[0,",,+17.4dB,14.2us,"[0,",1,,547.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1456.1,
2025-07-30 17:00:28.156198,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,548.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1438.1,
2025-07-30 17:00:28.156212,PHY,0x4602,1,,na,"[0,",,-16.9dB,11.6us,"[0,",1,,548.8,normal,0,invalid,-43.0dB,-60.5dB,na,na,2,0,0,2,0.3,
2025-07-30 17:00:28.156340,CSI,0x4602,2,"[44,",na,"[2,",1101,+35.4dB,17.4us,"[0,",1,1,548.9,normal,0,valid,-15.8dB,-15.8dB,0.22us,+122.2Hz,,,,1,,
2025-07-30 17:00:28.160336,PHY,0x4602,2,"[44,",na,"[2,",,+30.7dB,16.0us,"[0,",1,1,548.17,normal,0,valid,-15.7dB,-15.8dB,0.20us,-63.8Hz,,,,11111,,
