time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:09:55.028074,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,14.1us,"[0,",1,1,296.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-82.8Hz,,,,1,,
2025-07-30 19:09:55.029008,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.6us,"[0,",1,,296.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1001.7,
2025-07-30 19:09:55.032573,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,17.1us,"[0,",1,1,296.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+48.4Hz,,,,11111,,
2025-07-30 19:09:55.033486,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,296.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1240.2,
2025-07-30 19:09:55.033965,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.6us,"[0,",1,,296.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1277.0,
2025-07-30 19:09:55.038462,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,297.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1347.0,
2025-07-30 19:09:55.038931,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.1us,"[0,",1,,297.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1346.9,
2025-07-30 19:09:55.042591,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,15.5us,"[0,",1,1,297.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-19.4Hz,,,,11111,,
2025-07-30 19:09:55.043417,PHY,0x4601,1,,na,"[0,",,+15.4dB,22.8us,"[0,",1,,297.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,915.0,
2025-07-30 19:09:55.043997,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.6us,"[0,",1,,297.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1044.4,
2025-07-30 19:09:55.048036,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,20.6us,"[0,",1,1,298.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+50.9Hz,,,,1,,
2025-07-30 19:09:55.048963,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,298.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1255.6,
2025-07-30 19:09:55.052514,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.1us,"[0,",1,1,298.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+90.1Hz,,,,11111,,
2025-07-30 19:09:55.053450,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,298.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1290.8,
2025-07-30 19:09:55.053919,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.3us,"[0,",1,,298.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1319.9,
2025-07-30 19:09:55.058436,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.2us,"[0,",1,,299.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1318.7,
2025-07-30 19:09:55.058986,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.2us,"[0,",1,,299.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1354.4,
2025-07-30 19:09:55.062570,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.9us,"[0,",1,1,299.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-122.1Hz,,,,11111,,
2025-07-30 19:09:55.063476,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,299.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1273.2,
2025-07-30 19:09:55.063955,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,299.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1290.8,
2025-07-30 19:09:55.068090,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,23.9us,"[0,",1,1,300.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-6.9Hz,,,,1,,
2025-07-30 19:09:55.068912,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.6us,"[0,",1,,300.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,942.9,
2025-07-30 19:09:55.072584,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,18.9us,"[0,",1,1,300.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+44.9Hz,,,,11111,,
2025-07-30 19:09:55.073405,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.3us,"[0,",1,,300.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1320.0,
2025-07-30 19:09:55.073983,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.2us,"[0,",1,,300.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1232.4,
2025-07-30 19:09:55.078475,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,301.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1246.9,
2025-07-30 19:09:55.078944,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.4us,"[0,",1,,301.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1246.1,
2025-07-30 19:09:55.082499,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,21.8us,"[0,",1,1,301.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+65.1Hz,,,,11111,,
2025-07-30 19:09:55.083435,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.1us,"[0,",1,,301.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,977.2,
2025-07-30 19:09:55.083910,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.6us,"[0,",1,,301.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,969.0,
2025-07-30 19:09:55.088048,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,18.4us,"[0,",1,1,302.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-1.8Hz,,,,1,,
2025-07-30 19:09:55.088979,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,302.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1142.4,
2025-07-30 19:09:55.092554,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,15.8us,"[0,",1,1,302.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-0.3Hz,,,,11111,,
2025-07-30 19:09:55.093463,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,302.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1051.7,
2025-07-30 19:09:55.093938,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.1us,"[0,",1,,302.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,987.2,
2025-07-30 19:09:55.098458,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.3us,"[0,",1,,303.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1295.7,
2025-07-30 19:09:55.098907,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.3us,"[0,",1,,303.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1333.1,
2025-07-30 19:09:55.102575,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,27.0us,"[0,",1,1,303.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-73.7Hz,,,,11111,,
2025-07-30 19:09:55.103494,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.6us,"[0,",1,,303.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,977.5,
2025-07-30 19:09:55.103977,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.5us,"[0,",1,,303.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,956.7,
2025-07-30 19:09:55.108067,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,13.3us,"[0,",1,1,304.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-49.8Hz,,,,1,,
2025-07-30 19:09:55.108943,PHY,0x4601,1,,na,"[0,",,+15.5dB,19.6us,"[0,",1,,304.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,939.8,
2025-07-30 19:09:55.112486,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,27.6us,"[0,",1,1,304.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-41.3Hz,,,,11111,,
2025-07-30 19:09:55.113422,PHY,0x4601,1,,na,"[0,",,+15.6dB,21.3us,"[0,",1,,304.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,965.8,
2025-07-30 19:09:55.114001,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.7us,"[0,",1,,304.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,957.5,
2025-07-30 19:09:55.118505,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.6us,"[0,",1,,305.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1198.6,
2025-07-30 19:09:55.118962,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,305.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1375.6,
2025-07-30 19:09:55.122507,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,14.6us,"[0,",1,1,305.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+43.4Hz,,,,11111,,
2025-07-30 19:09:55.123448,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,305.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1356.3,
2025-07-30 19:09:55.123925,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,305.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1222.9,
2025-07-30 19:09:55.128062,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,13.6us,"[0,",1,1,306.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-180.2Hz,,,,1,,
2025-07-30 19:09:55.129008,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,306.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,968.8,
2025-07-30 19:09:55.132566,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.0us,"[0,",1,1,306.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+40.4Hz,,,,11111,,
2025-07-30 19:09:55.133488,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,306.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1301.9,
2025-07-30 19:09:55.133973,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.7us,"[0,",1,,306.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1297.7,
2025-07-30 19:09:55.138465,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.3us,"[0,",1,,307.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1320.3,
2025-07-30 19:09:55.138935,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,307.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1297.6,
2025-07-30 19:09:55.142585,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,18.3us,"[0,",1,1,307.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+47.5Hz,,,,11111,,
2025-07-30 19:09:55.143414,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,307.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,999.1,
2025-07-30 19:09:55.144004,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.4us,"[0,",1,,307.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,979.0,
2025-07-30 19:09:55.148092,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.9dB,13.7us,"[0,",1,1,308.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-34.3Hz,,,,1,,
2025-07-30 19:09:55.148969,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,308.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1191.3,
2025-07-30 19:09:55.152508,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,13.7us,"[0,",1,1,308.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+80.9Hz,,,,11111,,
2025-07-30 19:09:55.153447,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.4us,"[0,",1,,308.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,947.9,
2025-07-30 19:09:55.153923,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.2us,"[0,",1,,308.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1000.5,
2025-07-30 19:09:55.158410,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,309.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1240.1,
2025-07-30 19:09:55.158987,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.2us,"[0,",1,,309.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1294.1,
2025-07-30 19:09:55.162560,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,17.3us,"[0,",1,1,309.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+80.4Hz,,,,11111,,
2025-07-30 19:09:55.163476,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,309.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1020.6,
2025-07-30 19:09:55.163960,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.7us,"[0,",1,,309.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,991.5,
2025-07-30 19:09:55.168088,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.4dB,15.9us,"[0,",1,1,310.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-58.7Hz,,,,1,,
2025-07-30 19:09:55.168917,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.6us,"[0,",1,,310.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1006.8,
2025-07-30 19:09:55.172576,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,15.0us,"[0,",1,1,310.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+156.7Hz,,,,11111,,
2025-07-30 19:09:55.173513,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,310.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1300.2,
2025-07-30 19:09:55.173988,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.5us,"[0,",1,,310.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1245.3,
2025-07-30 19:09:55.178484,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.8us,"[0,",1,,311.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1342.3,
2025-07-30 19:09:55.178944,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.9us,"[0,",1,,311.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1289.5,
2025-07-30 19:09:55.182488,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.1us,"[0,",1,1,311.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+58.1Hz,,,,11111,,
2025-07-30 19:09:55.183431,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,311.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1298.3,
2025-07-30 19:09:55.183920,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,311.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1224.0,
2025-07-30 19:09:55.188036,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,13.6us,"[0,",1,1,312.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-21.7Hz,,,,1,,
2025-07-30 19:09:55.188978,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.6us,"[0,",1,,312.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1019.0,
2025-07-30 19:09:55.192544,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,20.6us,"[0,",1,1,312.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+107.2Hz,,,,11111,,
2025-07-30 19:09:55.193466,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.0us,"[0,",1,,312.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,962.5,
2025-07-30 19:09:55.193938,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.3us,"[0,",1,,312.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,988.8,
2025-07-30 19:09:55.198840,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.0us,"[0,",1,,313.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1362.6,
2025-07-30 19:09:55.199018,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,313.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1221.6,
2025-07-30 19:09:55.202566,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,18.3us,"[0,",1,1,313.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+70.4Hz,,,,11111,,
2025-07-30 19:09:55.203500,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.9us,"[0,",1,,313.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,993.0,
2025-07-30 19:09:55.203969,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.4us,"[0,",1,,313.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,986.2,
2025-07-30 19:09:55.208065,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,13.9us,"[0,",1,1,314.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-8.7Hz,,,,1,,
2025-07-30 19:09:55.208935,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,314.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1256.2,
2025-07-30 19:09:55.212605,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,16.1us,"[0,",1,1,314.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+97.5Hz,,,,11111,,
2025-07-30 19:09:55.213420,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.6us,"[0,",1,,314.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,970.8,
2025-07-30 19:09:55.214001,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.6us,"[0,",1,,314.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,988.0,
2025-07-30 19:09:55.218496,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.3us,"[0,",1,,315.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1332.1,
2025-07-30 19:09:55.218961,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,315.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1385.7,
2025-07-30 19:09:55.222517,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,21.7us,"[0,",1,1,315.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-40.1Hz,,,,11111,,
2025-07-30 19:09:55.223451,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.2us,"[0,",1,,315.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,976.7,
2025-07-30 19:09:55.223926,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.4us,"[0,",1,,315.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,952.8,
2025-07-30 19:09:55.228060,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,14.1us,"[0,",1,1,316.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-28.0Hz,,,,1,,
2025-07-30 19:09:55.228999,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,316.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1265.0,
2025-07-30 19:09:55.232579,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.5us,"[0,",1,1,316.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-9.3Hz,,,,11111,,
2025-07-30 19:09:55.233483,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.3us,"[0,",1,,316.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,970.2,
2025-07-30 19:09:55.233970,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.4us,"[0,",1,,316.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1031.9,
2025-07-30 19:09:55.238454,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,317.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1317.7,
2025-07-30 19:09:55.238924,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.6us,"[0,",1,,317.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1295.6,
2025-07-30 19:09:55.242580,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,16.9us,"[0,",1,1,317.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+97.8Hz,,,,11111,,
2025-07-30 19:09:55.243407,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,317.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1224.5,
2025-07-30 19:09:55.243986,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.2us,"[0,",1,,317.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1326.4,
2025-07-30 19:09:55.248110,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,14.8us,"[0,",1,1,318.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-61.7Hz,,,,1,,
2025-07-30 19:09:55.248953,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,318.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1298.6,
2025-07-30 19:09:55.252509,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,16.2us,"[0,",1,1,318.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+66.6Hz,,,,11111,,
2025-07-30 19:09:55.253446,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,318.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1263.9,
2025-07-30 19:09:55.253926,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.0us,"[0,",1,,318.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1274.7,
2025-07-30 19:09:55.258520,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,319.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1293.2,
2025-07-30 19:09:55.258981,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,319.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1218.6,
2025-07-30 19:09:55.262529,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.7us,"[0,",1,1,319.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-70.0Hz,,,,11111,,
2025-07-30 19:09:55.263474,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.3us,"[0,",1,,319.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1257.3,
2025-07-30 19:09:55.263956,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,319.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1253.8,
2025-07-30 19:09:55.268074,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,13.8us,"[0,",1,1,320.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,+34.6Hz,,,,1,,
2025-07-30 19:09:55.268917,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.5us,"[0,",1,,320.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,968.1,
2025-07-30 19:09:55.272586,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,15.1us,"[0,",1,1,320.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+41.0Hz,,,,11111,,
2025-07-30 19:09:55.273497,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,320.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,985.2,
2025-07-30 19:09:55.273987,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.9us,"[0,",1,,320.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,966.6,
2025-07-30 19:09:55.278467,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,321.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1226.8,
2025-07-30 19:09:55.278945,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.5us,"[0,",1,,321.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1341.0,
2025-07-30 19:09:55.282487,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.4us,"[0,",1,1,321.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+113.9Hz,,,,11111,,
2025-07-30 19:09:55.283430,PHY,0x4601,1,,na,"[0,",,+15.6dB,21.2us,"[0,",1,,321.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,966.7,
2025-07-30 19:09:55.284018,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.0us,"[0,",1,,321.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,938.7,
2025-07-30 19:09:55.288066,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,13.0us,"[0,",1,1,322.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+39.4Hz,,,,1,,
2025-07-30 19:09:55.288971,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.3us,"[0,",1,,322.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,988.0,
2025-07-30 19:09:55.292522,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.8us,"[0,",1,1,322.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+86.7Hz,,,,11111,,
2025-07-30 19:09:55.293454,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.9us,"[0,",1,,322.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1243.9,
2025-07-30 19:09:55.293937,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,322.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1253.2,
