time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:54:31.822782,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.0us,"[0,",1,,282.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2033.7,
2025-07-30 17:54:31.823257,PHY,0x4601,1,,na,"[0,",,+18.9dB,14.4us,"[0,",1,,282.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2061.0,
2025-07-30 17:54:31.827786,PHY,0x4601,1,,na,"[0,",,+18.5dB,23.3us,"[0,",1,,283.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1867.6,
2025-07-30 17:54:31.828338,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.3us,"[0,",1,,283.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2072.0,
2025-07-30 17:54:31.831911,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,23.7us,"[0,",1,1,283.17,normal,0,valid,-12.2dB,-12.3dB,0.16us,-11.4Hz,,,,11111,,
2025-07-30 17:54:31.832824,PHY,0x4601,1,,na,"[0,",,+19.0dB,24.7us,"[0,",1,,283.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2115.6,
2025-07-30 17:54:31.833297,PHY,0x4601,1,,na,"[0,",,+19.0dB,19.1us,"[0,",1,,283.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2098.1,
2025-07-30 17:54:31.837413,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,16.4us,"[0,",1,1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-16.4Hz,,,,1,,
2025-07-30 17:54:31.838265,PHY,0x4601,1,,na,"[0,",,+18.8dB,18.4us,"[0,",1,,284.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2032.8,
2025-07-30 17:54:31.841950,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,34.0us,"[0,",1,1,284.17,normal,0,valid,-12.3dB,-12.4dB,0.14us,-144.3Hz,,,,11111,,
2025-07-30 17:54:31.842748,PHY,0x4601,1,,na,"[0,",,+18.9dB,19.6us,"[0,",1,,284.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2096.1,
2025-07-30 17:54:31.843323,PHY,0x4601,1,,na,"[0,",,+18.9dB,17.2us,"[0,",1,,284.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2069.2,
2025-07-30 17:54:31.847828,PHY,0x4601,1,,na,"[0,",,+19.0dB,23.9us,"[0,",1,,285.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2138.5,
2025-07-30 17:54:31.848291,PHY,0x4601,1,,na,"[0,",,+19.1dB,19.3us,"[0,",1,,285.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2154.5,
2025-07-30 17:54:31.851855,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,32.1us,"[0,",1,1,285.17,normal,0,valid,-12.3dB,-12.3dB,0.14us,+62.6Hz,,,,11111,,
2025-07-30 17:54:31.852783,PHY,0x4601,1,,na,"[0,",,+18.9dB,19.3us,"[0,",1,,285.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2038.5,
2025-07-30 17:54:31.853254,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.0us,"[0,",1,,285.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1861.3,
2025-07-30 17:54:31.857401,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,17.7us,"[0,",1,1,286.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,+2.0Hz,,,,1,,
2025-07-30 17:54:31.858333,PHY,0x4601,1,,na,"[0,",,+20.8dB,19.0us,"[0,",1,,286.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,3201.8,
2025-07-30 17:54:31.861924,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,23.1us,"[0,",1,1,286.17,normal,0,valid,-12.3dB,-12.4dB,0.19us,-41.9Hz,,,,11111,,
2025-07-30 17:54:31.862814,PHY,0x4601,1,,na,"[0,",,+20.4dB,18.6us,"[0,",1,,286.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2959.8,
2025-07-30 17:54:31.863279,PHY,0x4601,1,,na,"[0,",,+20.8dB,21.5us,"[0,",1,,286.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3225.8,
2025-07-30 17:54:31.867774,PHY,0x4601,1,,na,"[0,",,+18.7dB,18.5us,"[0,",1,,287.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1989.8,
2025-07-30 17:54:31.868239,PHY,0x4601,1,,na,"[0,",,+18.8dB,15.3us,"[0,",1,,287.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2013.9,
2025-07-30 17:54:31.871931,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,27.5us,"[0,",1,1,287.17,normal,0,valid,-12.3dB,-12.4dB,0.18us,-22.2Hz,,,,11111,,
2025-07-30 17:54:31.872843,PHY,0x4601,1,,na,"[0,",,+18.7dB,19.8us,"[0,",1,,287.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1986.9,
2025-07-30 17:54:31.873317,PHY,0x4601,1,,na,"[0,",,+18.8dB,18.9us,"[0,",1,,287.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2016.1,
2025-07-30 17:54:31.877437,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,24.1us,"[0,",1,1,288.8,normal,0,valid,-12.2dB,-12.3dB,0.15us,-41.8Hz,,,,1,,
2025-07-30 17:54:31.878292,PHY,0x4601,1,,na,"[0,",,+18.7dB,22.9us,"[0,",1,,288.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1975.1,
2025-07-30 17:54:31.881833,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,23.2us,"[0,",1,1,288.17,normal,0,valid,-12.2dB,-12.3dB,0.17us,+86.0Hz,,,,11111,,
2025-07-30 17:54:31.882761,PHY,0x4601,1,,na,"[0,",,+20.4dB,18.7us,"[0,",1,,288.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2941.3,
2025-07-30 17:54:31.883238,PHY,0x4601,1,,na,"[0,",,+20.6dB,18.4us,"[0,",1,,288.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3085.4,
2025-07-30 17:54:31.887845,PHY,0x4601,1,,na,"[0,",,+19.0dB,19.4us,"[0,",1,,289.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2124.5,
2025-07-30 17:54:31.888309,PHY,0x4601,1,,na,"[0,",,+18.8dB,15.7us,"[0,",1,,289.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2014.5,
2025-07-30 17:54:31.891885,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,32.4us,"[0,",1,1,289.17,normal,0,valid,-12.2dB,-12.2dB,0.16us,+35.2Hz,,,,11111,,
2025-07-30 17:54:31.892803,PHY,0x4601,1,,na,"[0,",,+20.6dB,18.7us,"[0,",1,,289.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3101.9,
2025-07-30 17:54:31.893271,PHY,0x4601,1,,na,"[0,",,+20.1dB,15.5us,"[0,",1,,289.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2736.6,
2025-07-30 17:54:31.897407,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,17.6us,"[0,",1,1,290.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-26.6Hz,,,,1,,
2025-07-30 17:54:31.898351,PHY,0x4601,1,,na,"[0,",,+19.0dB,19.3us,"[0,",1,,290.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2101.5,
2025-07-30 17:54:31.901896,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,25.2us,"[0,",1,1,290.17,normal,0,valid,-12.4dB,-12.4dB,0.16us,-96.2Hz,,,,11111,,
2025-07-30 17:54:31.902831,PHY,0x4601,1,,na,"[0,",,+20.5dB,21.1us,"[0,",1,,290.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2977.1,
2025-07-30 17:54:31.903312,PHY,0x4601,1,,na,"[0,",,+20.5dB,21.3us,"[0,",1,,290.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2983.7,
2025-07-30 17:54:31.907806,PHY,0x4601,1,,na,"[0,",,+18.9dB,18.6us,"[0,",1,,291.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2076.1,
2025-07-30 17:54:31.908262,PHY,0x4601,1,,na,"[0,",,+19.0dB,15.3us,"[0,",1,,291.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2127.9,
2025-07-30 17:54:31.911952,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,29.0us,"[0,",1,1,291.17,normal,0,valid,-12.3dB,-12.3dB,0.15us,-98.5Hz,,,,11111,,
2025-07-30 17:54:31.912759,PHY,0x4601,1,,na,"[0,",,+19.0dB,18.7us,"[0,",1,,291.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2113.3,
2025-07-30 17:54:31.913336,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.8us,"[0,",1,,291.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2041.1,
2025-07-30 17:54:31.917362,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,17.1us,"[0,",1,1,292.8,normal,0,valid,-12.1dB,-12.1dB,0.12us,-38.2Hz,,,,1,,
2025-07-30 17:54:31.918306,PHY,0x4601,1,,na,"[0,",,+20.7dB,19.4us,"[0,",1,,292.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3110.2,
2025-07-30 17:54:31.921861,PHY,0x4601,2,"[6,",na,"[0,",,+27.6dB,23.7us,"[0,",1,1,292.17,normal,0,valid,-12.2dB,-12.3dB,0.15us,+127.6Hz,,,,11111,,
2025-07-30 17:54:31.922783,PHY,0x4601,1,,na,"[0,",,+20.2dB,17.7us,"[0,",1,,292.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2799.4,
2025-07-30 17:54:31.923261,PHY,0x4601,1,,na,"[0,",,+20.3dB,16.9us,"[0,",1,,292.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2884.0,
2025-07-30 17:54:31.927753,PHY,0x4601,1,,na,"[0,",,+19.2dB,18.8us,"[0,",1,,293.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2217.9,
2025-07-30 17:54:31.928324,PHY,0x4601,1,,na,"[0,",,+19.1dB,15.4us,"[0,",1,,293.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2167.4,
2025-07-30 17:54:31.931922,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,24.8us,"[0,",1,1,293.17,normal,0,valid,-12.3dB,-12.3dB,0.17us,+12.2Hz,,,,11111,,
2025-07-30 17:54:31.932817,PHY,0x4601,1,,na,"[0,",,+20.3dB,25.9us,"[0,",1,,293.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2857.1,
2025-07-30 17:54:31.933296,PHY,0x4601,1,,na,"[0,",,+20.8dB,17.9us,"[0,",1,,293.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,3227.8,
2025-07-30 17:54:31.937423,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,20.4us,"[0,",1,1,294.8,normal,0,valid,-12.2dB,-12.2dB,0.14us,+95.3Hz,,,,1,,
2025-07-30 17:54:31.938253,PHY,0x4601,1,,na,"[0,",,+18.6dB,19.2us,"[0,",1,,294.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1935.2,
2025-07-30 17:54:31.941905,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,21.2us,"[0,",1,1,294.17,normal,0,valid,-12.3dB,-12.3dB,0.16us,-53.5Hz,,,,11111,,
2025-07-30 17:54:31.942737,PHY,0x4601,1,,na,"[0,",,+19.0dB,19.5us,"[0,",1,,294.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2147.1,
2025-07-30 17:54:31.943314,PHY,0x4601,1,,na,"[0,",,+18.6dB,17.6us,"[0,",1,,294.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1909.7,
2025-07-30 17:54:31.947812,PHY,0x4601,1,,na,"[0,",,+18.5dB,18.2us,"[0,",1,,295.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1884.3,
2025-07-30 17:54:31.948269,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.1us,"[0,",1,,295.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1998.5,
2025-07-30 17:54:31.951834,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,23.0us,"[0,",1,1,295.17,normal,0,valid,-12.3dB,-12.3dB,0.16us,+5.8Hz,,,,11111,,
2025-07-30 17:54:31.952777,PHY,0x4601,1,,na,"[0,",,+20.2dB,20.0us,"[0,",1,,295.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2804.4,
2025-07-30 17:54:31.953246,PHY,0x4601,1,,na,"[0,",,+20.2dB,15.9us,"[0,",1,,295.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2769.7,
2025-07-30 17:54:31.957382,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,15.2us,"[0,",1,1,296.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-81.0Hz,,,,1,,
2025-07-30 17:54:31.958319,PHY,0x4601,1,,na,"[0,",,+20.0dB,18.5us,"[0,",1,,296.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2638.4,
2025-07-30 17:54:31.961902,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,23.4us,"[0,",1,1,296.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,+29.7Hz,,,,11111,,
2025-07-30 17:54:31.962801,PHY,0x4601,1,,na,"[0,",,+20.2dB,19.6us,"[0,",1,,296.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2800.3,
2025-07-30 17:54:31.963275,PHY,0x4601,1,,na,"[0,",,+20.6dB,17.3us,"[0,",1,,296.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3039.9,
2025-07-30 17:54:31.967766,PHY,0x4601,1,,na,"[0,",,+18.6dB,18.7us,"[0,",1,,297.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1917.6,
2025-07-30 17:54:31.968239,PHY,0x4601,1,,na,"[0,",,+19.1dB,15.2us,"[0,",1,,297.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2145.0,
2025-07-30 17:54:31.971897,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,23.8us,"[0,",1,1,297.17,normal,0,valid,-12.2dB,-12.2dB,0.16us,+22.1Hz,,,,11111,,
2025-07-30 17:54:31.972834,PHY,0x4601,1,,na,"[0,",,+18.8dB,18.6us,"[0,",1,,297.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2017.0,
2025-07-30 17:54:31.973308,PHY,0x4601,1,,na,"[0,",,+19.0dB,15.4us,"[0,",1,,297.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2110.4,
2025-07-30 17:54:31.977427,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,20.0us,"[0,",1,1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.15us,-6.3Hz,,,,1,,
2025-07-30 17:54:31.978282,PHY,0x4601,1,,na,"[0,",,+20.3dB,25.7us,"[0,",1,,298.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2840.6,
2025-07-30 17:54:31.981831,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,24.9us,"[0,",1,1,298.17,normal,0,valid,-12.2dB,-12.3dB,0.17us,+1.9Hz,,,,11111,,
2025-07-30 17:54:31.982756,PHY,0x4601,1,,na,"[0,",,+18.7dB,18.6us,"[0,",1,,298.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2000.4,
2025-07-30 17:54:31.983344,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.2us,"[0,",1,,298.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1967.7,
2025-07-30 17:54:31.987837,PHY,0x4601,1,,na,"[0,",,+18.7dB,29.5us,"[0,",1,,299.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1980.6,
2025-07-30 17:54:31.988305,PHY,0x4601,1,,na,"[0,",,+18.8dB,20.4us,"[0,",1,,299.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2034.4,
2025-07-30 17:54:31.991859,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,25.1us,"[0,",1,1,299.17,normal,0,valid,-12.6dB,-12.6dB,0.16us,+53.3Hz,,,,11111,,
2025-07-30 17:54:31.992792,PHY,0x4601,1,,na,"[0,",,+18.5dB,20.2us,"[0,",1,,299.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1907.5,
2025-07-30 17:54:31.993262,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.9us,"[0,",1,,299.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1928.9,
2025-07-30 17:54:31.997411,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,21.3us,"[0,",1,1,300.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-6.4Hz,,,,1,,
2025-07-30 17:54:31.998349,PHY,0x4601,1,,na,"[0,",,+20.1dB,18.5us,"[0,",1,,300.9,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2737.3,
2025-07-30 17:54:32.001908,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,26.4us,"[0,",1,1,300.17,normal,0,valid,-12.8dB,-12.8dB,0.16us,-94.3Hz,,,,11111,,
2025-07-30 17:54:32.002821,PHY,0x4601,1,,na,"[0,",,+20.2dB,19.3us,"[0,",1,,300.18,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2790.1,
2025-07-30 17:54:32.003290,PHY,0x4601,1,,na,"[0,",,+20.3dB,17.0us,"[0,",1,,300.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2838.0,
2025-07-30 17:54:32.007777,PHY,0x4601,1,,na,"[0,",,+19.2dB,19.0us,"[0,",1,,301.8,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2181.4,
2025-07-30 17:54:32.008252,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.7us,"[0,",1,,301.9,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1896.3,
2025-07-30 17:54:32.011933,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,32.9us,"[0,",1,1,301.17,normal,0,valid,-12.6dB,-12.7dB,0.15us,+135.0Hz,,,,11111,,
2025-07-30 17:54:32.012751,PHY,0x4601,1,,na,"[0,",,+18.5dB,19.0us,"[0,",1,,301.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1907.5,
2025-07-30 17:54:32.013334,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.5us,"[0,",1,,301.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2034.1,
2025-07-30 17:54:32.017474,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,18.8us,"[0,",1,1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+18.5Hz,,,,1,,
2025-07-30 17:54:32.018293,PHY,0x4601,1,,na,"[0,",,+20.3dB,17.7us,"[0,",1,,302.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2874.9,
2025-07-30 17:54:32.021838,PHY,0x4601,2,"[6,",na,"[0,",,+26.4dB,21.3us,"[0,",1,1,302.17,normal,0,valid,-12.7dB,-12.7dB,0.14us,+23.7Hz,,,,11111,,
2025-07-30 17:54:32.022776,PHY,0x4601,1,,na,"[0,",,+18.8dB,18.2us,"[0,",1,,302.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2041.7,
2025-07-30 17:54:32.023268,PHY,0x4601,1,,na,"[0,",,+19.0dB,31.3us,"[0,",1,,302.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2132.1,
2025-07-30 17:54:32.027744,PHY,0x4601,1,,na,"[0,",,+18.6dB,22.1us,"[0,",1,,303.8,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1933.6,
2025-07-30 17:54:32.028318,PHY,0x4601,1,,na,"[0,",,+18.6dB,18.8us,"[0,",1,,303.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1917.8,
2025-07-30 17:54:32.031905,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,27.9us,"[0,",1,1,303.17,normal,0,valid,-12.7dB,-12.7dB,0.14us,+99.0Hz,,,,11111,,
2025-07-30 17:54:32.032823,PHY,0x4601,1,,na,"[0,",,+20.4dB,22.3us,"[0,",1,,303.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2949.5,
2025-07-30 17:54:32.033285,PHY,0x4601,1,,na,"[0,",,+20.3dB,20.6us,"[0,",1,,303.19,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2869.9,
2025-07-30 17:54:32.037431,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,19.4us,"[0,",1,1,304.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,+60.8Hz,,,,1,,
2025-07-30 17:54:32.038256,PHY,0x4601,1,,na,"[0,",,+18.2dB,26.9us,"[0,",1,,304.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1753.9,
2025-07-30 17:54:32.041933,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,25.9us,"[0,",1,1,304.17,normal,0,valid,-12.5dB,-12.5dB,0.15us,+49.7Hz,,,,11111,,
2025-07-30 17:54:32.042845,PHY,0x4601,1,,na,"[0,",,+20.4dB,25.4us,"[0,",1,,304.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2958.0,
2025-07-30 17:54:32.043311,PHY,0x4601,1,,na,"[0,",,+20.0dB,17.2us,"[0,",1,,304.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2678.8,
2025-07-30 17:54:32.047808,PHY,0x4601,1,,na,"[0,",,+18.9dB,26.8us,"[0,",1,,305.8,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2054.8,
2025-07-30 17:54:32.048276,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.7us,"[0,",1,,305.9,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2001.8,
2025-07-30 17:54:32.051839,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,23.1us,"[0,",1,1,305.17,normal,0,valid,-12.7dB,-12.7dB,0.15us,-162.0Hz,,,,11111,,
2025-07-30 17:54:32.052767,PHY,0x4601,1,,na,"[0,",,+18.9dB,22.8us,"[0,",1,,305.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2067.0,
2025-07-30 17:54:32.053244,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.0us,"[0,",1,,305.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2035.2,
2025-07-30 17:54:32.057375,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.2dB,18.2us,"[0,",1,1,306.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,-20.2Hz,,,,1,,
2025-07-30 17:54:32.058308,PHY,0x4601,1,,na,"[0,",,+18.6dB,17.7us,"[0,",1,,306.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,1925.6,
2025-07-30 17:54:32.061879,PHY,0x4601,2,"[6,",na,"[0,",,+27.1dB,27.6us,"[0,",1,1,306.17,normal,0,valid,-12.6dB,-12.6dB,0.14us,+56.4Hz,,,,11111,,
2025-07-30 17:54:32.062800,PHY,0x4601,1,,na,"[0,",,+20.5dB,22.9us,"[0,",1,,306.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2994.3,
2025-07-30 17:54:32.063280,PHY,0x4601,1,,na,"[0,",,+20.2dB,19.7us,"[0,",1,,306.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2767.6,
2025-07-30 17:54:32.067798,PHY,0x4601,1,,na,"[0,",,+18.8dB,24.6us,"[0,",1,,307.8,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2011.1,
2025-07-30 17:54:32.068351,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.0us,"[0,",1,,307.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1770.9,
2025-07-30 17:54:32.071916,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,24.6us,"[0,",1,1,307.17,normal,0,valid,-12.7dB,-12.7dB,0.16us,-120.5Hz,,,,11111,,
2025-07-30 17:54:32.072825,PHY,0x4601,1,,na,"[0,",,+20.5dB,19.2us,"[0,",1,,307.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2988.9,
2025-07-30 17:54:32.073301,PHY,0x4601,1,,na,"[0,",,+20.1dB,15.7us,"[0,",1,,307.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2716.3,
2025-07-30 17:54:32.077413,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,19.0us,"[0,",1,1,308.8,normal,0,valid,-12.7dB,-12.7dB,0.14us,-56.6Hz,,,,1,,
2025-07-30 17:54:32.078268,PHY,0x4601,1,,na,"[0,",,+20.3dB,19.5us,"[0,",1,,308.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2848.3,
2025-07-30 17:54:32.081924,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,26.4us,"[0,",1,1,308.17,normal,0,valid,-12.6dB,-12.7dB,0.16us,-5.7Hz,,,,11111,,
2025-07-30 17:54:32.082754,PHY,0x4601,1,,na,"[0,",,+18.8dB,22.3us,"[0,",1,,308.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2019.6,
2025-07-30 17:54:32.083346,PHY,0x4601,1,,na,"[0,",,+18.6dB,21.2us,"[0,",1,,308.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1952.2,
2025-07-30 17:54:32.087827,PHY,0x4601,1,,na,"[0,",,+18.6dB,19.7us,"[0,",1,,309.8,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1930.1,
2025-07-30 17:54:32.088296,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.9us,"[0,",1,,309.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1993.2,
2025-07-30 17:54:32.091854,PHY,0x4601,2,"[6,",na,"[0,",,+28.0dB,25.6us,"[0,",1,1,309.17,normal,0,valid,-12.8dB,-12.8dB,0.15us,-164.2Hz,,,,11111,,
