time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:39:37.658435,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.1dB,14.1us,"[0,",1,1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-86.9Hz,,,,,,
2025-07-30 16:39:37.678239,PHY,0x4601,1,,na,"[0,",,-18.1dB,15.5us,"[0,",1,,556.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,4,0,0,,0.1,no
2025-07-30 16:39:37.678486,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.0dB,12.9us,"[0,",1,1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-18.9Hz,,,,,,
2025-07-30 16:39:37.698189,PHY,0x4601,1,,na,"[0,",,-21.1dB,14.8us,"[0,",1,,558.7,normal,0,invalid,-43.7dB,-65.1dB,na,na,4,0,0,,0.1,no
2025-07-30 16:39:37.698459,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,12.1us,"[0,",1,1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-35.7Hz,,,,,,
2025-07-30 16:39:37.718258,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.0us,"[0,",1,,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1140.7,yes
2025-07-30 16:39:37.718401,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.1dB,12.2us,"[0,",1,1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+9.7Hz,,,,,,
2025-07-30 16:39:37.738443,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.2dB,13.6us,"[0,",1,1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+85.2Hz,,,,,,
2025-07-30 16:39:37.758429,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.4us,"[0,",1,1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-130.9Hz,,,,,,
2025-07-30 16:39:37.778506,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.3us,"[0,",1,1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-154.7Hz,,,,,,
2025-07-30 16:39:37.798438,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.0us,"[0,",1,1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-146.1Hz,,,,,,
2025-07-30 16:39:37.818526,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,17.6us,"[0,",1,1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+97.5Hz,,,,,,
2025-07-30 16:39:37.838455,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,11.8us,"[0,",1,1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-79.8Hz,,,,,,
2025-07-30 16:39:37.858385,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,11.7us,"[0,",1,1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-22.1Hz,,,,,,
2025-07-30 16:39:37.878502,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,13.1us,"[0,",1,1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-146.4Hz,,,,,,
2025-07-30 16:39:37.898411,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,11.3us,"[0,",1,1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-87.8Hz,,,,,,
2025-07-30 16:39:37.918473,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,10.9us,"[0,",1,1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-118.5Hz,,,,,,
2025-07-30 16:39:37.938449,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,11.1us,"[0,",1,1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-21.8Hz,,,,,,
2025-07-30 16:39:37.958392,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.6us,"[0,",1,1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-143.0Hz,,,,,,
2025-07-30 16:39:37.978464,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.4us,"[0,",1,1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+8.0Hz,,,,,,
2025-07-30 16:39:37.998446,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.4us,"[0,",1,1,588.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-140.4Hz,,,,,,
2025-07-30 16:39:38.018513,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,13.3us,"[0,",1,1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-232.5Hz,,,,,,
2025-07-30 16:39:38.038455,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.7us,"[0,",1,1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-24.3Hz,,,,,,
2025-07-30 16:39:38.058393,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,11.5us,"[0,",1,1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-60.7Hz,,,,,,
2025-07-30 16:39:38.078487,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.8dB,11.6us,"[0,",1,1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-140.3Hz,,,,,,
2025-07-30 16:39:38.098443,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.4us,"[0,",1,1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-129.5Hz,,,,,,
2025-07-30 16:39:38.118496,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.3dB,11.9us,"[0,",1,1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-123.9Hz,,,,,,
2025-07-30 16:39:38.138419,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,12.1us,"[0,",1,1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-189.1Hz,,,,,,
2025-07-30 16:39:38.158503,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,11.0us,"[0,",1,1,604.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-134.5Hz,,,,,,
2025-07-30 16:39:38.178436,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,11.5us,"[0,",1,1,606.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-125.7Hz,,,,,,
2025-07-30 16:39:38.198383,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,11.8us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-151.3Hz,,,,,,
2025-07-30 16:39:38.218491,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.4us,"[0,",1,1,610.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-181.9Hz,,,,,,
2025-07-30 16:39:38.238446,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.4us,"[0,",1,1,612.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-219.8Hz,,,,,,
2025-07-30 16:39:38.258482,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,11.3us,"[0,",1,1,614.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-134.1Hz,,,,,,
2025-07-30 16:39:38.278458,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.2us,"[0,",1,1,616.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-114.8Hz,,,,,,
2025-07-30 16:39:38.298393,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,10.2us,"[0,",1,1,618.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-0.9Hz,,,,,,
2025-07-30 16:39:38.318449,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.5us,"[0,",1,1,620.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-49.2Hz,,,,,,
2025-07-30 16:39:38.338448,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,11.8us,"[0,",1,1,622.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+3.5Hz,,,,,,
2025-07-30 16:39:38.358497,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,12.9us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+51.4Hz,,,,,,
2025-07-30 16:39:38.378421,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.2us,"[0,",1,1,626.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-15.4Hz,,,,,,
2025-07-30 16:39:38.398369,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,11.6us,"[0,",1,1,628.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-45.8Hz,,,,,,
2025-07-30 16:39:38.418478,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.8dB,14.4us,"[0,",1,1,630.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+29.7Hz,,,,,,
2025-07-30 16:39:38.438446,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,15.3us,"[0,",1,1,632.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-154.6Hz,,,,,,
2025-07-30 16:39:38.458461,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.7us,"[0,",1,1,634.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-156.4Hz,,,,,,
2025-07-30 16:39:38.478430,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,15.5us,"[0,",1,1,636.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-117.9Hz,,,,,,
2025-07-30 16:39:38.498490,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,12.5us,"[0,",1,1,638.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-202.5Hz,,,,,,
2025-07-30 16:39:38.518433,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.1us,"[0,",1,1,640.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-60.6Hz,,,,,,
2025-07-30 16:39:38.538401,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,15.4us,"[0,",1,1,642.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-123.6Hz,,,,,,
2025-07-30 16:39:38.558488,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,16.4us,"[0,",1,1,644.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-107.9Hz,,,,,,
2025-07-30 16:39:38.578459,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.1us,"[0,",1,1,646.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-110.4Hz,,,,,,
2025-07-30 16:39:38.598474,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.5us,"[0,",1,1,648.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-87.5Hz,,,,,,
2025-07-30 16:39:38.618449,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.5us,"[0,",1,1,650.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-160.7Hz,,,,,,
2025-07-30 16:39:38.638390,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,15.0us,"[0,",1,1,652.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-77.9Hz,,,,,,
2025-07-30 16:39:38.658473,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,15.9us,"[0,",1,1,654.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-52.4Hz,,,,,,
2025-07-30 16:39:38.678445,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,13.2us,"[0,",1,1,656.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-105.9Hz,,,,,,
2025-07-30 16:39:38.698498,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.2us,"[0,",1,1,658.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-275.5Hz,,,,,,
2025-07-30 16:39:38.718426,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,17.6us,"[0,",1,1,660.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-220.8Hz,,,,,,
2025-07-30 16:39:38.738386,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,20.4us,"[0,",1,1,662.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-98.2Hz,,,,,,
2025-07-30 16:39:38.758478,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.6us,"[0,",1,1,664.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-208.5Hz,,,,,,
2025-07-30 16:39:38.778405,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.3us,"[0,",1,1,666.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-207.0Hz,,,,,,
2025-07-30 16:39:38.798509,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,15.9us,"[0,",1,1,668.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+11.0Hz,,,,,,
2025-07-30 16:39:38.818472,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,15.4us,"[0,",1,1,670.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,+7.0Hz,,,,,,
2025-07-30 16:39:38.838514,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,14.3us,"[0,",1,1,672.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-91.8Hz,,,,,,
2025-07-30 16:39:38.858435,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,14.1us,"[0,",1,1,674.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-134.7Hz,,,,,,
2025-07-30 16:39:38.878401,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,17.0us,"[0,",1,1,676.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-35.1Hz,,,,,,
2025-07-30 16:39:38.898487,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,14.9us,"[0,",1,1,678.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-169.9Hz,,,,,,
2025-07-30 16:39:38.918424,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.2us,"[0,",1,1,680.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+20.4Hz,,,,,,
2025-07-30 16:39:38.938480,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,12.3us,"[0,",1,1,682.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-53.5Hz,,,,,,
2025-07-30 16:39:38.958474,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,18.6us,"[0,",1,1,684.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,+49.4Hz,,,,,,
2025-07-30 16:39:38.978391,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,19.1us,"[0,",1,1,686.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-4.5Hz,,,,,,
2025-07-30 16:39:38.998450,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.9us,"[0,",1,1,688.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-167.1Hz,,,,,,
2025-07-30 16:39:39.018415,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.9dB,13.3us,"[0,",1,1,690.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-147.4Hz,,,,,,
2025-07-30 16:39:39.038467,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,14.8us,"[0,",1,1,692.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-44.1Hz,,,,,,
2025-07-30 16:39:39.058451,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.6us,"[0,",1,1,694.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-60.0Hz,,,,,,
2025-07-30 16:39:39.078381,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,17.6us,"[0,",1,1,696.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-66.5Hz,,,,,,
2025-07-30 16:39:39.098460,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,14.3us,"[0,",1,1,698.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-202.4Hz,,,,,,
2025-07-30 16:39:39.118421,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,15.3us,"[0,",1,1,700.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-153.4Hz,,,,,,
2025-07-30 16:39:39.138479,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,14.8us,"[0,",1,1,702.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-150.1Hz,,,,,,
2025-07-30 16:39:39.158440,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.7us,"[0,",1,1,704.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-171.5Hz,,,,,,
2025-07-30 16:39:39.178530,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,16.8us,"[0,",1,1,706.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-91.0Hz,,,,,,
2025-07-30 16:39:39.198472,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,15.4us,"[0,",1,1,708.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-43.5Hz,,,,,,
2025-07-30 16:39:39.218417,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.5us,"[0,",1,1,710.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-128.4Hz,,,,,,
2025-07-30 16:39:39.238457,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,14.4us,"[0,",1,1,712.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-88.6Hz,,,,,,
2025-07-30 16:39:39.258424,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.9us,"[0,",1,1,714.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-111.9Hz,,,,,,
2025-07-30 16:39:39.278475,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,14.3us,"[0,",1,1,716.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-210.0Hz,,,,,,
2025-07-30 16:39:39.298439,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,15.5us,"[0,",1,1,718.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-68.9Hz,,,,,,
2025-07-30 16:39:39.318413,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,19.1us,"[0,",1,1,720.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-123.7Hz,,,,,,
2025-07-30 16:39:39.338464,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.0us,"[0,",1,1,722.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-50.8Hz,,,,,,
2025-07-30 16:39:39.358409,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.4us,"[0,",1,1,724.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-77.5Hz,,,,,,
2025-07-30 16:39:39.378492,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,11.6us,"[0,",1,1,726.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-81.7Hz,,,,,,
2025-07-30 16:39:39.398429,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.7us,"[0,",1,1,728.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-126.8Hz,,,,,,
2025-07-30 16:39:39.418385,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,10.7us,"[0,",1,1,730.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+24.5Hz,,,,,,
2025-07-30 16:39:39.438438,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.6us,"[0,",1,1,732.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-222.1Hz,,,,,,
2025-07-30 16:39:39.458417,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,12.0us,"[0,",1,1,734.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-175.7Hz,,,,,,
2025-07-30 16:39:39.478504,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.0us,"[0,",1,1,736.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-46.2Hz,,,,,,
2025-07-30 16:39:39.498453,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.5us,"[0,",1,1,738.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-98.8Hz,,,,,,
2025-07-30 16:39:39.518480,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.1us,"[0,",1,1,740.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-71.2Hz,,,,,,
2025-07-30 16:39:39.538430,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.6us,"[0,",1,1,742.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-170.8Hz,,,,,,
2025-07-30 16:39:39.558392,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,14.8us,"[0,",1,1,744.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-120.6Hz,,,,,,
2025-07-30 16:39:39.578443,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,12.8us,"[0,",1,1,746.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-75.0Hz,,,,,,
2025-07-30 16:39:39.598405,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.1us,"[0,",1,1,748.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-39.8Hz,,,,,,
2025-07-30 16:39:39.618470,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.5us,"[0,",1,1,750.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-69.9Hz,,,,,,
2025-07-30 16:39:39.638435,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.8us,"[0,",1,1,752.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+19.6Hz,,,,,,
2025-07-30 16:39:39.658398,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,12.4us,"[0,",1,1,754.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-54.9Hz,,,,,,
2025-07-30 16:39:39.678475,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,18.8us,"[0,",1,1,756.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-41.3Hz,,,,,,
2025-07-30 16:39:39.698443,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.4us,"[0,",1,1,758.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-53.6Hz,,,,,,
2025-07-30 16:39:39.718473,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,13.0us,"[0,",1,1,760.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-53.1Hz,,,,,,
2025-07-30 16:39:39.738434,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,11.3us,"[0,",1,1,762.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-22.1Hz,,,,,,
2025-07-30 16:39:39.758385,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.3us,"[0,",1,1,764.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-47.1Hz,,,,,,
2025-07-30 16:39:39.778455,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.2us,"[0,",1,1,766.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-180.3Hz,,,,,,
2025-07-30 16:39:39.798406,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,12.1us,"[0,",1,1,768.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+40.7Hz,,,,,,
2025-07-30 16:39:39.818458,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,13.5us,"[0,",1,1,770.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-20.0Hz,,,,,,
2025-07-30 16:39:39.838426,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,14.3us,"[0,",1,1,772.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-251.4Hz,,,,,,
2025-07-30 16:39:39.858491,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,12.0us,"[0,",1,1,774.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-35.1Hz,,,,,,
2025-07-30 16:39:39.878447,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,11.8us,"[0,",1,1,776.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-59.5Hz,,,,,,
2025-07-30 16:39:39.898413,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.1us,"[0,",1,1,778.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-189.7Hz,,,,,,
2025-07-30 16:39:39.918483,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,11.8us,"[0,",1,1,780.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-26.7Hz,,,,,,
2025-07-30 16:39:39.938430,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,12.2us,"[0,",1,1,782.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-28.4Hz,,,,,,
2025-07-30 16:39:39.958524,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.3us,"[0,",1,1,784.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-114.1Hz,,,,,,
2025-07-30 16:39:39.978478,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.0dB,12.4us,"[0,",1,1,786.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-7.3Hz,,,,,,
2025-07-30 16:39:39.998386,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.9us,"[0,",1,1,788.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-141.7Hz,,,,,,
2025-07-30 16:39:40.018469,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,14.1us,"[0,",1,1,790.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-97.5Hz,,,,,,
2025-07-30 16:39:40.038416,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.6us,"[0,",1,1,792.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-23.8Hz,,,,,,
2025-07-30 16:39:40.058508,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.5us,"[0,",1,1,794.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+30.2Hz,,,,,,
2025-07-30 16:39:40.078471,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,17.2us,"[0,",1,1,796.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-119.7Hz,,,,,,
2025-07-30 16:39:40.098383,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,15.8us,"[0,",1,1,798.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-25.7Hz,,,,,,
2025-07-30 16:39:40.118474,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.7us,"[0,",1,1,800.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-50.6Hz,,,,,,
2025-07-30 16:39:40.138427,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.4us,"[0,",1,1,802.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-56.7Hz,,,,,,
2025-07-30 16:39:40.158493,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,13.5us,"[0,",1,1,804.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-140.7Hz,,,,,,
