time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:43:51.962590,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.6,+16.2dB,16.4us,"[0,",1,394.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:51.963173,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.0,+16.3dB,14.5us,"[0,",1,394.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:51.967679,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.3,+16.4dB,21.9us,"[0,",1,395.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:51.968147,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.1,+16.5dB,17.2us,"[0,",1,395.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:51.972648,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.5,+16.2dB,17.3us,"[0,",1,395.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:51.973112,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.9,+16.4dB,17.2us,"[0,",1,395.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 23:43:51.977239,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,21.8us,"[0,",1,396.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-2.1Hz,,"[6,",1111,1
2025-07-30 23:43:51.978172,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.4,+17.5dB,16.9us,"[0,",1,396.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:51.982665,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.7,+16.2dB,16.7us,"[0,",1,396.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:51.983142,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.4,+16.3dB,14.4us,"[0,",1,396.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:51.987620,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.5,+16.5dB,17.3us,"[0,",1,397.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:51.988086,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.9,+16.3dB,14.7us,"[0,",1,397.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:51.992701,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.0,+16.3dB,17.8us,"[0,",1,397.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:51.993156,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.7,+16.3dB,14.2us,"[0,",1,397.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:51.997262,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,14.4us,"[0,",1,398.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,+61.4Hz,,"[6,",1111,1
2025-07-30 23:43:51.998127,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.3,+17.3dB,17.0us,"[0,",1,398.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.002626,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.8,+16.4dB,23.8us,"[0,",1,398.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.003089,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.7,+16.4dB,16.2us,"[0,",1,398.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:52.007685,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.9,+16.5dB,19.2us,"[0,",1,399.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.008155,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.1,+16.3dB,15.5us,"[0,",1,399.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.012661,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.8,+16.2dB,25.3us,"[0,",1,399.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.013119,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.7,+16.6dB,16.3us,"[0,",1,399.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.017266,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,20.0us,"[0,",1,400.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,+9.2Hz,,"[6,",1111,1
2025-07-30 23:43:52.018186,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.8,+16.5dB,16.3us,"[0,",1,400.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.022677,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.2,+16.3dB,16.8us,"[0,",1,400.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 23:43:52.023153,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.9,+16.6dB,14.2us,"[0,",1,400.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:52.027638,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.7,+16.3dB,16.2us,"[0,",1,401.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.028106,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.5,+16.2dB,14.2us,"[0,",1,401.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.032610,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.0,+16.2dB,19.2us,"[0,",1,401.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.033179,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.8,+16.2dB,13.9us,"[0,",1,401.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:52.037207,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,14.0us,"[0,",1,402.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+26.4Hz,,"[6,",1111,1
2025-07-30 23:43:52.038143,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.2,+17.4dB,17.1us,"[0,",1,402.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 23:43:52.042628,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.7,+16.2dB,15.9us,"[0,",1,402.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.043106,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.8,+16.5dB,15.2us,"[0,",1,402.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:52.047600,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.6,+16.3dB,17.5us,"[0,",1,403.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.048180,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.5,+16.4dB,14.2us,"[0,",1,403.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.052663,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.3,+16.4dB,15.2us,"[0,",1,403.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 23:43:52.053136,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.0,+16.5dB,13.8us,"[0,",1,403.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:52.057282,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,16.8us,"[0,",1,404.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-11.6Hz,,"[6,",1111,1
2025-07-30 23:43:52.058094,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.7,+17.4dB,16.0us,"[0,",1,404.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.062595,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.5,+16.7dB,17.3us,"[0,",1,404.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:52.063166,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.8,+16.3dB,14.2us,"[0,",1,404.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:52.067667,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.8,+16.4dB,18.6us,"[0,",1,405.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.068127,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.7,+16.0dB,14.7us,"[0,",1,405.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.072628,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.1,+16.4dB,16.6us,"[0,",1,405.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:52.073106,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.6,+16.5dB,14.0us,"[0,",1,405.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.077229,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,16.1us,"[0,",1,406.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-118.1Hz,,"[6,",1111,1
2025-07-30 23:43:52.078160,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.1,+16.3dB,18.0us,"[0,",1,406.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.082668,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.0,+16.4dB,20.8us,"[0,",1,406.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:52.083133,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.3,+16.4dB,15.5us,"[0,",1,406.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:52.087620,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.0,+16.6dB,21.3us,"[0,",1,407.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.088085,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.1,+16.2dB,15.0us,"[0,",1,407.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 23:43:52.092690,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.6,+16.4dB,17.8us,"[0,",1,407.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.093157,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.0,+16.2dB,14.6us,"[0,",1,407.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:52.097266,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,20.5us,"[0,",1,408.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+58.9Hz,,"[6,",1111,1
2025-07-30 23:43:52.098118,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.2,+17.5dB,16.5us,"[0,",1,408.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.102620,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.6,+16.4dB,18.2us,"[0,",1,408.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.103194,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.3,+16.5dB,16.6us,"[0,",1,408.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 23:43:52.107679,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.7,+16.1dB,18.5us,"[0,",1,409.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.108157,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.2,+16.4dB,22.2us,"[0,",1,409.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:52.112654,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.4,+16.3dB,23.7us,"[0,",1,409.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 23:43:52.113114,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.7,+16.5dB,15.9us,"[0,",1,409.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 23:43:52.117248,CSI,0x4601,2,,na,"[0,",,,1,,+27.7dB,25.4us,"[0,",1,410.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+28.1Hz,,"[6,",1111,1
2025-07-30 23:43:52.118180,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.4,+16.4dB,16.7us,"[0,",1,410.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.122680,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.0,+16.5dB,16.5us,"[0,",1,410.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.123150,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.0,+16.4dB,16.5us,"[0,",1,410.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.127651,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.9,+16.6dB,17.7us,"[0,",1,411.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.128103,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.0,+16.2dB,15.1us,"[0,",1,411.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.132604,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.3,+16.5dB,15.6us,"[0,",1,411.18,normal,0,valid,-15.6dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.133172,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.4,+16.3dB,15.1us,"[0,",1,411.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.137284,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,17.7us,"[0,",1,412.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-19.6Hz,,"[6,",1111,1
2025-07-30 23:43:52.138137,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.0,+16.4dB,16.5us,"[0,",1,412.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.142639,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.1,+16.1dB,16.8us,"[0,",1,412.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.143101,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.5,+16.1dB,17.1us,"[0,",1,412.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.147598,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.1,+16.5dB,16.5us,"[0,",1,413.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.148162,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.1,+16.2dB,13.8us,"[0,",1,413.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.152667,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.9,+16.8dB,16.1us,"[0,",1,413.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.153132,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.1,+16.3dB,18.2us,"[0,",1,413.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.157258,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,15.0us,"[0,",1,414.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+17.5Hz,,"[6,",1111,1
2025-07-30 23:43:52.158100,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.1,+16.2dB,20.2us,"[0,",1,414.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.162709,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.2,+16.4dB,20.6us,"[0,",1,414.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.163160,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.6,+15.9dB,15.9us,"[0,",1,414.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.167658,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.0,+16.3dB,17.0us,"[0,",1,415.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.168123,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.4,+16.1dB,15.4us,"[0,",1,415.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.172625,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.7,+16.0dB,17.4us,"[0,",1,415.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.173089,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.9,+16.3dB,14.4us,"[0,",1,415.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.177242,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,17.8us,"[0,",1,416.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+94.6Hz,,"[6,",1111,1
2025-07-30 23:43:52.178174,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.9,+17.5dB,20.7us,"[0,",1,416.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.182666,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.0,+16.4dB,17.4us,"[0,",1,416.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.183120,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.6,+16.5dB,15.9us,"[0,",1,416.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.187625,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.6,+16.4dB,17.8us,"[0,",1,417.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.188189,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.8,+16.1dB,16.9us,"[0,",1,417.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.192683,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.6,+16.5dB,20.5us,"[0,",1,417.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.193160,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.1,+16.6dB,14.4us,"[0,",1,417.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.197245,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,17.2us,"[0,",1,418.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+5.8Hz,,"[6,",1111,1
2025-07-30 23:43:52.198116,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.2,+17.7dB,17.2us,"[0,",1,418.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.202616,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.8,+16.4dB,17.4us,"[0,",1,418.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.203189,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.7,+16.4dB,16.2us,"[0,",1,418.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.207672,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.6,+16.4dB,17.2us,"[0,",1,419.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.208139,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.0,+16.5dB,14.2us,"[0,",1,419.9,normal,0,valid,-15.6dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.212647,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.2,+16.6dB,16.8us,"[0,",1,419.18,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.213104,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.0,+16.6dB,14.4us,"[0,",1,419.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.217239,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,14.6us,"[0,",1,420.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+61.5Hz,,"[6,",1111,1
2025-07-30 23:43:52.218175,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.1,+16.3dB,17.1us,"[0,",1,420.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.222676,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.7,+16.4dB,16.2us,"[0,",1,420.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.223140,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.9,+16.3dB,15.5us,"[0,",1,420.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.227658,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.2,+16.3dB,17.6us,"[0,",1,421.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.228133,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.5,+16.1dB,15.6us,"[0,",1,421.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.232619,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.0,+16.3dB,16.3us,"[0,",1,421.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.233196,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.8,+16.4dB,14.7us,"[0,",1,421.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.237300,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,15.4us,"[0,",1,422.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-6.2Hz,,"[6,",1111,1
2025-07-30 23:43:52.238163,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.1,+17.5dB,17.3us,"[0,",1,422.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.242658,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.7,+16.8dB,16.9us,"[0,",1,422.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.243140,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.7,+16.1dB,17.5us,"[0,",1,422.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.247717,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.7,+16.5dB,17.8us,"[0,",1,423.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.248181,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.7,+16.5dB,14.9us,"[0,",1,423.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.252686,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.5,+16.1dB,18.1us,"[0,",1,423.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.253138,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.5,+16.3dB,17.5us,"[0,",1,423.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.257306,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,18.4us,"[0,",1,424.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-71.1Hz,,"[6,",1111,1
2025-07-30 23:43:52.258083,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.0,+16.4dB,18.4us,"[0,",1,424.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.262689,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.2,+16.3dB,17.0us,"[0,",1,424.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.263157,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.6,+16.4dB,17.1us,"[0,",1,424.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.267647,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.9,+16.7dB,16.9us,"[0,",1,425.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.268117,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.7,+16.0dB,14.3us,"[0,",1,425.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.272634,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.8,+16.3dB,17.4us,"[0,",1,425.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.273191,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.4,+16.2dB,14.9us,"[0,",1,425.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.277253,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,17.7us,"[0,",1,426.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+14.3Hz,,"[6,",1111,1
2025-07-30 23:43:52.278179,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.9,+16.2dB,16.6us,"[0,",1,426.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.282655,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.8,+16.2dB,16.9us,"[0,",1,426.18,normal,0,valid,-15.6dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.283130,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.0,+16.5dB,15.4us,"[0,",1,426.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.287620,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.1,+16.5dB,17.1us,"[0,",1,427.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.288196,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.4,+16.4dB,15.8us,"[0,",1,427.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.292704,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.8,+16.3dB,26.3us,"[0,",1,427.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.293168,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.0,+16.4dB,16.5us,"[0,",1,427.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 23:43:52.297299,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,18.0us,"[0,",1,428.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,+42.9Hz,,"[6,",1111,1
2025-07-30 23:43:52.298112,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.3,+16.4dB,18.2us,"[0,",1,428.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 23:43:52.302615,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.6,+16.6dB,19.4us,"[0,",1,428.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
