time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 23:08:29.407967,PHY,0x4601,1,,na,"[0,",,-15.9dB,16.0us,"[0,",1,,572.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,4,0,0,,0.2,no
2025-07-30 23:08:29.408118,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.0dB,14.3us,"[0,",1,1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-83.3Hz,,,,,,
2025-07-30 23:08:29.427924,PHY,0x4601,1,,na,"[0,",,-23.5dB,17.6us,"[0,",1,,574.7,normal,0,invalid,-42.8dB,-66.8dB,na,na,4,0,0,,0.2,no
2025-07-30 23:08:29.428170,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,12.7us,"[0,",1,1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+1.4Hz,,,,,,
2025-07-30 23:08:29.447877,PHY,0x4601,1,,na,"[0,",,-21.2dB,14.8us,"[0,",1,,576.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,4,0,0,,0.2,no
2025-07-30 23:08:29.448155,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,12.6us,"[0,",1,1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+4.0Hz,,,,,,
2025-07-30 23:08:29.467942,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,578.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1073.6,yes
2025-07-30 23:08:29.468216,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,11.1us,"[0,",1,1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+14.2Hz,,,,,,
2025-07-30 23:08:29.487897,PHY,0x4601,1,,na,"[0,",,-38.7dB,15.2us,"[0,",1,,580.7,normal,0,invalid,-42.9dB,-82.4dB,na,na,4,0,0,2,0.0,
2025-07-30 23:08:29.487912,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.8us,"[0,",1,,580.7,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1039.7,
2025-07-30 23:08:29.488140,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,13.0us,"[0,",1,1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-17.0Hz,,,,,,
2025-07-30 23:08:29.507962,PHY,0x4601,1,,na,"[0,",,-25.7dB,14.9us,"[0,",1,,582.7,normal,0,invalid,-42.9dB,-68.8dB,na,na,4,0,0,,0.2,no
2025-07-30 23:08:29.508087,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.2us,"[0,",1,1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-85.4Hz,,,,,,
2025-07-30 23:08:29.527919,PHY,0x4601,1,,na,"[0,",,-25.2dB,16.9us,"[0,",1,,584.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,4,0,0,,0.1,no
2025-07-30 23:08:29.528180,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.0us,"[0,",1,1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-123.2Hz,,,,,,
2025-07-30 23:08:29.547869,PHY,0x4601,1,,na,"[0,",,-15.6dB,17.6us,"[0,",1,,586.7,normal,0,invalid,-42.7dB,-59.3dB,na,na,4,0,0,,0.5,no
2025-07-30 23:08:29.548105,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,11.8us,"[0,",1,1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+156.8Hz,,,,,,
2025-07-30 23:08:29.567928,PHY,0x4601,1,,na,"[0,",,-17.1dB,14.8us,"[0,",1,,588.7,normal,0,invalid,-43.7dB,-61.8dB,na,na,4,0,0,,0.2,no
2025-07-30 23:08:29.568169,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.5us,"[0,",1,1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-68.7Hz,,,,,,
2025-07-30 23:08:29.587881,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.0us,"[0,",1,,590.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,,1110.7,yes
2025-07-30 23:08:29.588125,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,18.0us,"[0,",1,1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-58.4Hz,,,,,,
2025-07-30 23:08:29.607944,PHY,0x4601,1,,na,"[0,",,-23.3dB,15.2us,"[0,",1,,592.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,4,0,0,2,0.4,
2025-07-30 23:08:29.607960,PHY,0x4601,1,,na,"[0,",,+15.4dB,13.1us,"[0,",1,,592.7,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,937.4,
2025-07-30 23:08:29.608223,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.7us,"[0,",1,1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-6.2Hz,,,,,,
2025-07-30 23:08:29.617882,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.6us,"[0,",1,,593.7,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1055.0,
2025-07-30 23:08:29.627917,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.3us,"[0,",1,,594.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,,1036.1,yes
2025-07-30 23:08:29.628177,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,15.6us,"[0,",1,1,594.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-89.7Hz,,,,,,
2025-07-30 23:08:29.647974,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.5us,"[0,",1,,596.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,4,0,0,,0.6,no
2025-07-30 23:08:29.648112,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,13.5us,"[0,",1,1,596.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-3.9Hz,,,,,,
2025-07-30 23:08:29.667928,PHY,0x4601,1,,na,"[0,",,-23.5dB,14.8us,"[0,",1,,598.7,normal,0,invalid,-43.4dB,-67.5dB,na,na,4,0,0,,0.1,no
2025-07-30 23:08:29.668185,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.3us,"[0,",1,1,598.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-98.3Hz,,,,,,
2025-07-30 23:08:29.687882,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.9us,"[0,",1,,600.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,,1060.7,yes
2025-07-30 23:08:29.688163,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.4us,"[0,",1,1,600.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-69.2Hz,,,,,,
2025-07-30 23:08:29.708215,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.0us,"[0,",1,1,602.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+81.5Hz,,,,,,
2025-07-30 23:08:29.728138,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.1us,"[0,",1,1,604.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+1.9Hz,,,,,,
2025-07-30 23:08:29.748109,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,20.1us,"[0,",1,1,606.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-121.5Hz,,,,,,
2025-07-30 23:08:29.768160,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,14.2us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-10.8Hz,,,,,,
2025-07-30 23:08:29.788114,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.6us,"[0,",1,1,610.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-79.6Hz,,,,,,
2025-07-30 23:08:29.808166,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.3us,"[0,",1,1,612.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-36.0Hz,,,,,,
2025-07-30 23:08:29.828124,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.2us,"[0,",1,1,614.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-139.6Hz,,,,,,
2025-07-30 23:08:29.848087,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,14.2us,"[0,",1,1,616.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+3.5Hz,,,,,,
2025-07-30 23:08:29.868145,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,12.5us,"[0,",1,1,618.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-99.4Hz,,,,,,
2025-07-30 23:08:29.888137,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.4us,"[0,",1,1,620.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-51.8Hz,,,,,,
2025-07-30 23:08:29.908214,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,14.5us,"[0,",1,1,622.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-99.1Hz,,,,,,
2025-07-30 23:08:29.928130,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,11.5us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-61.3Hz,,,,,,
2025-07-30 23:08:29.948218,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,11.8us,"[0,",1,1,626.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-207.0Hz,,,,,,
2025-07-30 23:08:29.968193,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,14.7us,"[0,",1,1,628.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-85.6Hz,,,,,,
2025-07-30 23:08:29.988103,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,15.0us,"[0,",1,1,630.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-114.8Hz,,,,,,
2025-07-30 23:08:30.008164,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,15.2us,"[0,",1,1,632.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-56.1Hz,,,,,,
2025-07-30 23:08:30.028138,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,13.8us,"[0,",1,1,634.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-122.3Hz,,,,,,
2025-07-30 23:08:30.048188,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.1us,"[0,",1,1,636.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-215.5Hz,,,,,,
2025-07-30 23:08:30.068148,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,12.8us,"[0,",1,1,638.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-95.6Hz,,,,,,
2025-07-30 23:08:30.088102,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,13.2us,"[0,",1,1,640.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+67.7Hz,,,,,,
2025-07-30 23:08:30.108187,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,16.6us,"[0,",1,1,642.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-42.1Hz,,,,,,
2025-07-30 23:08:30.128125,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.0us,"[0,",1,1,644.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-106.8Hz,,,,,,
2025-07-30 23:08:30.148222,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,15.4us,"[0,",1,1,646.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-19.4Hz,,,,,,
2025-07-30 23:08:30.168150,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,13.4us,"[0,",1,1,648.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+40.6Hz,,,,,,
2025-07-30 23:08:30.188099,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.6us,"[0,",1,1,650.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-53.3Hz,,,,,,
2025-07-30 23:08:30.208207,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,14.9us,"[0,",1,1,652.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-81.5Hz,,,,,,
2025-07-30 23:08:30.228108,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,12.5us,"[0,",1,1,654.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-97.9Hz,,,,,,
2025-07-30 23:08:30.248205,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,24.1us,"[0,",1,1,656.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-24.1Hz,,,,,,
2025-07-30 23:08:30.268122,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.9us,"[0,",1,1,658.8,normal,0,valid,-12.5dB,-12.5dB,0.28us,-38.7Hz,,,,,,
2025-07-30 23:08:30.288194,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,14.5us,"[0,",1,1,660.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-80.4Hz,,,,,,
2025-07-30 23:08:30.308181,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,14.0us,"[0,",1,1,662.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+12.6Hz,,,,,,
2025-07-30 23:08:30.328109,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,23.3us,"[0,",1,1,664.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-6.7Hz,,,,,,
2025-07-30 23:08:30.348154,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,11.7us,"[0,",1,1,666.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-184.7Hz,,,,,,
2025-07-30 23:08:30.368141,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,15.8us,"[0,",1,1,668.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-73.6Hz,,,,,,
2025-07-30 23:08:30.388184,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,13.4us,"[0,",1,1,670.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-27.9Hz,,,,,,
2025-07-30 23:08:30.408142,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,18.3us,"[0,",1,1,672.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-93.2Hz,,,,,,
2025-07-30 23:08:30.428100,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,15.9us,"[0,",1,1,674.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-9.2Hz,,,,,,
2025-07-30 23:08:30.448183,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.5us,"[0,",1,1,676.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-101.5Hz,,,,,,
2025-07-30 23:08:30.468156,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,13.0us,"[0,",1,1,678.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+22.6Hz,,,,,,
2025-07-30 23:08:30.488181,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.2us,"[0,",1,1,680.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-177.1Hz,,,,,,
2025-07-30 23:08:30.508148,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.9us,"[0,",1,1,682.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,+21.4Hz,,,,,,
2025-07-30 23:08:30.528118,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,19.5us,"[0,",1,1,684.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+21.7Hz,,,,,,
2025-07-30 23:08:30.548167,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,14.4us,"[0,",1,1,686.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-135.6Hz,,,,,,
2025-07-30 23:08:30.568142,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.4us,"[0,",1,1,688.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-124.3Hz,,,,,,
2025-07-30 23:08:30.588206,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.6us,"[0,",1,1,690.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-179.0Hz,,,,,,
2025-07-30 23:08:30.608128,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.1us,"[0,",1,1,692.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-105.5Hz,,,,,,
2025-07-30 23:08:30.628210,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,14.0us,"[0,",1,1,694.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-186.4Hz,,,,,,
2025-07-30 23:08:30.648190,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,13.9us,"[0,",1,1,696.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-70.3Hz,,,,,,
2025-07-30 23:08:30.668113,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.7us,"[0,",1,1,698.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+7.9Hz,,,,,,
2025-07-30 23:08:30.688197,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,14.2us,"[0,",1,1,700.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+27.9Hz,,,,,,
2025-07-30 23:08:30.708157,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,14.7us,"[0,",1,1,702.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-49.4Hz,,,,,,
2025-07-30 23:08:30.728181,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.9us,"[0,",1,1,704.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-65.6Hz,,,,,,
2025-07-30 23:08:30.748143,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.5us,"[0,",1,1,706.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+0.8Hz,,,,,,
2025-07-30 23:08:30.768100,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,15.4us,"[0,",1,1,708.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-12.6Hz,,,,,,
2025-07-30 23:08:30.788201,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.3us,"[0,",1,1,710.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+31.3Hz,,,,,,
2025-07-30 23:08:30.808164,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.2us,"[0,",1,1,712.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+9.0Hz,,,,,,
2025-07-30 23:08:30.828187,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,19.1us,"[0,",1,1,714.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-163.7Hz,,,,,,
2025-07-30 23:08:30.848149,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,15.2us,"[0,",1,1,716.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+14.1Hz,,,,,,
2025-07-30 23:08:30.868112,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,15.2us,"[0,",1,1,718.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-38.6Hz,,,,,,
2025-07-30 23:08:30.888198,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.0us,"[0,",1,1,720.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-171.6Hz,,,,,,
2025-07-30 23:08:30.908108,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.4us,"[0,",1,1,722.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-52.8Hz,,,,,,
2025-07-30 23:08:30.928211,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,14.2us,"[0,",1,1,724.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-90.7Hz,,,,,,
2025-07-30 23:08:30.948177,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,14.6us,"[0,",1,1,726.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-68.5Hz,,,,,,
2025-07-30 23:08:30.968237,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,14.5us,"[0,",1,1,728.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-85.6Hz,,,,,,
2025-07-30 23:08:30.988193,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.5us,"[0,",1,1,730.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+20.6Hz,,,,,,
2025-07-30 23:08:31.008133,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.4us,"[0,",1,1,732.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-119.1Hz,,,,,,
2025-07-30 23:08:31.028173,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,14.1us,"[0,",1,1,734.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-137.2Hz,,,,,,
2025-07-30 23:08:31.048124,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.0us,"[0,",1,1,736.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-116.4Hz,,,,,,
2025-07-30 23:08:31.068203,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.2us,"[0,",1,1,738.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-56.0Hz,,,,,,
2025-07-30 23:08:31.088158,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.9us,"[0,",1,1,740.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+28.8Hz,,,,,,
2025-07-30 23:08:31.108098,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,14.6us,"[0,",1,1,742.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-89.0Hz,,,,,,
2025-07-30 23:08:31.128202,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,11.9us,"[0,",1,1,744.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-140.8Hz,,,,,,
2025-07-30 23:08:31.148161,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.5us,"[0,",1,1,746.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-90.3Hz,,,,,,
2025-07-30 23:08:31.168190,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.1us,"[0,",1,1,748.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-184.4Hz,,,,,,
2025-07-30 23:08:31.188188,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,12.2us,"[0,",1,1,750.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-76.2Hz,,,,,,
2025-07-30 23:08:31.208089,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,10.9us,"[0,",1,1,752.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-85.1Hz,,,,,,
2025-07-30 23:08:31.228203,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.4us,"[0,",1,1,754.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-99.1Hz,,,,,,
2025-07-30 23:08:31.248119,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,13.8us,"[0,",1,1,756.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-81.4Hz,,,,,,
2025-07-30 23:08:31.268188,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.3us,"[0,",1,1,758.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-24.6Hz,,,,,,
2025-07-30 23:08:31.288145,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.9us,"[0,",1,1,760.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-208.0Hz,,,,,,
2025-07-30 23:08:31.308204,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,14.8us,"[0,",1,1,762.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-41.2Hz,,,,,,
2025-07-30 23:08:31.328155,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,13.5us,"[0,",1,1,764.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-175.7Hz,,,,,,
2025-07-30 23:08:31.348134,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.2us,"[0,",1,1,766.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-133.9Hz,,,,,,
2025-07-30 23:08:31.368163,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,17.6us,"[0,",1,1,768.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-35.5Hz,,,,,,
2025-07-30 23:08:31.388155,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.3us,"[0,",1,1,770.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-132.0Hz,,,,,,
2025-07-30 23:08:31.408231,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,12.3us,"[0,",1,1,772.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-160.1Hz,,,,,,
2025-07-30 23:08:31.428178,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.1dB,11.9us,"[0,",1,1,774.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+54.0Hz,,,,,,
2025-07-30 23:08:31.448094,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.3dB,13.9us,"[0,",1,1,776.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+14.1Hz,,,,,,
2025-07-30 23:08:31.468190,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.6us,"[0,",1,1,778.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-117.7Hz,,,,,,
2025-07-30 23:08:31.488113,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,10.7us,"[0,",1,1,780.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-135.9Hz,,,,,,
2025-07-30 23:08:31.508191,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,10.8us,"[0,",1,1,782.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-129.2Hz,,,,,,
2025-07-30 23:08:31.528170,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.5us,"[0,",1,1,784.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-181.7Hz,,,,,,
2025-07-30 23:08:31.548109,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.5us,"[0,",1,1,786.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+70.3Hz,,,,,,
2025-07-30 23:08:31.568152,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.7us,"[0,",1,1,788.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-169.6Hz,,,,,,
2025-07-30 23:08:31.588108,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,11.6us,"[0,",1,1,790.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-26.8Hz,,,,,,
2025-07-30 23:08:31.608205,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.3us,"[0,",1,1,792.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-273.4Hz,,,,,,
2025-07-30 23:08:31.628173,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,14.8us,"[0,",1,1,794.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-66.6Hz,,,,,,
