time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:00:08.426978,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.0dB,14.8us,"[0,",1,1,630.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-17.3Hz,,,,,,
2025-07-31 00:00:08.432284,PHY,0x4601,1,,na,"[0,",,+17.1dB,25.1us,"[0,",1,,630.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1363.0,
2025-07-31 00:00:08.446949,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,14.2us,"[0,",1,1,632.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-127.4Hz,,,,,,
2025-07-31 00:00:08.467036,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,16.3us,"[0,",1,1,634.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-155.8Hz,,,,,,
2025-07-31 00:00:08.472778,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.0us,"[0,",1,,634.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1399.6,
2025-07-31 00:00:08.486985,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.7us,"[0,",1,1,636.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+19.6Hz,,,,,,
2025-07-31 00:00:08.506917,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.9us,"[0,",1,1,638.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-109.8Hz,,,,,,
2025-07-31 00:00:08.526978,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,14.8us,"[0,",1,1,640.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-8.2Hz,,,,,,
2025-07-31 00:00:08.546962,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.5us,"[0,",1,1,642.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-83.8Hz,,,,,,
2025-07-31 00:00:08.566997,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,13.8us,"[0,",1,1,644.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-81.1Hz,,,,,,
2025-07-31 00:00:08.586952,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.6dB,15.1us,"[0,",1,1,646.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-146.4Hz,,,,,,
2025-07-31 00:00:08.606892,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.4us,"[0,",1,1,648.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+40.3Hz,,,,,,
2025-07-31 00:00:08.626988,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.3us,"[0,",1,1,650.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-28.1Hz,,,,,,
2025-07-31 00:00:08.646950,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,14.2us,"[0,",1,1,652.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-4.7Hz,,,,,,
2025-07-31 00:00:08.667017,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.6us,"[0,",1,1,654.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-96.6Hz,,,,,,
2025-07-31 00:00:08.686941,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.6us,"[0,",1,1,656.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-102.9Hz,,,,,,
2025-07-31 00:00:08.707002,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,14.1us,"[0,",1,1,658.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-21.3Hz,,,,,,
2025-07-31 00:00:08.726952,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,15.3us,"[0,",1,1,660.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-115.2Hz,,,,,,
2025-07-31 00:00:08.746918,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.3us,"[0,",1,1,662.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-28.8Hz,,,,,,
2025-07-31 00:00:08.766979,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,16.9us,"[0,",1,1,664.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-81.7Hz,,,,,,
2025-07-31 00:00:08.786923,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,13.8us,"[0,",1,1,666.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-36.6Hz,,,,,,
2025-07-31 00:00:08.807033,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.3us,"[0,",1,1,668.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-124.1Hz,,,,,,
2025-07-31 00:00:08.826957,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,13.0us,"[0,",1,1,670.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-154.1Hz,,,,,,
2025-07-31 00:00:08.846926,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,14.1us,"[0,",1,1,672.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-14.9Hz,,,,,,
2025-07-31 00:00:08.866973,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,16.1us,"[0,",1,1,674.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-123.9Hz,,,,,,
2025-07-31 00:00:08.886913,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,14.2us,"[0,",1,1,676.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-96.4Hz,,,,,,
2025-07-31 00:00:08.907023,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.3us,"[0,",1,1,678.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-96.1Hz,,,,,,
2025-07-31 00:00:08.926950,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.3us,"[0,",1,1,680.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+20.6Hz,,,,,,
2025-07-31 00:00:08.946902,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.7us,"[0,",1,1,682.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-90.3Hz,,,,,,
2025-07-31 00:00:08.967001,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,15.7us,"[0,",1,1,684.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-51.8Hz,,,,,,
2025-07-31 00:00:08.986921,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,22.4us,"[0,",1,1,686.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-145.4Hz,,,,,,
2025-07-31 00:00:09.007010,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,15.4us,"[0,",1,1,688.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-149.6Hz,,,,,,
2025-07-31 00:00:09.026958,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,14.9us,"[0,",1,1,690.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-109.6Hz,,,,,,
2025-07-31 00:00:09.047028,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,12.7us,"[0,",1,1,692.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-81.3Hz,,,,,,
2025-07-31 00:00:09.066964,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,12.3us,"[0,",1,1,694.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+37.9Hz,,,,,,
2025-07-31 00:00:09.086941,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,15.9us,"[0,",1,1,696.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-154.7Hz,,,,,,
2025-07-31 00:00:09.106987,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,15.6us,"[0,",1,1,698.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-70.4Hz,,,,,,
2025-07-31 00:00:09.126956,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,15.7us,"[0,",1,1,700.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+25.7Hz,,,,,,
2025-07-31 00:00:09.147032,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,14.1us,"[0,",1,1,702.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-46.5Hz,,,,,,
2025-07-31 00:00:09.166991,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,15.0us,"[0,",1,1,704.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-189.3Hz,,,,,,
2025-07-31 00:00:09.186907,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.3us,"[0,",1,1,706.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-55.8Hz,,,,,,
2025-07-31 00:00:09.206990,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.3us,"[0,",1,1,708.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-74.6Hz,,,,,,
2025-07-31 00:00:09.226961,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,14.8us,"[0,",1,1,710.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-208.6Hz,,,,,,
2025-07-31 00:00:09.247023,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.7us,"[0,",1,1,712.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-82.6Hz,,,,,,
2025-07-31 00:00:09.266964,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.1us,"[0,",1,1,714.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-51.2Hz,,,,,,
2025-07-31 00:00:09.286899,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,17.2us,"[0,",1,1,716.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-140.1Hz,,,,,,
2025-07-31 00:00:09.306958,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.8us,"[0,",1,1,718.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-28.1Hz,,,,,,
2025-07-31 00:00:09.326957,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,13.5us,"[0,",1,1,720.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-33.7Hz,,,,,,
2025-07-31 00:00:09.346981,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,13.7us,"[0,",1,1,722.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-80.4Hz,,,,,,
2025-07-31 00:00:09.366940,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.3us,"[0,",1,1,724.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-224.6Hz,,,,,,
2025-07-31 00:00:09.387014,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,11.0us,"[0,",1,1,726.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-44.1Hz,,,,,,
2025-07-31 00:00:09.406945,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,12.2us,"[0,",1,1,728.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-100.6Hz,,,,,,
2025-07-31 00:00:09.426904,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.0us,"[0,",1,1,730.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-112.9Hz,,,,,,
2025-07-31 00:00:09.446979,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.9us,"[0,",1,1,732.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-57.5Hz,,,,,,
2025-07-31 00:00:09.466934,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.9us,"[0,",1,1,734.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-183.2Hz,,,,,,
2025-07-31 00:00:09.486994,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,11.9us,"[0,",1,1,736.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-140.8Hz,,,,,,
2025-07-31 00:00:09.506930,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.3us,"[0,",1,1,738.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-29.6Hz,,,,,,
2025-07-31 00:00:09.526915,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.1dB,14.2us,"[0,",1,1,740.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-144.4Hz,,,,,,
2025-07-31 00:00:09.547013,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,17.5us,"[0,",1,1,742.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-177.4Hz,,,,,,
2025-07-31 00:00:09.566962,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.8us,"[0,",1,1,744.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-144.7Hz,,,,,,
2025-07-31 00:00:09.587007,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.6us,"[0,",1,1,746.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-71.6Hz,,,,,,
2025-07-31 00:00:09.606977,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.7us,"[0,",1,1,748.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-44.8Hz,,,,,,
2025-07-31 00:00:09.626918,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,15.1us,"[0,",1,1,750.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-82.6Hz,,,,,,
2025-07-31 00:00:09.646971,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,18.7us,"[0,",1,1,752.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-133.6Hz,,,,,,
2025-07-31 00:00:09.666921,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.2us,"[0,",1,1,754.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-60.2Hz,,,,,,
2025-07-31 00:00:09.687020,CSI,0x4601,2,"[7,",na,"[4,",1111,+25.3dB,14.2us,"[0,",1,1,756.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-159.5Hz,,,,,,
2025-07-31 00:00:09.706952,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.1us,"[0,",1,1,758.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-34.0Hz,,,,,,
2025-07-31 00:00:09.727038,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,11.4us,"[0,",1,1,760.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+34.6Hz,,,,,,
2025-07-31 00:00:09.746947,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,11.3us,"[0,",1,1,762.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-136.8Hz,,,,,,
2025-07-31 00:00:09.766922,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.2us,"[0,",1,1,764.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-57.1Hz,,,,,,
2025-07-31 00:00:09.786973,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,11.9us,"[0,",1,1,766.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-65.1Hz,,,,,,
2025-07-31 00:00:09.806933,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,13.1us,"[0,",1,1,768.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-121.4Hz,,,,,,
2025-07-31 00:00:09.827037,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,20.3us,"[0,",1,1,770.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-38.8Hz,,,,,,
2025-07-31 00:00:09.846954,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,11.4us,"[0,",1,1,772.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-56.8Hz,,,,,,
2025-07-31 00:00:09.866899,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.6dB,14.4us,"[0,",1,1,774.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+18.0Hz,,,,,,
2025-07-31 00:00:09.886966,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.1us,"[0,",1,1,776.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-218.6Hz,,,,,,
2025-07-31 00:00:09.906940,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.4us,"[0,",1,1,778.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+14.2Hz,,,,,,
2025-07-31 00:00:09.927023,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,11.2us,"[0,",1,1,780.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-21.6Hz,,,,,,
2025-07-31 00:00:09.946982,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.5us,"[0,",1,1,782.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-110.7Hz,,,,,,
2025-07-31 00:00:09.966910,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.5us,"[0,",1,1,784.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-232.4Hz,,,,,,
2025-07-31 00:00:09.987002,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.1dB,12.7us,"[0,",1,1,786.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-162.5Hz,,,,,,
2025-07-31 00:00:10.006910,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.9us,"[0,",1,1,788.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-3.7Hz,,,,,,
2025-07-31 00:00:10.026986,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,13.0us,"[0,",1,1,790.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-131.2Hz,,,,,,
2025-07-31 00:00:10.046949,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,12.3us,"[0,",1,1,792.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-12.3Hz,,,,,,
2025-07-31 00:00:10.066992,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.3us,"[0,",1,1,794.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-212.9Hz,,,,,,
2025-07-31 00:00:10.086954,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,12.0us,"[0,",1,1,796.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-136.4Hz,,,,,,
2025-07-31 00:00:10.106916,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,11.8us,"[0,",1,1,798.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-57.5Hz,,,,,,
2025-07-31 00:00:10.126967,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.6us,"[0,",1,1,800.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-66.7Hz,,,,,,
2025-07-31 00:00:10.146923,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,12.7us,"[0,",1,1,802.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-102.9Hz,,,,,,
2025-07-31 00:00:10.167005,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.8us,"[0,",1,1,804.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-40.0Hz,,,,,,
2025-07-31 00:00:10.186944,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.1us,"[0,",1,1,806.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-108.4Hz,,,,,,
2025-07-31 00:00:10.206910,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.0us,"[0,",1,1,808.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-183.3Hz,,,,,,
2025-07-31 00:00:10.226964,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.2us,"[0,",1,1,810.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-138.5Hz,,,,,,
2025-07-31 00:00:10.246953,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,13.0us,"[0,",1,1,812.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-4.5Hz,,,,,,
2025-07-31 00:00:10.266997,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.2us,"[0,",1,1,814.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-90.0Hz,,,,,,
2025-07-31 00:00:10.286935,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.2us,"[0,",1,1,816.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-54.2Hz,,,,,,
2025-07-31 00:00:10.306890,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.1us,"[0,",1,1,818.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+68.7Hz,,,,,,
2025-07-31 00:00:10.326995,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.9us,"[0,",1,1,820.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+5.6Hz,,,,,,
2025-07-31 00:00:10.346917,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.0dB,13.2us,"[0,",1,1,822.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-104.0Hz,,,,,,
2025-07-31 00:00:10.367016,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.2us,"[0,",1,1,824.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-80.3Hz,,,,,,
2025-07-31 00:00:10.386955,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.7us,"[0,",1,1,826.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-121.2Hz,,,,,,
2025-07-31 00:00:10.407009,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,17.6us,"[0,",1,1,828.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-48.5Hz,,,,,,
2025-07-31 00:00:10.426996,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,12.6us,"[0,",1,1,830.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-205.4Hz,,,,,,
2025-07-31 00:00:10.446910,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,14.5us,"[0,",1,1,832.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-165.8Hz,,,,,,
2025-07-31 00:00:10.466984,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.3us,"[0,",1,1,834.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-97.7Hz,,,,,,
2025-07-31 00:00:10.486972,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,12.5us,"[0,",1,1,836.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-102.2Hz,,,,,,
2025-07-31 00:00:10.507027,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,12.6us,"[0,",1,1,838.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-126.6Hz,,,,,,
2025-07-31 00:00:10.526948,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.9us,"[0,",1,1,840.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+104.0Hz,,,,,,
2025-07-31 00:00:10.546920,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.0us,"[0,",1,1,842.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-81.0Hz,,,,,,
2025-07-31 00:00:10.567012,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,16.9us,"[0,",1,1,844.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-123.6Hz,,,,,,
2025-07-31 00:00:10.586960,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,16.7us,"[0,",1,1,846.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-97.6Hz,,,,,,
2025-07-31 00:00:10.597190,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.6us,"[0,",1,,847.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1262.0,
2025-07-31 00:00:10.607033,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,18.3us,"[0,",1,1,848.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-74.6Hz,,,,,,
2025-07-31 00:00:10.626939,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,15.7us,"[0,",1,1,850.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-254.5Hz,,,,,,
2025-07-31 00:00:10.646902,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.9us,"[0,",1,1,852.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-94.2Hz,,,,,,
2025-07-31 00:00:10.666963,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,14.9us,"[0,",1,1,854.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-26.1Hz,,,,,,
2025-07-31 00:00:10.686954,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,12.9us,"[0,",1,1,856.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-109.4Hz,,,,,,
2025-07-31 00:00:10.706997,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.8us,"[0,",1,1,858.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-121.3Hz,,,,,,
2025-07-31 00:00:10.726942,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.4us,"[0,",1,1,860.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+55.2Hz,,,,,,
2025-07-31 00:00:10.747041,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.9us,"[0,",1,1,862.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-222.4Hz,,,,,,
2025-07-31 00:00:10.766865,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,23.7us,"[0,",1,1,864.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-10.4Hz,,,,1,,
2025-07-31 00:00:10.786864,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,15.1us,"[0,",1,1,866.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,+65.7Hz,,,,1,,
2025-07-31 00:00:10.787736,PHY,0x4601,1,,na,"[0,",,+17.7dB,24.2us,"[0,",1,,866.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1582.1,
2025-07-31 00:00:10.791745,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.2us,"[0,",1,,866.17,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1235.1,
2025-07-31 00:00:10.806860,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,15.5us,"[0,",1,1,868.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+21.5Hz,,,,1,,
2025-07-31 00:00:10.807687,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.1us,"[0,",1,,868.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1681.8,
2025-07-31 00:00:10.811359,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,19.6us,"[0,",1,1,868.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-54.8Hz,,,,11111,,
2025-07-31 00:00:10.812280,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.9us,"[0,",1,,868.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1615.4,
2025-07-31 00:00:10.826840,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,16.0us,"[0,",1,1,870.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+24.1Hz,,,,1,,
