time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:17:19.477712,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,16.0us,"[0,",1,1,624.8,normal,0,valid,-12.3dB,-12.4dB,0.27us,-18.2Hz,,,,,,
2025-07-31 00:17:19.497686,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.3us,"[0,",1,1,626.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-92.3Hz,,,,,,
2025-07-31 00:17:19.517740,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.7dB,11.9us,"[0,",1,1,628.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-13.6Hz,,,,,,
2025-07-31 00:17:19.537688,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.8us,"[0,",1,1,630.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-82.4Hz,,,,,,
2025-07-31 00:17:19.557649,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,17.8us,"[0,",1,1,632.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-158.7Hz,,,,,,
2025-07-31 00:17:19.577725,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,16.3us,"[0,",1,1,634.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-125.7Hz,,,,,,
2025-07-31 00:17:19.597701,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,13.5us,"[0,",1,1,636.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-70.8Hz,,,,,,
2025-07-31 00:17:19.617728,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,12.4us,"[0,",1,1,638.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-77.2Hz,,,,,,
2025-07-31 00:17:19.637677,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.2us,"[0,",1,1,640.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-85.9Hz,,,,,,
2025-07-31 00:17:19.657631,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.7us,"[0,",1,1,642.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-52.9Hz,,,,,,
2025-07-31 00:17:19.672520,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.4us,"[0,",1,,643.17,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,965.1,
2025-07-31 00:17:19.677694,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.3us,"[0,",1,1,644.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-76.7Hz,,,,,,
2025-07-31 00:17:19.697655,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,15.5us,"[0,",1,1,646.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-105.7Hz,,,,,,
2025-07-31 00:17:19.717748,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.6us,"[0,",1,1,648.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-84.7Hz,,,,,,
2025-07-31 00:17:19.737714,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,12.0us,"[0,",1,1,650.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-79.4Hz,,,,,,
2025-07-31 00:17:19.757755,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,13.0us,"[0,",1,1,652.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-94.4Hz,,,,,,
2025-07-31 00:17:19.777697,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,15.1us,"[0,",1,1,654.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-71.7Hz,,,,,,
2025-07-31 00:17:19.797639,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.4us,"[0,",1,1,656.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-38.6Hz,,,,,,
2025-07-31 00:17:19.817745,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.9us,"[0,",1,1,658.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-95.4Hz,,,,,,
2025-07-31 00:17:19.837674,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.9us,"[0,",1,1,660.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-154.0Hz,,,,,,
2025-07-31 00:17:19.857748,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.1us,"[0,",1,1,662.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-94.0Hz,,,,,,
2025-07-31 00:17:19.877724,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,15.2us,"[0,",1,1,664.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-151.2Hz,,,,,,
2025-07-31 00:17:19.897663,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.2us,"[0,",1,1,666.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-146.1Hz,,,,,,
2025-07-31 00:17:19.917731,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,15.4us,"[0,",1,1,668.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-37.5Hz,,,,,,
2025-07-31 00:17:19.937704,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,26.4us,"[0,",1,1,670.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-56.0Hz,,,,,,
2025-07-31 00:17:19.957773,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,16.8us,"[0,",1,1,672.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-91.7Hz,,,,,,
2025-07-31 00:17:19.977699,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,19.1us,"[0,",1,1,674.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-133.2Hz,,,,,,
2025-07-31 00:17:19.997656,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.8us,"[0,",1,1,676.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-136.0Hz,,,,,,
2025-07-31 00:17:20.017714,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.8dB,13.0us,"[0,",1,1,678.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-26.5Hz,,,,,,
2025-07-31 00:17:20.037649,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.2us,"[0,",1,1,680.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-121.2Hz,,,,,,
2025-07-31 00:17:20.057734,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,14.2us,"[0,",1,1,682.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-81.2Hz,,,,,,
2025-07-31 00:17:20.077728,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,14.1us,"[0,",1,1,684.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-68.4Hz,,,,,,
2025-07-31 00:17:20.097747,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,11.9us,"[0,",1,1,686.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-60.2Hz,,,,,,
2025-07-31 00:17:20.117686,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,15.2us,"[0,",1,1,688.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+12.9Hz,,,,,,
2025-07-31 00:17:20.137650,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,15.6us,"[0,",1,1,690.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-110.0Hz,,,,,,
2025-07-31 00:17:20.157720,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.8us,"[0,",1,1,692.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-233.4Hz,,,,,,
2025-07-31 00:17:20.177708,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.2us,"[0,",1,1,694.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-161.0Hz,,,,,,
2025-07-31 00:17:20.197744,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.8us,"[0,",1,1,696.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-92.9Hz,,,,,,
2025-07-31 00:17:20.217705,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,14.6us,"[0,",1,1,698.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-94.5Hz,,,,,,
2025-07-31 00:17:20.237648,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.8us,"[0,",1,1,700.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-40.3Hz,,,,,,
2025-07-31 00:17:20.257703,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.4us,"[0,",1,1,702.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-106.7Hz,,,,,,
2025-07-31 00:17:20.277667,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.3us,"[0,",1,1,704.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-108.8Hz,,,,,,
2025-07-31 00:17:20.297736,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.4us,"[0,",1,1,706.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-95.1Hz,,,,,,
2025-07-31 00:17:20.317690,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,23.6us,"[0,",1,1,708.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-101.9Hz,,,,,,
2025-07-31 00:17:20.337631,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.1us,"[0,",1,1,710.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-128.9Hz,,,,,,
2025-07-31 00:17:20.357724,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,14.5us,"[0,",1,1,712.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-127.6Hz,,,,,,
2025-07-31 00:17:20.377678,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,12.6us,"[0,",1,1,714.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-73.0Hz,,,,,,
2025-07-31 00:17:20.397722,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,11.9us,"[0,",1,1,716.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-105.0Hz,,,,,,
2025-07-31 00:17:20.417670,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,14.8us,"[0,",1,1,718.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-82.5Hz,,,,,,
2025-07-31 00:17:20.437746,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,13.5us,"[0,",1,1,720.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+7.3Hz,,,,,,
2025-07-31 00:17:20.457719,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.9us,"[0,",1,1,722.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+10.2Hz,,,,,,
2025-07-31 00:17:20.477675,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,22.8us,"[0,",1,1,724.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-152.7Hz,,,,,,
2025-07-31 00:17:20.497756,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,16.1us,"[0,",1,1,726.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-41.8Hz,,,,,,
2025-07-31 00:17:20.517672,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,14.6us,"[0,",1,1,728.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+50.8Hz,,,,,,
2025-07-31 00:17:20.537766,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,13.5us,"[0,",1,1,730.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-76.2Hz,,,,,,
2025-07-31 00:17:20.557699,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.9us,"[0,",1,1,732.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-105.4Hz,,,,,,
2025-07-31 00:17:20.577647,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.0us,"[0,",1,1,734.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-34.9Hz,,,,,,
2025-07-31 00:17:20.597718,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,15.4us,"[0,",1,1,736.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-86.5Hz,,,,,,
2025-07-31 00:17:20.617651,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.1us,"[0,",1,1,738.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-277.7Hz,,,,,,
2025-07-31 00:17:20.637743,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,11.9us,"[0,",1,1,740.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+36.1Hz,,,,,,
2025-07-31 00:17:20.657721,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,14.0us,"[0,",1,1,742.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-127.5Hz,,,,,,
2025-07-31 00:17:20.673021,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.2us,"[0,",1,,743.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1560.2,
2025-07-31 00:17:20.677627,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.0us,"[0,",1,1,744.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-96.3Hz,,,,,,
2025-07-31 00:17:20.697738,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.2us,"[0,",1,1,746.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-195.5Hz,,,,,,
2025-07-31 00:17:20.717671,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.8us,"[0,",1,1,748.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-132.7Hz,,,,,,
2025-07-31 00:17:20.737741,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,11.4us,"[0,",1,1,750.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-189.3Hz,,,,,,
2025-07-31 00:17:20.757685,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.3us,"[0,",1,1,752.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-11.0Hz,,,,,,
2025-07-31 00:17:20.777784,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,17.9us,"[0,",1,1,754.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-115.6Hz,,,,,,
2025-07-31 00:17:20.797749,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,15.7us,"[0,",1,1,756.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-113.0Hz,,,,,,
2025-07-31 00:17:20.817650,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,13.3us,"[0,",1,1,758.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-221.6Hz,,,,,,
2025-07-31 00:17:20.837710,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.2us,"[0,",1,1,760.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-80.4Hz,,,,,,
2025-07-31 00:17:20.857673,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,20.1us,"[0,",1,1,762.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-173.1Hz,,,,,,
2025-07-31 00:17:20.877774,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,13.5us,"[0,",1,1,764.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-171.9Hz,,,,,,
2025-07-31 00:17:20.897718,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,12.3us,"[0,",1,1,766.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-81.5Hz,,,,,,
2025-07-31 00:17:20.917639,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.8us,"[0,",1,1,768.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-101.6Hz,,,,,,
2025-07-31 00:17:20.937701,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,12.0us,"[0,",1,1,770.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-5.7Hz,,,,,,
2025-07-31 00:17:20.957689,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.7us,"[0,",1,1,772.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-278.6Hz,,,,,,
2025-07-31 00:17:20.977749,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,14.8us,"[0,",1,1,774.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+7.0Hz,,,,,,
2025-07-31 00:17:20.997718,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.1us,"[0,",1,1,776.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-144.3Hz,,,,,,
2025-07-31 00:17:21.017632,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.3us,"[0,",1,1,778.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-112.0Hz,,,,,,
2025-07-31 00:17:21.037725,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.7us,"[0,",1,1,780.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-85.7Hz,,,,,,
2025-07-31 00:17:21.057656,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.4us,"[0,",1,1,782.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-105.2Hz,,,,,,
2025-07-31 00:17:21.077746,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.3us,"[0,",1,1,784.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+81.9Hz,,,,,,
2025-07-31 00:17:21.097681,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,13.8us,"[0,",1,1,786.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+27.8Hz,,,,,,
2025-07-31 00:17:21.117779,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,15.4us,"[0,",1,1,788.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-10.0Hz,,,,,,
2025-07-31 00:17:21.137687,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,14.3us,"[0,",1,1,790.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-52.2Hz,,,,,,
2025-07-31 00:17:21.157668,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,15.1us,"[0,",1,1,792.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-46.1Hz,,,,,,
2025-07-31 00:17:21.177729,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,14.4us,"[0,",1,1,794.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-185.3Hz,,,,,,
2025-07-31 00:17:21.197696,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,13.0us,"[0,",1,1,796.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-20.0Hz,,,,,,
2025-07-31 00:17:21.217764,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,11.7us,"[0,",1,1,798.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-114.8Hz,,,,,,
2025-07-31 00:17:21.237723,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,13.7us,"[0,",1,1,800.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-26.4Hz,,,,,,
2025-07-31 00:17:21.257641,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.7us,"[0,",1,1,802.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-70.2Hz,,,,,,
2025-07-31 00:17:21.277732,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,11.1us,"[0,",1,1,804.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-54.8Hz,,,,,,
2025-07-31 00:17:21.297663,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.4us,"[0,",1,1,806.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-138.6Hz,,,,,,
2025-07-31 00:17:21.317715,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,11.9us,"[0,",1,1,808.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-65.3Hz,,,,,,
2025-07-31 00:17:21.337717,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.8us,"[0,",1,1,810.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-95.7Hz,,,,,,
2025-07-31 00:17:21.357643,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.9us,"[0,",1,1,812.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+135.7Hz,,,,,,
2025-07-31 00:17:21.377730,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,11.6us,"[0,",1,1,814.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-76.5Hz,,,,,,
2025-07-31 00:17:21.397648,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.1us,"[0,",1,1,816.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-57.3Hz,,,,,,
2025-07-31 00:17:21.417745,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,14.9us,"[0,",1,1,818.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-63.3Hz,,,,,,
2025-07-31 00:17:21.437697,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,19.4us,"[0,",1,1,820.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-106.2Hz,,,,,,
2025-07-31 00:17:21.457749,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,15.3us,"[0,",1,1,822.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-179.6Hz,,,,,,
2025-07-31 00:17:21.477727,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,15.4us,"[0,",1,1,824.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-118.2Hz,,,,,,
2025-07-31 00:17:21.497645,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,19.1us,"[0,",1,1,826.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-51.7Hz,,,,,,
2025-07-31 00:17:21.517714,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,16.6us,"[0,",1,1,828.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-135.5Hz,,,,,,
2025-07-31 00:17:21.537707,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.1us,"[0,",1,1,830.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-72.9Hz,,,,,,
2025-07-31 00:17:21.557751,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.4us,"[0,",1,1,832.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-107.5Hz,,,,,,
2025-07-31 00:17:21.577724,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,13.7us,"[0,",1,1,834.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-21.0Hz,,,,,,
2025-07-31 00:17:21.597633,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,12.0us,"[0,",1,1,836.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-69.1Hz,,,,,,
2025-07-31 00:17:21.617702,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.8us,"[0,",1,1,838.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+75.4Hz,,,,,,
2025-07-31 00:17:21.637665,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.2us,"[0,",1,1,840.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-124.0Hz,,,,,,
2025-07-31 00:17:21.657748,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,13.2us,"[0,",1,1,842.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+34.5Hz,,,,,,
2025-07-31 00:17:21.677672,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.5dB,15.8us,"[0,",1,1,844.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-123.2Hz,,,,,,
2025-07-31 00:17:21.697656,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,13.5us,"[0,",1,1,846.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-157.4Hz,,,,,,
2025-07-31 00:17:21.717713,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,11.8us,"[0,",1,1,848.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-6.8Hz,,,,,,
2025-07-31 00:17:21.737680,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.3us,"[0,",1,1,850.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-72.9Hz,,,,,,
2025-07-31 00:17:21.757716,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,14.8us,"[0,",1,1,852.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-153.1Hz,,,,,,
2025-07-31 00:17:21.777680,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.3us,"[0,",1,1,854.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-76.6Hz,,,,,,
2025-07-31 00:17:21.797777,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.1us,"[0,",1,1,856.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+21.4Hz,,,,,,
2025-07-31 00:17:21.817719,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,16.1us,"[0,",1,1,858.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-97.5Hz,,,,,,
2025-07-31 00:17:21.837645,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,16.9us,"[0,",1,1,860.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-19.8Hz,,,,,,
2025-07-31 00:17:21.843434,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.0us,"[0,",1,,860.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1449.1,
2025-07-31 00:17:21.857754,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,20.8us,"[0,",1,1,862.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-159.3Hz,,,,,,
2025-07-31 00:17:21.877707,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.1us,"[0,",1,1,864.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-95.5Hz,,,,,,
2025-07-31 00:17:21.897759,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,16.1us,"[0,",1,1,866.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+35.4Hz,,,,,,
2025-07-31 00:17:21.917693,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,11.9us,"[0,",1,1,868.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+24.7Hz,,,,,,
2025-07-31 00:17:21.937631,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,10.7us,"[0,",1,1,870.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-55.9Hz,,,,,,
2025-07-31 00:17:21.957739,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,18.6us,"[0,",1,1,872.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-69.8Hz,,,,,,
2025-07-31 00:17:21.977707,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,14.2us,"[0,",1,1,874.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+20.4Hz,,,,,,
