time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 14:16:56.094358,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.8dB,15.9us,"[0,",1,1,212.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-124.0Hz,,,,1,,
2025-07-30 14:16:56.095271,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,212.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1645.9,
2025-07-30 14:16:56.098799,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,15.5us,"[0,",1,1,212.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,-0.0Hz,,,,11111,,
2025-07-30 14:16:56.099747,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,212.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1496.8,
2025-07-30 14:16:56.100232,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.8us,"[0,",1,,212.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1821.5,
2025-07-30 14:16:56.104735,PHY,0x4601,1,,na,"[0,",,+18.0dB,20.1us,"[0,",1,,213.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1681.2,
2025-07-30 14:16:56.105210,PHY,0x4601,1,,na,"[0,",,+18.0dB,21.7us,"[0,",1,,213.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1683.9,
2025-07-30 14:16:56.108832,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,18.6us,"[0,",1,1,213.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+75.3Hz,,,,11111,,
2025-07-30 14:16:56.109781,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.1us,"[0,",1,,213.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1257.4,
2025-07-30 14:16:56.110235,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,213.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1236.1,
2025-07-30 14:16:56.114328,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,12.9us,"[0,",1,1,214.8,normal,0,valid,-11.1dB,-11.2dB,0.17us,+72.9Hz,,,,1,,
2025-07-30 14:16:56.115231,PHY,0x4601,1,,na,"[0,",,+18.0dB,21.1us,"[0,",1,,214.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1677.3,
2025-07-30 14:16:56.118771,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,14.5us,"[0,",1,1,214.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+39.3Hz,,,,11111,,
2025-07-30 14:16:56.119700,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.8us,"[0,",1,,214.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1713.1,
2025-07-30 14:16:56.120287,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.7us,"[0,",1,,214.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1605.9,
2025-07-30 14:16:56.124762,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.3us,"[0,",1,,215.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1691.8,
2025-07-30 14:16:56.125228,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,215.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1722.2,
2025-07-30 14:16:56.128778,PHY,0x4601,2,"[6,",na,"[0,",,+38.7dB,21.3us,"[0,",1,1,215.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+31.4Hz,,,,11111,,
2025-07-30 14:16:56.129715,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.9us,"[0,",1,,215.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1628.5,
2025-07-30 14:16:56.130198,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.8us,"[0,",1,,215.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1621.4,
2025-07-30 14:16:56.134332,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,15.7us,"[0,",1,1,216.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-11.5Hz,,,,1,,
2025-07-30 14:16:56.135257,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.3us,"[0,",1,,216.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1675.5,
2025-07-30 14:16:56.138817,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,16.6us,"[0,",1,1,216.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+94.6Hz,,,,11111,,
2025-07-30 14:16:56.139748,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.7us,"[0,",1,,216.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1664.7,
2025-07-30 14:16:56.140232,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.9us,"[0,",1,,216.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1709.7,
2025-07-30 14:16:56.144715,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,217.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1563.4,
2025-07-30 14:16:56.145198,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.7us,"[0,",1,,217.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1672.4,
2025-07-30 14:16:56.148844,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.9us,"[0,",1,1,217.17,normal,0,valid,-11.1dB,-11.2dB,0.16us,+4.2Hz,,,,11111,,
2025-07-30 14:16:56.149671,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,217.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1177.2,
2025-07-30 14:16:56.150250,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,217.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1168.6,
2025-07-30 14:16:56.154345,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,14.5us,"[0,",1,1,218.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-5.1Hz,,,,1,,
2025-07-30 14:16:56.155216,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,218.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1242.8,
2025-07-30 14:16:56.158761,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,13.0us,"[0,",1,1,218.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,+6.9Hz,,,,11111,,
2025-07-30 14:16:56.159705,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.7us,"[0,",1,,218.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1638.7,
2025-07-30 14:16:56.160177,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.0us,"[0,",1,,218.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1670.4,
2025-07-30 14:16:56.164681,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.1us,"[0,",1,,219.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1686.4,
2025-07-30 14:16:56.165250,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.1us,"[0,",1,,219.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1695.1,
2025-07-30 14:16:56.168801,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,15.6us,"[0,",1,1,219.17,normal,0,valid,-11.2dB,-11.2dB,0.15us,-68.9Hz,,,,11111,,
2025-07-30 14:16:56.169736,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.2us,"[0,",1,,219.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1561.6,
2025-07-30 14:16:56.170206,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.9us,"[0,",1,,219.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1696.4,
2025-07-30 14:16:56.174346,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,16.2us,"[0,",1,1,220.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+12.5Hz,,,,1,,
2025-07-30 14:16:56.175176,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,220.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1213.9,
2025-07-30 14:16:56.178837,PHY,0x4601,2,"[6,",na,"[0,",,+27.9dB,14.1us,"[0,",1,1,220.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,-15.5Hz,,,,11111,,
2025-07-30 14:16:56.179767,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.2us,"[0,",1,,220.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1240.5,
2025-07-30 14:16:56.180250,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.8us,"[0,",1,,220.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1257.0,
2025-07-30 14:16:56.184737,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.6us,"[0,",1,,221.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1667.9,
2025-07-30 14:16:56.185209,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.3us,"[0,",1,,221.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1645.4,
2025-07-30 14:16:56.188749,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,16.2us,"[0,",1,1,221.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+18.2Hz,,,,11111,,
2025-07-30 14:16:56.189699,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.0us,"[0,",1,,221.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1208.1,
2025-07-30 14:16:56.190170,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.6us,"[0,",1,,221.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1165.2,
2025-07-30 14:16:56.194294,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,16.2us,"[0,",1,1,222.8,normal,0,valid,-11.1dB,-11.1dB,0.16us,-40.4Hz,,,,1,,
2025-07-30 14:16:56.195242,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,222.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1226.8,
2025-07-30 14:16:56.198783,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,13.9us,"[0,",1,1,222.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,+131.0Hz,,,,11111,,
2025-07-30 14:16:56.199719,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.2us,"[0,",1,,222.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1184.7,
2025-07-30 14:16:56.200196,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.4us,"[0,",1,,222.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1199.3,
2025-07-30 14:16:56.204694,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.8us,"[0,",1,,223.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1542.1,
2025-07-30 14:16:56.205266,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.4us,"[0,",1,,223.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1603.0,
2025-07-30 14:16:56.208814,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,14.5us,"[0,",1,1,223.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+23.3Hz,,,,11111,,
2025-07-30 14:16:56.209752,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,223.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1173.7,
2025-07-30 14:16:56.210232,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.0us,"[0,",1,,223.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1174.2,
2025-07-30 14:16:56.214333,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,15.2us,"[0,",1,1,224.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-2.3Hz,,,,1,,
2025-07-30 14:16:56.215191,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.8us,"[0,",1,,224.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1572.0,
2025-07-30 14:16:56.218853,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,17.8us,"[0,",1,1,224.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+21.5Hz,,,,11111,,
2025-07-30 14:16:56.219678,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.9us,"[0,",1,,224.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1182.5,
2025-07-30 14:16:56.220273,PHY,0x4601,1,,na,"[0,",,+16.4dB,27.5us,"[0,",1,,224.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1178.5,
2025-07-30 14:16:56.224752,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.2us,"[0,",1,,225.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1690.2,
2025-07-30 14:16:56.225225,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.0us,"[0,",1,,225.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1602.1,
2025-07-30 14:16:56.228769,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,18.5us,"[0,",1,1,225.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,-33.8Hz,,,,11111,,
2025-07-30 14:16:56.229716,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.2us,"[0,",1,,225.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1552.2,
2025-07-30 14:16:56.230190,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.5us,"[0,",1,,225.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1674.1,
2025-07-30 14:16:56.234335,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,33.9us,"[0,",1,1,226.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-103.6Hz,,,,1,,
2025-07-30 14:16:56.235257,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,226.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1707.4,
2025-07-30 14:16:56.238803,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,14.4us,"[0,",1,1,226.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+16.3Hz,,,,11111,,
2025-07-30 14:16:56.239737,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.0us,"[0,",1,,226.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1550.2,
2025-07-30 14:16:56.240222,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.6us,"[0,",1,,226.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1748.6,
2025-07-30 14:16:56.244711,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.5us,"[0,",1,,227.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1663.4,
2025-07-30 14:16:56.245172,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.0us,"[0,",1,,227.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1616.6,
2025-07-30 14:16:56.248855,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,16.4us,"[0,",1,1,227.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,-10.1Hz,,,,11111,,
2025-07-30 14:16:56.249670,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,227.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1198.3,
2025-07-30 14:16:56.250246,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,227.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1259.4,
2025-07-30 14:16:56.254332,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,15.4us,"[0,",1,1,228.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,+175.2Hz,,,,1,,
2025-07-30 14:16:56.255205,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,228.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1188.6,
2025-07-30 14:16:56.258750,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,13.2us,"[0,",1,1,228.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+7.6Hz,,,,11111,,
2025-07-30 14:16:56.259694,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.0us,"[0,",1,,228.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1288.7,
2025-07-30 14:16:56.260174,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.4us,"[0,",1,,228.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1190.4,
2025-07-30 14:16:56.264775,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.2us,"[0,",1,,229.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1584.6,
2025-07-30 14:16:56.265234,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.1us,"[0,",1,,229.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1641.3,
2025-07-30 14:16:56.268785,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,13.4us,"[0,",1,1,229.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+152.9Hz,,,,11111,,
2025-07-30 14:16:56.269726,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,229.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1158.6,
2025-07-30 14:16:56.270220,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.4us,"[0,",1,,229.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1196.7,
2025-07-30 14:16:56.274337,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,14.8us,"[0,",1,1,230.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-53.8Hz,,,,1,,
2025-07-30 14:16:56.275169,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.3us,"[0,",1,,230.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1505.6,
2025-07-30 14:16:56.278821,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,14.8us,"[0,",1,1,230.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+36.7Hz,,,,11111,,
2025-07-30 14:16:56.279760,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,230.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1646.1,
2025-07-30 14:16:56.280250,PHY,0x4601,1,,na,"[0,",,+18.0dB,20.1us,"[0,",1,,230.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1665.3,
2025-07-30 14:16:56.284724,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.6us,"[0,",1,,231.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1553.5,
2025-07-30 14:16:56.285194,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.2us,"[0,",1,,231.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1640.9,
2025-07-30 14:16:56.288737,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,14.8us,"[0,",1,1,231.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,-1.0Hz,,,,11111,,
2025-07-30 14:16:56.289682,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,231.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1285.2,
2025-07-30 14:16:56.290272,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.2us,"[0,",1,,231.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1189.7,
2025-07-30 14:16:56.294287,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,18.2us,"[0,",1,1,232.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+59.7Hz,,,,1,,
2025-07-30 14:16:56.295220,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,232.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1554.3,
2025-07-30 14:16:56.298767,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,16.5us,"[0,",1,1,232.17,normal,0,valid,-11.1dB,-11.2dB,0.16us,-5.9Hz,,,,11111,,
2025-07-30 14:16:56.299708,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.7us,"[0,",1,,232.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1180.1,
2025-07-30 14:16:56.300184,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,232.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1162.5,
2025-07-30 14:16:56.304676,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.4us,"[0,",1,,233.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1637.8,
2025-07-30 14:16:56.305250,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.0us,"[0,",1,,233.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1512.4,
2025-07-30 14:16:56.308809,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,15.6us,"[0,",1,1,233.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,-46.7Hz,,,,11111,,
2025-07-30 14:16:56.309740,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.5us,"[0,",1,,233.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1631.4,
2025-07-30 14:16:56.310232,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.8us,"[0,",1,,233.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1608.8,
2025-07-30 14:16:56.314304,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,12.2us,"[0,",1,1,234.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,+5.7Hz,,,,1,,
2025-07-30 14:16:56.315201,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,234.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1675.5,
2025-07-30 14:16:56.318840,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,15.2us,"[0,",1,1,234.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+3.3Hz,,,,11111,,
2025-07-30 14:16:56.319664,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,234.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1208.8,
2025-07-30 14:16:56.320246,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,234.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1160.7,
2025-07-30 14:16:56.324742,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.3us,"[0,",1,,235.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1566.2,
2025-07-30 14:16:56.325208,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.4us,"[0,",1,,235.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1574.7,
2025-07-30 14:16:56.328751,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.6us,"[0,",1,1,235.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+82.8Hz,,,,11111,,
2025-07-30 14:16:56.329696,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,235.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1206.8,
2025-07-30 14:16:56.330171,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,235.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1245.7,
2025-07-30 14:16:56.334306,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,16.0us,"[0,",1,1,236.8,normal,0,valid,-11.0dB,-11.1dB,0.20us,+91.7Hz,,,,1,,
2025-07-30 14:16:56.335239,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,236.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1543.1,
2025-07-30 14:16:56.338796,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.8us,"[0,",1,1,236.17,normal,0,valid,-11.2dB,-11.3dB,0.16us,-6.2Hz,,,,11111,,
2025-07-30 14:16:56.339752,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.5us,"[0,",1,,236.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1118.1,
2025-07-30 14:16:56.340200,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,236.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1169.1,
2025-07-30 14:16:56.344697,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.1us,"[0,",1,,237.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1512.6,
2025-07-30 14:16:56.345164,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.3us,"[0,",1,,237.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1562.4,
2025-07-30 14:16:56.348859,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,23.7us,"[0,",1,1,237.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,+113.0Hz,,,,11111,,
2025-07-30 14:16:56.349759,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,237.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1647.6,
2025-07-30 14:16:56.350236,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.5us,"[0,",1,,237.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1607.5,
2025-07-30 14:16:56.354352,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,13.6us,"[0,",1,1,238.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-96.4Hz,,,,1,,
2025-07-30 14:16:56.355227,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.8us,"[0,",1,,238.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1578.4,
2025-07-30 14:16:56.358739,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,13.2us,"[0,",1,1,238.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+119.7Hz,,,,11111,,
2025-07-30 14:16:56.359682,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,238.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1223.2,
2025-07-30 14:16:56.360166,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.3us,"[0,",1,,238.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1120.9,
