time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:53:06.514090,CSI,0x4604,2,,na,"[6,",,,,,+26.1dB,21.6us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+329.8Hz,,"[7,",1111,1
2025-07-30 17:53:06.514734,PHY,0x4604,1,4,na,"[0,",0,0,,1691.0,+18.0dB,16.4us,"[0,",1,378.9,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 17:53:06.533419,PHY,0x4604,2,,na,"[0,",,,111,,+29.1dB,21.3us,"[0,",1,380.7,normal,0,valid,-13.3dB,-13.4dB,0.20us,+105.1Hz,,"[6,",,1
2025-07-30 17:53:06.534085,CSI,0x4604,2,,na,"[6,",,,,,+26.4dB,12.0us,"[0,",1,380.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-270.6Hz,,"[7,",1111,1
2025-07-30 17:53:06.534800,PHY,0x4604,1,4,na,"[0,",0,0,,1159.8,+16.4dB,17.2us,"[0,",1,380.9,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:53:06.553897,CSI,0x4604,2,,na,"[0,",,,1,,+32.4dB,16.0us,"[0,",1,382.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-19.2Hz,,"[6,",1111,1
2025-07-30 17:53:06.554765,PHY,0x4604,1,4,na,"[0,",0,0,1,1229.3,+16.6dB,18.8us,"[0,",1,382.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:53:06.554782,PHY,0x4604,1,0,na,"[0,",0,0,2,0.8,-15.1dB,12.6us,"[0,",1,382.9,normal,0,invalid,-40.1dB,-56.5dB,na,na,,,,
2025-07-30 17:53:06.558412,PHY,0x4604,2,,na,"[0,",,,10010,,+36.1dB,19.5us,"[0,",1,382.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+33.5Hz,,"[6,",,1
2025-07-30 17:53:06.559246,PHY,0x4604,1,0,na,"[0,",0,0,1,1174.2,+16.4dB,17.3us,"[0,",1,382.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:53:06.559838,PHY,0x4604,1,0,na,"[0,",0,0,1,1191.4,+16.5dB,16.2us,"[0,",1,382.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:53:06.564785,PHY,0x4604,1,0,na,"[0,",0,0,1,1543.4,+17.6dB,16.4us,"[0,",1,383.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:53:06.568370,PHY,0x4604,2,,na,"[0,",,,11110,,+33.7dB,17.1us,"[0,",1,383.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,-2.2Hz,,"[6,",,1
2025-07-30 17:53:06.569277,PHY,0x4604,1,0,na,"[0,",0,0,1,1216.7,+16.6dB,16.8us,"[0,",1,383.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:53:06.569753,PHY,0x4604,1,0,na,"[0,",0,0,1,1143.5,+16.3dB,16.6us,"[0,",1,383.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:53:06.574815,PHY,0x4604,1,4,na,"[0,",0,0,,1560.3,+17.6dB,16.0us,"[0,",1,384.9,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:53:06.578869,PHY,0x4604,1,0,na,"[0,",0,0,1,1546.7,+17.7dB,16.6us,"[0,",1,384.17,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:53:06.584291,PHY,0x4604,1,0,na,"[0,",0,0,1,1726.7,+18.1dB,23.1us,"[0,",1,385.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:53:06.584749,PHY,0x4604,1,0,na,"[0,",0,0,1,1510.4,+17.5dB,14.0us,"[0,",1,385.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:53:06.588397,PHY,0x4604,2,,na,"[0,",,,11111,,+32.5dB,19.3us,"[0,",1,385.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+9.3Hz,,"[6,",,1
2025-07-30 17:53:06.589373,PHY,0x4604,1,0,na,"[0,",0,0,1,1254.0,+16.7dB,16.5us,"[0,",1,385.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:53:06.589809,PHY,0x4604,1,0,na,"[0,",0,0,1,1120.8,+16.3dB,14.5us,"[0,",1,385.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:53:06.594114,CSI,0x4604,2,,na,"[6,",,,,,+28.2dB,13.3us,"[0,",1,386.8,normal,0,valid,-14.3dB,-14.3dB,0.16us,+230.0Hz,,"[7,",1110,1
2025-07-30 17:53:06.594779,PHY,0x4604,1,4,na,"[0,",0,0,,1599.9,+17.8dB,17.0us,"[0,",1,386.9,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 17:53:06.614872,PHY,0x4604,1,4,na,"[0,",0,0,,1621.0,+17.8dB,16.4us,"[0,",1,388.9,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 17:53:06.634094,CSI,0x4604,2,,na,"[6,",,,,,+24.5dB,14.1us,"[0,",1,390.8,normal,0,valid,-14.2dB,-14.3dB,0.18us,-456.1Hz,,"[7,",1110,1
2025-07-30 17:53:06.634788,PHY,0x4604,1,4,na,"[0,",0,0,,0.3,-18.7dB,16.5us,"[0,",1,390.9,normal,0,invalid,-40.9dB,-59.4dB,na,na,no,,,
2025-07-30 17:53:06.654060,CSI,0x4604,2,,na,"[6,",,,,,+22.8dB,14.4us,"[0,",1,392.8,normal,0,valid,-14.5dB,-14.6dB,0.20us,+461.7Hz,,"[7,",1110,1
2025-07-30 17:53:06.654752,PHY,0x4604,1,4,na,"[0,",0,0,,1594.8,+17.7dB,16.8us,"[0,",1,392.9,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:53:06.673890,CSI,0x4604,2,,na,"[0,",,,1,,+30.4dB,16.9us,"[0,",1,394.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,+8.2Hz,,"[6,",1110,1
2025-07-30 17:53:06.674854,PHY,0x4604,1,4,na,"[0,",0,0,2,0.6,-21.5dB,17.1us,"[0,",1,394.9,normal,0,invalid,-41.3dB,-63.3dB,na,na,,,,
2025-07-30 17:53:06.674872,PHY,0x4604,1,0,na,"[0,",0,0,1,1240.5,+16.7dB,13.9us,"[0,",1,394.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:53:06.678374,PHY,0x4604,2,,na,"[0,",,,11111,,+31.2dB,15.6us,"[0,",1,394.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-23.4Hz,,"[6,",,1
2025-07-30 17:53:06.679338,PHY,0x4604,1,0,na,"[0,",0,0,1,1435.4,+17.3dB,18.8us,"[0,",1,394.18,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:53:06.679776,PHY,0x4604,1,0,na,"[0,",0,0,1,1582.7,+17.8dB,17.3us,"[0,",1,394.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:53:06.684260,PHY,0x4604,1,0,na,"[0,",0,0,1,1691.5,+18.0dB,16.5us,"[0,",1,395.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:53:06.684742,PHY,0x4604,1,0,na,"[0,",0,0,1,1615.9,+17.8dB,14.3us,"[0,",1,395.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:53:06.688386,PHY,0x4604,2,,na,"[0,",,,11111,,+31.1dB,14.4us,"[0,",1,395.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,+79.0Hz,,"[6,",,1
2025-07-30 17:53:06.689328,PHY,0x4604,1,0,na,"[0,",0,0,1,1067.9,+16.1dB,16.5us,"[0,",1,395.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:53:06.689851,PHY,0x4604,1,0,na,"[0,",0,0,1,1181.5,+16.5dB,15.4us,"[0,",1,395.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:53:06.693892,CSI,0x4604,2,,na,"[0,",,,1,,+32.0dB,11.4us,"[0,",1,396.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-114.5Hz,,"[6,",1110,1
2025-07-30 17:53:06.694770,PHY,0x4604,1,4,na,"[0,",0,0,1,1682.4,+18.0dB,21.0us,"[0,",1,396.9,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 17:53:06.694784,PHY,0x4604,1,0,na,"[0,",0,0,2,0.2,-21.5dB,11.5us,"[0,",1,396.9,normal,0,invalid,-40.6dB,-63.3dB,na,na,,,,
2025-07-30 17:53:06.714853,PHY,0x4604,1,4,na,"[0,",0,0,2,0.4,-15.2dB,28.5us,"[0,",1,398.9,normal,0,invalid,-39.9dB,-55.9dB,na,na,,,,
2025-07-30 17:53:06.714871,PHY,0x4604,1,0,na,"[0,",0,0,1,1420.4,+17.3dB,13.3us,"[0,",1,398.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:53:06.718401,PHY,0x4604,2,,na,"[0,",,,11111,,+32.8dB,16.0us,"[0,",1,398.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-53.2Hz,,"[6,",,1
2025-07-30 17:53:06.734086,CSI,0x4604,2,,na,"[6,",,,,,+24.7dB,14.2us,"[0,",1,400.8,normal,0,valid,-16.6dB,-16.6dB,0.20us,+115.3Hz,,"[7,",1110,1
2025-07-30 17:53:06.734787,PHY,0x4604,1,4,na,"[0,",0,0,,0.2,-19.0dB,18.9us,"[0,",1,400.9,normal,0,invalid,-39.4dB,-59.3dB,na,na,no,,,
2025-07-30 17:53:06.738803,PHY,0x4604,1,0,na,"[0,",0,0,1,1602.1,+17.8dB,17.4us,"[0,",1,400.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.754127,CSI,0x4604,2,,na,"[6,",,,,,+21.7dB,15.7us,"[0,",1,402.8,normal,0,valid,-16.5dB,-16.5dB,0.11us,+39.9Hz,,"[7,",1110,1
2025-07-30 17:53:06.754748,PHY,0x4604,1,4,na,"[0,",0,0,,1770.1,+18.2dB,22.9us,"[0,",1,402.9,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:53:06.774094,CSI,0x4604,2,,na,"[6,",,,,,+26.6dB,12.5us,"[0,",1,404.8,normal,0,valid,-14.2dB,-14.3dB,0.17us,+150.3Hz,,"[7,",1110,1
2025-07-30 17:53:06.774806,PHY,0x4604,1,4,na,"[0,",0,0,,1484.2,+17.5dB,15.1us,"[0,",1,404.9,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:53:06.794103,CSI,0x4604,2,,na,"[6,",,,,,+27.0dB,20.3us,"[0,",1,406.8,normal,0,valid,-14.0dB,-14.0dB,0.16us,-434.2Hz,,"[7,",1110,1
2025-07-30 17:53:06.794761,PHY,0x4604,1,4,na,"[0,",0,0,,1572.9,+17.7dB,16.3us,"[0,",1,406.9,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:53:06.814122,CSI,0x4604,2,,na,"[6,",,,,,+22.7dB,17.1us,"[0,",1,408.8,normal,0,valid,-15.1dB,-15.2dB,0.22us,+106.7Hz,,"[7,",1110,1
2025-07-30 17:53:06.814831,PHY,0x4604,1,4,na,"[0,",0,0,,0.1,-27.1dB,25.5us,"[0,",1,408.9,normal,0,invalid,-40.8dB,-67.5dB,na,na,no,,,
2025-07-30 17:53:06.834080,CSI,0x4604,2,,na,"[6,",,,,,+27.0dB,14.9us,"[0,",1,410.8,normal,0,valid,-14.0dB,-14.0dB,0.17us,-456.5Hz,,"[7,",1110,1
2025-07-30 17:53:06.834785,PHY,0x4604,1,4,na,"[0,",0,0,,1550.0,+17.7dB,16.5us,"[0,",1,410.9,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:53:06.854745,PHY,0x4604,1,4,na,"[0,",0,0,1,1607.9,+17.8dB,16.8us,"[0,",1,412.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:53:06.854761,PHY,0x4604,1,0,na,"[0,",0,0,2,0.2,-18.7dB,11.5us,"[0,",1,412.9,normal,0,invalid,-41.7dB,-60.9dB,na,na,,,,
2025-07-30 17:53:06.858395,PHY,0x4604,2,,na,"[0,",,,101,,+29.8dB,16.1us,"[0,",1,412.17,normal,0,valid,-13.6dB,-13.7dB,0.17us,-5.9Hz,,"[6,",,1
2025-07-30 17:53:06.868782,PHY,0x4604,1,0,na,"[0,",0,0,1,1666.1,+18.0dB,19.8us,"[0,",1,413.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.874797,PHY,0x4604,1,4,na,"[0,",0,0,,1517.1,+17.6dB,15.2us,"[0,",1,414.9,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:53:06.893940,CSI,0x4604,2,,na,"[0,",,,1,,+35.2dB,16.3us,"[0,",1,416.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-114.2Hz,,"[6,",1110,1
2025-07-30 17:53:06.894765,PHY,0x4604,1,4,na,"[0,",0,0,1,1168.5,+16.4dB,16.8us,"[0,",1,416.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.894785,PHY,0x4604,1,0,na,"[0,",0,0,2,0.0,-25.9dB,16.0us,"[0,",1,416.9,normal,0,invalid,-40.5dB,-68.3dB,na,na,,,,
2025-07-30 17:53:06.898436,PHY,0x4604,2,,na,"[0,",,,10111,,+31.2dB,19.3us,"[0,",1,416.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-5.3Hz,,"[6,",,1
2025-07-30 17:53:06.899258,PHY,0x4604,1,0,na,"[0,",0,0,1,1504.3,+17.5dB,18.0us,"[0,",1,416.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.899866,PHY,0x4604,1,0,na,"[0,",0,0,1,1568.3,+17.7dB,17.3us,"[0,",1,416.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.904788,PHY,0x4604,1,0,na,"[0,",0,0,1,1505.8,+17.5dB,16.1us,"[0,",1,417.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:53:06.908330,PHY,0x4604,2,,na,"[0,",,,11110,,+34.3dB,17.2us,"[0,",1,417.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+65.4Hz,,"[6,",,1
2025-07-30 17:53:06.909281,PHY,0x4604,1,0,na,"[0,",0,0,1,1574.0,+17.7dB,23.5us,"[0,",1,417.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.909765,PHY,0x4604,1,0,na,"[0,",0,0,1,1405.4,+17.2dB,15.7us,"[0,",1,417.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.913896,CSI,0x4604,2,,na,"[0,",,,1,,+32.8dB,19.2us,"[0,",1,418.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-136.2Hz,,"[6,",1110,1
2025-07-30 17:53:06.914855,PHY,0x4604,1,4,na,"[0,",0,0,1,1599.1,+17.8dB,15.5us,"[0,",1,418.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:53:06.914873,PHY,0x4604,1,0,na,"[0,",0,0,2,0.2,-17.8dB,14.1us,"[0,",1,418.9,normal,0,invalid,-39.5dB,-58.4dB,na,na,,,,
2025-07-30 17:53:06.918373,PHY,0x4604,2,,na,"[0,",,,10110,,+30.3dB,15.7us,"[0,",1,418.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-71.7Hz,,"[6,",,1
2025-07-30 17:53:06.919348,PHY,0x4604,1,0,na,"[0,",0,0,1,1616.7,+17.8dB,16.3us,"[0,",1,418.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.919776,PHY,0x4604,1,0,na,"[0,",0,0,1,1626.4,+17.8dB,15.5us,"[0,",1,418.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.924759,PHY,0x4604,1,0,na,"[0,",0,0,1,1484.7,+17.5dB,15.7us,"[0,",1,419.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.928413,PHY,0x4604,2,,na,"[0,",,,11111,,+32.1dB,15.5us,"[0,",1,419.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-72.5Hz,,"[6,",,1
2025-07-30 17:53:06.929341,PHY,0x4604,1,0,na,"[0,",0,0,1,1638.8,+17.9dB,17.4us,"[0,",1,419.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.929855,PHY,0x4604,1,0,na,"[0,",0,0,1,1465.3,+17.4dB,14.4us,"[0,",1,419.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.934790,PHY,0x4604,1,4,na,"[0,",0,0,1,1529.1,+17.6dB,17.7us,"[0,",1,420.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:53:06.934805,PHY,0x4604,1,0,na,"[0,",0,0,2,0.5,-15.8dB,11.8us,"[0,",1,420.9,normal,0,invalid,-40.2dB,-56.3dB,na,na,,,,
2025-07-30 17:53:06.938316,PHY,0x4604,2,,na,"[0,",,,11111,,+32.7dB,15.2us,"[0,",1,420.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-123.7Hz,,"[6,",,1
2025-07-30 17:53:06.939260,PHY,0x4604,1,0,na,"[0,",0,0,1,1654.4,+17.9dB,16.3us,"[0,",1,420.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.939750,PHY,0x4604,1,0,na,"[0,",0,0,1,1546.9,+17.6dB,15.1us,"[0,",1,420.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.944331,PHY,0x4604,1,0,na,"[0,",0,0,1,1598.4,+17.8dB,17.5us,"[0,",1,421.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:53:06.944844,PHY,0x4604,1,0,na,"[0,",0,0,1,1338.5,+17.1dB,14.8us,"[0,",1,421.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.948363,PHY,0x4604,2,,na,"[0,",,,10110,,+32.2dB,24.5us,"[0,",1,421.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-19.5Hz,,"[6,",,1
2025-07-30 17:53:06.949297,PHY,0x4604,1,0,na,"[0,",0,0,1,1579.1,+17.7dB,16.8us,"[0,",1,421.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.949768,PHY,0x4604,1,0,na,"[0,",0,0,1,1488.9,+17.5dB,15.3us,"[0,",1,421.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.953916,CSI,0x4604,2,,na,"[0,",,,1,,+33.2dB,12.9us,"[0,",1,422.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-167.2Hz,,"[6,",1110,1
2025-07-30 17:53:06.954836,PHY,0x4604,1,4,na,"[0,",0,0,1,1178.7,+16.5dB,15.0us,"[0,",1,422.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:53:06.954850,PHY,0x4604,1,0,na,"[0,",0,0,2,0.5,-14.6dB,11.6us,"[0,",1,422.9,normal,0,invalid,-41.1dB,-56.1dB,na,na,,,,
2025-07-30 17:53:06.958408,PHY,0x4604,2,,na,"[0,",,,11111,,+33.2dB,14.1us,"[0,",1,422.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-28.1Hz,,"[6,",,1
2025-07-30 17:53:06.959320,PHY,0x4604,1,0,na,"[0,",0,0,1,1210.8,+16.6dB,15.9us,"[0,",1,422.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.959839,PHY,0x4604,1,0,na,"[0,",0,0,1,1169.1,+16.4dB,14.3us,"[0,",1,422.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.964777,PHY,0x4604,1,0,na,"[0,",0,0,1,1586.0,+17.7dB,17.0us,"[0,",1,423.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:53:06.968424,PHY,0x4604,2,,na,"[0,",,,10110,,+29.2dB,19.9us,"[0,",1,423.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+32.2Hz,,"[6,",,1
2025-07-30 17:53:06.969251,PHY,0x4604,1,0,na,"[0,",0,0,1,1195.7,+16.5dB,16.9us,"[0,",1,423.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.969829,PHY,0x4604,1,0,na,"[0,",0,0,1,1119.1,+16.2dB,15.5us,"[0,",1,423.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:53:06.973856,CSI,0x4604,2,,na,"[0,",,,1,,+34.4dB,16.0us,"[0,",1,424.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-129.9Hz,,"[6,",1110,1
2025-07-30 17:53:06.974806,PHY,0x4604,1,4,na,"[0,",0,0,2,0.0,-26.5dB,16.2us,"[0,",1,424.9,normal,0,invalid,-41.0dB,-68.2dB,na,na,,,,
2025-07-30 17:53:06.974822,PHY,0x4604,1,0,na,"[0,",0,0,1,1088.5,+16.1dB,12.1us,"[0,",1,424.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.978335,PHY,0x4604,2,,na,"[0,",,,11111,,+35.7dB,15.8us,"[0,",1,424.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+32.6Hz,,"[6,",,1
2025-07-30 17:53:06.979279,PHY,0x4604,1,0,na,"[0,",0,0,1,1492.8,+17.5dB,16.4us,"[0,",1,424.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.979753,PHY,0x4604,1,0,na,"[0,",0,0,1,1554.5,+17.6dB,15.5us,"[0,",1,424.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.984244,PHY,0x4604,1,0,na,"[0,",0,0,1,1565.6,+17.7dB,16.4us,"[0,",1,425.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:53:06.984820,PHY,0x4604,1,0,na,"[0,",0,0,1,1487.9,+17.5dB,14.0us,"[0,",1,425.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:53:06.988387,PHY,0x4604,2,,na,"[0,",,,10110,,+30.6dB,14.0us,"[0,",1,425.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+48.7Hz,,"[6,",,1
2025-07-30 17:53:06.989314,PHY,0x4604,1,0,na,"[0,",0,0,1,1115.3,+16.2dB,15.7us,"[0,",1,425.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.989785,PHY,0x4604,1,0,na,"[0,",0,0,1,1158.2,+16.4dB,18.5us,"[0,",1,425.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:53:06.993916,CSI,0x4604,2,,na,"[0,",,,1,,+31.3dB,12.5us,"[0,",1,426.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-38.5Hz,,"[6,",1110,1
2025-07-30 17:53:06.994757,PHY,0x4604,1,4,na,"[0,",0,0,1,1590.6,+17.7dB,19.1us,"[0,",1,426.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:53:06.994773,PHY,0x4604,1,0,na,"[0,",0,0,2,0.0,-30.6dB,11.9us,"[0,",1,426.9,normal,0,invalid,-41.9dB,-72.3dB,na,na,,,,
2025-07-30 17:53:06.998412,PHY,0x4604,2,,na,"[0,",,,11111,,+31.3dB,15.5us,"[0,",1,426.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-48.0Hz,,"[6,",,1
2025-07-30 17:53:06.999237,PHY,0x4604,1,0,na,"[0,",0,0,1,1480.8,+17.5dB,15.6us,"[0,",1,426.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:06.999817,PHY,0x4604,1,0,na,"[0,",0,0,1,1439.3,+17.3dB,14.6us,"[0,",1,426.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:07.004781,PHY,0x4604,1,0,na,"[0,",0,0,1,1460.3,+17.4dB,18.0us,"[0,",1,427.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:53:07.008322,PHY,0x4604,2,,na,"[0,",,,11111,,+32.0dB,15.4us,"[0,",1,427.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-101.0Hz,,"[6,",,1
2025-07-30 17:53:07.014815,PHY,0x4604,1,4,na,"[0,",0,0,,1456.5,+17.4dB,16.2us,"[0,",1,428.9,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:53:07.034773,PHY,0x4604,1,4,na,"[0,",0,0,,1623.9,+17.9dB,15.8us,"[0,",1,430.9,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:53:07.054829,PHY,0x4604,1,4,na,"[0,",0,0,1,1425.7,+17.3dB,16.5us,"[0,",1,432.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:53:07.054849,PHY,0x4604,1,0,na,"[0,",0,0,2,0.7,-11.4dB,14.8us,"[0,",1,432.9,normal,0,invalid,-40.9dB,-54.0dB,na,na,,,,
2025-07-30 17:53:07.058383,PHY,0x4604,2,,na,"[0,",,,1111,,+31.9dB,15.4us,"[0,",1,432.17,normal,0,valid,-12.4dB,-12.5dB,0.20us,+111.9Hz,,"[6,",,1
2025-07-30 17:53:07.074794,PHY,0x4604,1,4,na,"[0,",0,0,,0.3,-16.6dB,17.7us,"[0,",1,434.9,normal,0,invalid,-40.1dB,-58.8dB,na,na,no,,,
2025-07-30 17:53:07.094746,PHY,0x4604,1,4,na,"[0,",0,0,,1615.3,+17.8dB,16.0us,"[0,",1,436.9,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:53:07.119296,PHY,0x4604,1,0,na,"[0,",0,0,1,1548.5,+17.7dB,18.4us,"[0,",1,438.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:07.124899,PHY,0x4604,1,0,na,"[0,",0,0,1,1492.8,+17.5dB,26.4us,"[0,",1,439.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:53:07.128401,PHY,0x4604,2,,na,"[0,",,,11111,,+31.5dB,25.8us,"[0,",1,439.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-97.0Hz,,"[6,",,1
2025-07-30 17:53:07.129366,PHY,0x4604,1,0,na,"[0,",0,0,1,1189.4,+16.5dB,18.0us,"[0,",1,439.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:07.129799,PHY,0x4604,1,0,na,"[0,",0,0,1,1115.7,+16.2dB,15.2us,"[0,",1,439.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
