time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:04:49.830571,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,11.3us,"[0,",1,1,12.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-29.0Hz,,,,1,,
2025-07-30 13:04:49.831447,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,12.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1226.8,
2025-07-30 13:04:49.834990,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,14.7us,"[0,",1,1,12.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-31.0Hz,,,,11111,,
2025-07-30 13:04:49.835941,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.9us,"[0,",1,,12.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1673.5,
2025-07-30 13:04:49.836421,PHY,0x4601,1,,na,"[0,",,+18.0dB,21.3us,"[0,",1,,12.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1692.3,
2025-07-30 13:04:49.841022,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.9us,"[0,",1,,13.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1292.2,
2025-07-30 13:04:49.841482,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,13.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1227.9,
2025-07-30 13:04:49.845042,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.3us,"[0,",1,1,13.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+72.2Hz,,,,11111,,
2025-07-30 13:04:49.845969,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.4us,"[0,",1,,13.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1935.7,
2025-07-30 13:04:49.846446,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.4us,"[0,",1,,13.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1671.4,
2025-07-30 13:04:49.850579,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,15.3us,"[0,",1,1,14.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-44.2Hz,,,,1,,
2025-07-30 13:04:49.851404,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,14.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1172.9,
2025-07-30 13:04:49.855050,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,16.8us,"[0,",1,1,14.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-20.1Hz,,,,11111,,
2025-07-30 13:04:49.855997,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,14.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1216.5,
2025-07-30 13:04:49.856486,PHY,0x4601,1,,na,"[0,",,+16.7dB,24.4us,"[0,",1,,14.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1242.0,
2025-07-30 13:04:49.860962,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,15.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1234.4,
2025-07-30 13:04:49.861438,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.6us,"[0,",1,,15.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1206.7,
2025-07-30 13:04:49.864976,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,14.5us,"[0,",1,1,15.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+47.8Hz,,,,11111,,
2025-07-30 13:04:49.865922,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,15.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1195.5,
2025-07-30 13:04:49.866503,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.9us,"[0,",1,,15.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1272.2,
2025-07-30 13:04:49.870552,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.5dB,14.6us,"[0,",1,1,16.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-71.7Hz,,,,1,,
2025-07-30 13:04:49.871471,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.7us,"[0,",1,,16.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1684.5,
2025-07-30 13:04:49.875012,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,14.2us,"[0,",1,1,16.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+12.4Hz,,,,11111,,
2025-07-30 13:04:49.875955,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.5us,"[0,",1,,16.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1627.8,
2025-07-30 13:04:49.876434,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.0us,"[0,",1,,16.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1650.5,
2025-07-30 13:04:49.880925,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,17.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1173.9,
2025-07-30 13:04:49.881497,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.4us,"[0,",1,,17.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1272.6,
2025-07-30 13:04:49.885049,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,14.5us,"[0,",1,1,17.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-15.7Hz,,,,11111,,
2025-07-30 13:04:49.885984,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,17.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1228.4,
2025-07-30 13:04:49.886463,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,17.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1237.5,
2025-07-30 13:04:49.890552,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,13.9us,"[0,",1,1,18.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-8.7Hz,,,,1,,
2025-07-30 13:04:49.891430,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,18.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1195.0,
2025-07-30 13:04:49.895095,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.8us,"[0,",1,1,18.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+6.0Hz,,,,11111,,
2025-07-30 13:04:49.895910,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,18.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1249.4,
2025-07-30 13:04:49.896507,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.0us,"[0,",1,,18.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1193.8,
2025-07-30 13:04:49.900987,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,19.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1291.1,
2025-07-30 13:04:49.901465,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.6us,"[0,",1,,19.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1148.8,
2025-07-30 13:04:49.904998,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,14.5us,"[0,",1,1,19.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+50.6Hz,,,,11111,,
2025-07-30 13:04:49.905956,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,19.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1217.2,
2025-07-30 13:04:49.906420,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.9us,"[0,",1,,19.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1293.8,
2025-07-30 13:04:49.910548,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.7dB,15.9us,"[0,",1,1,20.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+15.3Hz,,,,1,,
2025-07-30 13:04:49.911484,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,20.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1641.7,
2025-07-30 13:04:49.915036,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,15.2us,"[0,",1,1,20.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-9.6Hz,,,,11111,,
2025-07-30 13:04:49.915977,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.3us,"[0,",1,,20.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1516.8,
2025-07-30 13:04:49.916446,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.5us,"[0,",1,,20.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1727.4,
2025-07-30 13:04:49.920939,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,21.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1157.8,
2025-07-30 13:04:49.921415,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,21.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1236.0,
2025-07-30 13:04:49.925073,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,14.4us,"[0,",1,1,21.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-19.9Hz,,,,11111,,
2025-07-30 13:04:49.926007,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,21.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1201.7,
2025-07-30 13:04:49.926482,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.9us,"[0,",1,,21.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1261.2,
2025-07-30 13:04:49.930596,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,14.2us,"[0,",1,1,22.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-2.5Hz,,,,1,,
2025-07-30 13:04:49.931445,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.7us,"[0,",1,,22.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1622.8,
2025-07-30 13:04:49.934986,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,13.9us,"[0,",1,1,22.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-44.7Hz,,,,11111,,
2025-07-30 13:04:49.935928,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,22.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1673.5,
2025-07-30 13:04:49.936402,PHY,0x4601,1,,na,"[0,",,+17.9dB,13.6us,"[0,",1,,22.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1629.2,
2025-07-30 13:04:49.941009,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.6us,"[0,",1,,23.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1248.2,
2025-07-30 13:04:49.941475,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.1us,"[0,",1,,23.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1188.9,
2025-07-30 13:04:49.945040,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,19.5us,"[0,",1,1,23.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+54.1Hz,,,,11111,,
2025-07-30 13:04:49.945962,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,23.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1233.9,
2025-07-30 13:04:49.946440,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,23.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1214.3,
2025-07-30 13:04:49.950564,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,12.2us,"[0,",1,1,24.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-8.8Hz,,,,1,,
2025-07-30 13:04:49.951503,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.0us,"[0,",1,,24.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1190.9,
2025-07-30 13:04:49.955073,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.3us,"[0,",1,1,24.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+131.9Hz,,,,11111,,
2025-07-30 13:04:49.955991,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.7us,"[0,",1,,24.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1718.8,
2025-07-30 13:04:49.956470,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.8us,"[0,",1,,24.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1646.5,
2025-07-30 13:04:49.960961,PHY,0x4601,1,,na,"[0,",,+16.7dB,22.3us,"[0,",1,,25.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1262.9,
2025-07-30 13:04:49.961427,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.9us,"[0,",1,,25.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1213.0,
2025-07-30 13:04:49.965101,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,17.1us,"[0,",1,1,25.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-74.6Hz,,,,11111,,
2025-07-30 13:04:49.965926,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.0us,"[0,",1,,25.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1723.5,
2025-07-30 13:04:49.966498,PHY,0x4601,1,,na,"[0,",,+18.2dB,13.9us,"[0,",1,,25.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1756.8,
2025-07-30 13:04:49.970529,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,13.5us,"[0,",1,1,26.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+36.5Hz,,,,1,,
2025-07-30 13:04:49.971461,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,26.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1231.8,
2025-07-30 13:04:49.975006,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.7us,"[0,",1,1,26.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+11.8Hz,,,,11111,,
2025-07-30 13:04:49.975944,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.8us,"[0,",1,,26.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1749.0,
2025-07-30 13:04:49.976424,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.4us,"[0,",1,,26.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1807.6,
2025-07-30 13:04:49.980923,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,27.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1173.0,
2025-07-30 13:04:49.981493,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,27.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1152.8,
2025-07-30 13:04:49.985050,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,18.0us,"[0,",1,1,27.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+47.0Hz,,,,11111,,
2025-07-30 13:04:49.985983,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.7us,"[0,",1,,27.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1233.4,
2025-07-30 13:04:49.986457,PHY,0x4601,1,,na,"[0,",,+16.7dB,21.2us,"[0,",1,,27.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1247.1,
2025-07-30 13:04:49.990591,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,12.7us,"[0,",1,1,28.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+79.4Hz,,,,1,,
2025-07-30 13:04:49.991418,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.7us,"[0,",1,,28.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1709.4,
2025-07-30 13:04:49.995065,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,17.6us,"[0,",1,1,28.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-67.9Hz,,,,11111,,
2025-07-30 13:04:49.995909,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.3us,"[0,",1,,28.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1776.4,
2025-07-30 13:04:49.996493,PHY,0x4601,1,,na,"[0,",,+17.8dB,24.8us,"[0,",1,,28.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1605.8,
2025-07-30 13:04:50.000988,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.4us,"[0,",1,,29.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1226.1,
2025-07-30 13:04:50.001449,PHY,0x4601,1,,na,"[0,",,+16.5dB,22.0us,"[0,",1,,29.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1201.3,
2025-07-30 13:04:50.004997,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,21.3us,"[0,",1,1,29.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+48.3Hz,,,,11111,,
2025-07-30 13:04:50.005943,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.2us,"[0,",1,,29.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1646.9,
2025-07-30 13:04:50.006420,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.6us,"[0,",1,,29.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1663.2,
2025-07-30 13:04:50.010563,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,24.8us,"[0,",1,1,30.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+131.2Hz,,,,1,,
2025-07-30 13:04:50.011488,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,30.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1173.1,
2025-07-30 13:04:50.015034,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,17.1us,"[0,",1,1,30.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-2.5Hz,,,,11111,,
2025-07-30 13:04:50.015978,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.2us,"[0,",1,,30.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1190.7,
2025-07-30 13:04:50.016439,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,30.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1264.7,
2025-07-30 13:04:50.020944,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,31.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1197.1,
2025-07-30 13:04:50.021411,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.5us,"[0,",1,,31.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1206.5,
2025-07-30 13:04:50.025066,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,15.1us,"[0,",1,1,31.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+112.7Hz,,,,11111,,
2025-07-30 13:04:50.026000,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,31.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1652.6,
2025-07-30 13:04:50.026479,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.8us,"[0,",1,,31.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1800.5,
2025-07-30 13:04:50.030562,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,11.9us,"[0,",1,1,32.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-25.0Hz,,,,1,,
2025-07-30 13:04:50.031438,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.2us,"[0,",1,,32.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1633.2,
2025-07-30 13:04:50.034978,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,16.1us,"[0,",1,1,32.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+15.3Hz,,,,11111,,
2025-07-30 13:04:50.035930,PHY,0x4601,1,,na,"[0,",,+16.6dB,22.6us,"[0,",1,,32.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1229.4,
2025-07-30 13:04:50.036522,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.5us,"[0,",1,,32.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1223.5,
2025-07-30 13:04:50.041000,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.8us,"[0,",1,,33.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1206.1,
2025-07-30 13:04:50.041467,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.1us,"[0,",1,,33.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1255.9,
2025-07-30 13:04:50.045012,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,14.6us,"[0,",1,1,33.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+49.7Hz,,,,11111,,
2025-07-30 13:04:50.045974,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,33.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1146.1,
2025-07-30 13:04:50.046434,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,33.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1203.7,
2025-07-30 13:04:50.050586,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,15.2us,"[0,",1,1,34.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+110.6Hz,,,,1,,
2025-07-30 13:04:50.051500,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.3us,"[0,",1,,34.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1622.3,
2025-07-30 13:04:50.055073,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,22.7us,"[0,",1,1,34.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+14.2Hz,,,,11111,,
2025-07-30 13:04:50.055991,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.5us,"[0,",1,,34.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1668.9,
2025-07-30 13:04:50.056465,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.9us,"[0,",1,,34.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1549.0,
2025-07-30 13:04:50.060952,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,35.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1219.9,
2025-07-30 13:04:50.061425,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,35.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1236.7,
2025-07-30 13:04:50.065082,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,17.7us,"[0,",1,1,35.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+87.5Hz,,,,11111,,
2025-07-30 13:04:50.065919,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,35.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1269.0,
2025-07-30 13:04:50.066497,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,35.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1186.4,
2025-07-30 13:04:50.070587,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,11.9us,"[0,",1,1,36.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-27.7Hz,,,,1,,
2025-07-30 13:04:50.071455,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.3us,"[0,",1,,36.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1565.8,
2025-07-30 13:04:50.075006,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,14.4us,"[0,",1,1,36.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+86.1Hz,,,,11111,,
2025-07-30 13:04:50.075950,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.6us,"[0,",1,,36.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1185.2,
2025-07-30 13:04:50.076418,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.1us,"[0,",1,,36.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1216.7,
2025-07-30 13:04:50.080924,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.6us,"[0,",1,,37.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1152.9,
2025-07-30 13:04:50.081483,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,37.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1281.9,
2025-07-30 13:04:50.085034,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,15.7us,"[0,",1,1,37.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-2.8Hz,,,,11111,,
2025-07-30 13:04:50.085974,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,37.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1151.2,
2025-07-30 13:04:50.086438,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.9us,"[0,",1,,37.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1200.8,
2025-07-30 13:04:50.090583,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,13.5us,"[0,",1,1,38.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+34.2Hz,,,,1,,
2025-07-30 13:04:50.091417,PHY,0x4601,1,,na,"[0,",,+17.5dB,21.6us,"[0,",1,,38.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1514.2,
2025-07-30 13:04:50.095101,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,25.7us,"[0,",1,1,38.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-66.6Hz,,,,11111,,
2025-07-30 13:04:50.096006,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,38.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1489.7,
2025-07-30 13:04:50.096500,PHY,0x4601,1,,na,"[0,",,+17.9dB,31.9us,"[0,",1,,38.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1633.4,
