time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:48:59.716549,PHY,0x4601,1,0,na,"[0,",0,0,1,2060.7,+18.9dB,16.7us,"[0,",1,193.9,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 19:48:59.720116,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,22.5us,"[0,",1,193.17,normal,0,valid,-13.0dB,-13.0dB,0.16us,+31.3Hz,,"[6,",,1
2025-07-30 19:48:59.721038,PHY,0x4601,1,0,na,"[0,",0,0,1,2888.3,+20.3dB,18.2us,"[0,",1,193.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.721517,PHY,0x4601,1,0,na,"[0,",0,0,1,2890.7,+20.4dB,15.6us,"[0,",1,193.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.725633,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,18.1us,"[0,",1,194.8,normal,0,valid,-13.0dB,-13.0dB,0.15us,+92.0Hz,,"[6,",1101,1
2025-07-30 19:48:59.726471,PHY,0x4601,1,0,na,"[0,",0,0,1,3218.9,+20.8dB,17.1us,"[0,",1,194.9,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.730163,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,30.1us,"[0,",1,194.17,normal,0,valid,-12.9dB,-12.9dB,0.18us,-17.3Hz,,"[6,",,1
2025-07-30 19:48:59.730957,PHY,0x4601,1,0,na,"[0,",0,0,1,3037.1,+20.6dB,18.5us,"[0,",1,194.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.731535,PHY,0x4601,1,0,na,"[0,",0,0,1,3201.4,+20.8dB,15.9us,"[0,",1,194.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.736031,PHY,0x4601,1,0,na,"[0,",0,0,1,2122.6,+19.0dB,17.8us,"[0,",1,195.8,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.736509,PHY,0x4601,1,0,na,"[0,",0,0,1,2110.0,+19.0dB,15.6us,"[0,",1,195.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.740054,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,18.0us,"[0,",1,195.17,normal,0,valid,-12.9dB,-13.0dB,0.15us,+179.1Hz,,"[6,",,1
2025-07-30 19:48:59.741002,PHY,0x4601,1,0,na,"[0,",0,0,1,2098.7,+18.9dB,26.3us,"[0,",1,195.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.741471,PHY,0x4601,1,0,na,"[0,",0,0,1,2010.7,+18.8dB,16.4us,"[0,",1,195.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.745618,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,17.8us,"[0,",1,196.8,normal,0,valid,-13.0dB,-13.0dB,0.14us,+95.1Hz,,"[6,",1111,1
2025-07-30 19:48:59.746534,PHY,0x4601,1,0,na,"[0,",0,0,1,3116.2,+20.7dB,17.6us,"[0,",1,196.9,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.750119,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.1us,"[0,",1,196.17,normal,0,valid,-13.1dB,-13.1dB,0.16us,-113.1Hz,,"[6,",,1
2025-07-30 19:48:59.751034,PHY,0x4601,1,0,na,"[0,",0,0,1,2007.3,+18.8dB,22.5us,"[0,",1,196.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.751502,PHY,0x4601,1,0,na,"[0,",0,0,1,1973.1,+18.7dB,15.5us,"[0,",1,196.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.755997,PHY,0x4601,1,0,na,"[0,",0,0,1,2030.5,+18.8dB,18.7us,"[0,",1,197.8,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.756467,PHY,0x4601,1,0,na,"[0,",0,0,1,2055.0,+18.9dB,21.4us,"[0,",1,197.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.760173,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,20.2us,"[0,",1,197.17,normal,0,valid,-13.0dB,-13.0dB,0.14us,+81.7Hz,,"[6,",,1
2025-07-30 19:48:59.760947,PHY,0x4601,1,0,na,"[0,",0,0,1,2856.8,+20.3dB,18.1us,"[0,",1,197.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.761526,PHY,0x4601,1,0,na,"[0,",0,0,1,2823.6,+20.2dB,17.5us,"[0,",1,197.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.765637,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,14.8us,"[0,",1,198.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,+8.7Hz,,"[6,",1111,1
2025-07-30 19:48:59.766498,PHY,0x4601,1,0,na,"[0,",0,0,1,3149.2,+20.7dB,26.1us,"[0,",1,198.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.770035,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,18.8us,"[0,",1,198.17,normal,0,valid,-12.9dB,-13.0dB,0.17us,+3.8Hz,,"[6,",,1
2025-07-30 19:48:59.770984,PHY,0x4601,1,0,na,"[0,",0,0,1,3016.6,+20.5dB,20.7us,"[0,",1,198.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.771453,PHY,0x4601,1,0,na,"[0,",0,0,1,3186.0,+20.7dB,15.6us,"[0,",1,198.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.776063,PHY,0x4601,1,0,na,"[0,",0,0,1,1950.3,+18.6dB,18.8us,"[0,",1,199.8,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.776529,PHY,0x4601,1,0,na,"[0,",0,0,1,2131.4,+19.1dB,17.5us,"[0,",1,199.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.780090,PHY,0x4601,2,,na,"[0,",,,11111,,+27.2dB,24.6us,"[0,",1,199.17,normal,0,valid,-13.0dB,-13.1dB,0.16us,+102.1Hz,,"[6,",,1
2025-07-30 19:48:59.781014,PHY,0x4601,1,0,na,"[0,",0,0,1,3050.7,+20.6dB,21.0us,"[0,",1,199.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.781488,PHY,0x4601,1,0,na,"[0,",0,0,1,2630.0,+20.0dB,16.0us,"[0,",1,199.19,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 19:48:59.785609,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.0us,"[0,",1,200.8,normal,0,valid,-13.0dB,-13.1dB,0.15us,+36.9Hz,,"[6,",1111,1
2025-07-30 19:48:59.786450,PHY,0x4601,1,0,na,"[0,",0,0,1,2980.1,+20.5dB,18.2us,"[0,",1,200.9,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 19:48:59.790100,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,21.6us,"[0,",1,200.17,normal,0,valid,-13.0dB,-13.0dB,0.16us,-104.0Hz,,"[6,",,1
2025-07-30 19:48:59.791038,PHY,0x4601,1,0,na,"[0,",0,0,1,3097.6,+20.7dB,18.1us,"[0,",1,200.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.791512,PHY,0x4601,1,0,na,"[0,",0,0,1,3025.1,+20.5dB,17.0us,"[0,",1,200.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.796008,PHY,0x4601,1,0,na,"[0,",0,0,1,1988.3,+18.7dB,19.7us,"[0,",1,201.8,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.796513,PHY,0x4601,1,0,na,"[0,",0,0,1,2065.5,+18.9dB,51.9us,"[0,",1,201.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.800031,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,18.1us,"[0,",1,201.17,normal,0,valid,-13.0dB,-13.0dB,0.15us,-101.8Hz,,"[6,",,1
2025-07-30 19:48:59.800966,PHY,0x4601,1,0,na,"[0,",0,0,1,2815.4,+20.2dB,18.8us,"[0,",1,201.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.801544,PHY,0x4601,1,0,na,"[0,",0,0,1,2696.2,+20.0dB,15.4us,"[0,",1,201.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.805575,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,16.7us,"[0,",1,202.8,normal,0,valid,-13.0dB,-13.0dB,0.15us,-97.4Hz,,"[6,",1111,1
2025-07-30 19:48:59.806517,PHY,0x4601,1,0,na,"[0,",0,0,1,2093.4,+19.0dB,17.5us,"[0,",1,202.9,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.810065,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,25.7us,"[0,",1,202.17,normal,0,valid,-13.1dB,-13.1dB,0.16us,-39.3Hz,,"[6,",,1
2025-07-30 19:48:59.810998,PHY,0x4601,1,0,na,"[0,",0,0,1,2927.2,+20.4dB,18.2us,"[0,",1,202.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.811471,PHY,0x4601,1,0,na,"[0,",0,0,1,2810.3,+20.2dB,16.5us,"[0,",1,202.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.815968,PHY,0x4601,1,0,na,"[0,",0,0,1,2061.0,+18.8dB,17.8us,"[0,",1,203.8,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 19:48:59.816550,PHY,0x4601,1,0,na,"[0,",0,0,1,2219.9,+19.2dB,17.2us,"[0,",1,203.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.820108,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,21.6us,"[0,",1,203.17,normal,0,valid,-13.1dB,-13.1dB,0.15us,-22.4Hz,,"[6,",,1
2025-07-30 19:48:59.821034,PHY,0x4601,1,0,na,"[0,",0,0,1,2311.2,+19.4dB,21.8us,"[0,",1,203.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.821506,PHY,0x4601,1,0,na,"[0,",0,0,1,1918.7,+18.6dB,19.8us,"[0,",1,203.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.825604,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,13.3us,"[0,",1,204.8,normal,0,valid,-12.9dB,-12.9dB,0.14us,-61.0Hz,,"[6,",1111,1
2025-07-30 19:48:59.826467,PHY,0x4601,1,0,na,"[0,",0,0,1,2930.5,+20.4dB,19.9us,"[0,",1,204.9,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 19:48:59.830150,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,21.2us,"[0,",1,204.17,normal,0,valid,-13.0dB,-13.0dB,0.14us,-77.6Hz,,"[6,",,1
2025-07-30 19:48:59.830954,PHY,0x4601,1,0,na,"[0,",0,0,1,3114.3,+20.6dB,19.6us,"[0,",1,204.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.831537,PHY,0x4601,1,0,na,"[0,",0,0,1,2991.0,+20.5dB,20.7us,"[0,",1,204.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.836040,PHY,0x4601,1,0,na,"[0,",0,0,1,2174.7,+19.1dB,20.0us,"[0,",1,205.8,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.836529,PHY,0x4601,1,0,na,"[0,",0,0,1,1956.2,+18.7dB,18.2us,"[0,",1,205.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.840083,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,29.0us,"[0,",1,205.17,normal,0,valid,-13.1dB,-13.1dB,0.15us,-81.8Hz,,"[6,",,1
2025-07-30 19:48:59.841010,PHY,0x4601,1,0,na,"[0,",0,0,1,2024.5,+18.8dB,24.0us,"[0,",1,205.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.841475,PHY,0x4601,1,0,na,"[0,",0,0,1,1907.7,+18.5dB,19.5us,"[0,",1,205.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.845594,CSI,0x4601,2,,na,"[0,",,,1,,+27.8dB,14.1us,"[0,",1,206.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-70.1Hz,,"[6,",1111,1
2025-07-30 19:48:59.846525,PHY,0x4601,1,0,na,"[0,",0,0,1,2979.5,+20.5dB,18.2us,"[0,",1,206.9,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.850106,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,16.1us,"[0,",1,206.17,normal,0,valid,-13.0dB,-13.1dB,0.15us,+34.9Hz,,"[6,",,1
2025-07-30 19:48:59.851026,PHY,0x4601,1,0,na,"[0,",0,0,1,2179.0,+19.1dB,25.0us,"[0,",1,206.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.851493,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.5,+17.9dB,19.1us,"[0,",1,206.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.855981,PHY,0x4601,1,0,na,"[0,",0,0,1,1976.0,+18.7dB,17.9us,"[0,",1,207.8,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 19:48:59.856450,PHY,0x4601,1,0,na,"[0,",0,0,1,1935.5,+18.6dB,16.7us,"[0,",1,207.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.860129,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,17.2us,"[0,",1,207.17,normal,0,valid,-13.1dB,-13.1dB,0.16us,-96.7Hz,,"[6,",,1
2025-07-30 19:48:59.861046,PHY,0x4601,1,0,na,"[0,",0,0,1,1954.3,+18.6dB,18.2us,"[0,",1,207.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.861522,PHY,0x4601,1,0,na,"[0,",0,0,1,1950.5,+18.6dB,20.7us,"[0,",1,207.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.865654,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,16.1us,"[0,",1,208.8,normal,0,valid,-12.8dB,-12.8dB,0.14us,-133.9Hz,,"[6,",1111,1
2025-07-30 19:48:59.866490,PHY,0x4601,1,0,na,"[0,",0,0,1,2052.8,+18.8dB,19.4us,"[0,",1,208.9,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 19:48:59.870022,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,16.5us,"[0,",1,208.17,normal,0,valid,-12.9dB,-13.0dB,0.15us,+84.7Hz,,"[6,",,1
2025-07-30 19:48:59.870969,PHY,0x4601,1,0,na,"[0,",0,0,1,2849.3,+20.3dB,18.3us,"[0,",1,208.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.871446,PHY,0x4601,1,0,na,"[0,",0,0,1,2835.8,+20.2dB,17.0us,"[0,",1,208.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.876347,PHY,0x4601,1,0,na,"[0,",0,0,1,2301.6,+19.4dB,20.6us,"[0,",1,209.8,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.876531,PHY,0x4601,1,0,na,"[0,",0,0,1,2001.4,+18.8dB,18.2us,"[0,",1,209.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.880074,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,19.3us,"[0,",1,209.17,normal,0,valid,-13.0dB,-13.0dB,0.16us,-0.9Hz,,"[6,",,1
2025-07-30 19:48:59.881008,PHY,0x4601,1,0,na,"[0,",0,0,1,2087.3,+18.9dB,18.5us,"[0,",1,209.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.881480,PHY,0x4601,1,0,na,"[0,",0,0,1,2186.9,+19.1dB,17.3us,"[0,",1,209.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 19:48:59.885619,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,19.0us,"[0,",1,210.8,normal,0,valid,-13.9dB,-13.9dB,0.17us,+61.9Hz,,"[6,",1111,1
2025-07-30 19:48:59.886549,PHY,0x4601,1,0,na,"[0,",0,0,1,2730.5,+20.1dB,17.1us,"[0,",1,210.9,normal,0,valid,-16.7dB,-16.7dB,na,na,,,,
2025-07-30 19:48:59.890117,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,18.7us,"[0,",1,210.17,normal,0,valid,-14.1dB,-14.1dB,0.14us,+47.5Hz,,"[6,",,1
2025-07-30 19:48:59.891036,PHY,0x4601,1,0,na,"[0,",0,0,1,2251.0,+19.3dB,16.1us,"[0,",1,210.18,normal,0,valid,-16.7dB,-16.7dB,na,na,,,,
2025-07-30 19:48:59.891506,PHY,0x4601,1,0,na,"[0,",0,0,1,2121.7,+19.0dB,19.1us,"[0,",1,210.19,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.895999,PHY,0x4601,1,0,na,"[0,",0,0,1,1935.3,+18.6dB,17.5us,"[0,",1,211.8,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.896460,PHY,0x4601,1,0,na,"[0,",0,0,1,2054.0,+18.8dB,14.4us,"[0,",1,211.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.900136,PHY,0x4601,2,,na,"[0,",,,11111,,+26.6dB,17.5us,"[0,",1,211.17,normal,0,valid,-14.1dB,-14.1dB,0.16us,+24.8Hz,,"[6,",,1
2025-07-30 19:48:59.900952,PHY,0x4601,1,0,na,"[0,",0,0,1,2098.9,+18.9dB,15.3us,"[0,",1,211.18,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.901539,PHY,0x4601,1,0,na,"[0,",0,0,1,2271.3,+19.3dB,17.7us,"[0,",1,211.19,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.905561,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,15.1us,"[0,",1,212.8,normal,0,valid,-14.0dB,-14.0dB,0.15us,-139.8Hz,,"[6,",1111,1
2025-07-30 19:48:59.906505,PHY,0x4601,1,0,na,"[0,",0,0,1,3188.4,+20.8dB,22.8us,"[0,",1,212.9,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.910042,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,14.9us,"[0,",1,212.17,normal,0,valid,-14.1dB,-14.1dB,0.14us,+28.2Hz,,"[6,",,1
2025-07-30 19:48:59.910985,PHY,0x4601,1,0,na,"[0,",0,0,1,2719.3,+20.1dB,15.7us,"[0,",1,212.18,normal,0,valid,-16.7dB,-16.7dB,na,na,,,,
2025-07-30 19:48:59.911462,PHY,0x4601,1,0,na,"[0,",0,0,1,2897.3,+20.4dB,13.8us,"[0,",1,212.19,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.915955,PHY,0x4601,1,0,na,"[0,",0,0,1,2133.2,+19.0dB,16.6us,"[0,",1,213.8,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.916541,PHY,0x4601,1,0,na,"[0,",0,0,1,2130.9,+19.0dB,14.8us,"[0,",1,213.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.920090,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,20.0us,"[0,",1,213.17,normal,0,valid,-14.2dB,-14.2dB,0.14us,-154.9Hz,,"[6,",,1
2025-07-30 19:48:59.921018,PHY,0x4601,1,0,na,"[0,",0,0,1,2104.8,+19.0dB,16.2us,"[0,",1,213.18,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.921496,PHY,0x4601,1,0,na,"[0,",0,0,1,2188.6,+19.2dB,18.8us,"[0,",1,213.19,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.925638,CSI,0x4601,2,,na,"[0,",,,1,,+28.2dB,22.9us,"[0,",1,214.8,normal,0,valid,-14.1dB,-14.1dB,0.16us,-11.0Hz,,"[6,",1111,1
2025-07-30 19:48:59.926455,PHY,0x4601,1,0,na,"[0,",0,0,1,2810.3,+20.2dB,16.3us,"[0,",1,214.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.930130,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.4us,"[0,",1,214.17,normal,0,valid,-14.2dB,-14.2dB,0.17us,-34.1Hz,,"[6,",,1
2025-07-30 19:48:59.930947,PHY,0x4601,1,0,na,"[0,",0,0,1,2756.6,+20.2dB,18.7us,"[0,",1,214.18,normal,0,valid,-16.7dB,-16.7dB,na,na,,,,
2025-07-30 19:48:59.931542,PHY,0x4601,1,0,na,"[0,",0,0,1,2976.9,+20.5dB,26.7us,"[0,",1,214.19,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.936030,PHY,0x4601,1,0,na,"[0,",0,0,1,2079.9,+18.9dB,20.2us,"[0,",1,215.8,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.936497,PHY,0x4601,1,0,na,"[0,",0,0,1,2402.3,+19.6dB,28.3us,"[0,",1,215.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.940030,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.7us,"[0,",1,215.17,normal,0,valid,-14.1dB,-14.1dB,0.14us,+18.7Hz,,"[6,",,1
2025-07-30 19:48:59.940979,PHY,0x4601,1,0,na,"[0,",0,0,1,2760.3,+20.1dB,16.3us,"[0,",1,215.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.941452,PHY,0x4601,1,0,na,"[0,",0,0,1,2681.3,+20.0dB,14.1us,"[0,",1,215.19,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.945588,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,13.7us,"[0,",1,216.8,normal,0,valid,-14.0dB,-14.0dB,0.17us,-20.8Hz,,"[6,",1111,1
2025-07-30 19:48:59.946517,PHY,0x4601,1,0,na,"[0,",0,0,1,2014.4,+18.8dB,16.6us,"[0,",1,216.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.950083,PHY,0x4601,2,,na,"[0,",,,11111,,+27.2dB,20.8us,"[0,",1,216.17,normal,0,valid,-14.1dB,-14.2dB,0.17us,-31.3Hz,,"[6,",,1
2025-07-30 19:48:59.951030,PHY,0x4601,1,0,na,"[0,",0,0,1,2617.3,+19.9dB,19.6us,"[0,",1,216.18,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.951504,PHY,0x4601,1,0,na,"[0,",0,0,1,3449.8,+21.1dB,18.3us,"[0,",1,216.19,normal,0,valid,-16.7dB,-16.7dB,na,na,,,,
2025-07-30 19:48:59.955972,PHY,0x4601,1,0,na,"[0,",0,0,1,1981.9,+18.7dB,18.3us,"[0,",1,217.8,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.956447,PHY,0x4601,1,0,na,"[0,",0,0,1,2064.1,+18.9dB,16.1us,"[0,",1,217.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.960125,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,18.4us,"[0,",1,217.17,normal,0,valid,-14.2dB,-14.2dB,0.13us,+121.9Hz,,"[6,",,1
2025-07-30 19:48:59.961035,PHY,0x4601,1,0,na,"[0,",0,0,1,3025.1,+20.5dB,17.2us,"[0,",1,217.18,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.961516,PHY,0x4601,1,0,na,"[0,",0,0,1,3137.2,+20.7dB,21.2us,"[0,",1,217.19,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.965637,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,14.6us,"[0,",1,218.8,normal,0,valid,-14.1dB,-14.1dB,0.14us,-50.2Hz,,"[6,",1111,1
2025-07-30 19:48:59.966484,PHY,0x4601,1,0,na,"[0,",0,0,1,3052.2,+20.6dB,17.0us,"[0,",1,218.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.970025,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,17.7us,"[0,",1,218.17,normal,0,valid,-14.1dB,-14.1dB,0.18us,+9.1Hz,,"[6,",,1
2025-07-30 19:48:59.970968,PHY,0x4601,1,0,na,"[0,",0,0,1,2988.5,+20.5dB,22.2us,"[0,",1,218.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.971547,PHY,0x4601,1,0,na,"[0,",0,0,1,2543.7,+19.8dB,15.4us,"[0,",1,218.19,normal,0,valid,-16.7dB,-16.7dB,na,na,,,,
2025-07-30 19:48:59.976037,PHY,0x4601,1,0,na,"[0,",0,0,1,1896.3,+18.5dB,17.9us,"[0,",1,219.8,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 19:48:59.976528,PHY,0x4601,1,0,na,"[0,",0,0,1,2305.3,+19.3dB,17.5us,"[0,",1,219.9,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 19:48:59.980050,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.1us,"[0,",1,219.17,normal,0,valid,-14.1dB,-14.1dB,0.15us,-19.2Hz,,"[6,",,1
2025-07-30 19:48:59.980993,PHY,0x4601,1,0,na,"[0,",0,0,1,1906.9,+18.5dB,16.6us,"[0,",1,219.18,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.981470,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.5,+18.2dB,15.1us,"[0,",1,219.19,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 19:48:59.985613,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,22.7us,"[0,",1,220.8,normal,0,valid,-13.9dB,-13.9dB,0.17us,+147.5Hz,,"[6,",1111,1
