time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:25:09.224811,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.2dB,13.9us,"[0,",1,1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-18.4Hz,,,,,,
2025-07-30 13:25:09.244515,PHY,0x4601,1,,na,"[0,",,-19.5dB,16.5us,"[0,",1,,382.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,4,0,0,2,0.1,
2025-07-30 13:25:09.244546,PHY,0x4601,1,,na,"[0,",,+15.7dB,26.3us,"[0,",1,,382.7,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,988.5,
2025-07-30 13:25:09.244742,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,15.2us,"[0,",1,1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+100.3Hz,,,,,,
2025-07-30 13:25:09.264571,PHY,0x4601,1,,na,"[0,",,-18.1dB,16.1us,"[0,",1,,384.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,4,0,0,,0.3,no
2025-07-30 13:25:09.264802,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.6dB,15.3us,"[0,",1,1,384.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,+43.2Hz,,,,,,
2025-07-30 13:25:09.284534,PHY,0x4601,1,,na,"[0,",,-25.1dB,15.3us,"[0,",1,,386.7,normal,0,invalid,-43.4dB,-69.5dB,na,na,4,0,0,,0.1,no
2025-07-30 13:25:09.284758,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.2dB,13.9us,"[0,",1,1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+188.2Hz,,,,,,
2025-07-30 13:25:09.304593,PHY,0x4601,1,,na,"[0,",,-13.1dB,17.2us,"[0,",1,,388.7,normal,0,invalid,-42.9dB,-56.9dB,na,na,4,0,0,,0.5,no
2025-07-30 13:25:09.304860,CSI,0x4601,2,"[7,",na,"[4,",1110,+27.2dB,14.5us,"[0,",1,1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-130.0Hz,,,,,,
2025-07-30 13:25:09.324558,PHY,0x4601,1,,na,"[0,",,-20.9dB,17.2us,"[0,",1,,390.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,4,0,0,,0.3,no
2025-07-30 13:25:09.324817,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.3dB,12.6us,"[0,",1,1,390.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+99.3Hz,,,,,,
2025-07-30 13:25:09.344616,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.9us,"[0,",1,,392.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1027.1,yes
2025-07-30 13:25:09.344740,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.3dB,12.8us,"[0,",1,1,392.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+154.6Hz,,,,,,
2025-07-30 13:25:09.364569,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.0us,"[0,",1,,394.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,4,0,0,2,0.1,
2025-07-30 13:25:09.364584,PHY,0x4601,1,,na,"[0,",,+15.5dB,11.5us,"[0,",1,,394.7,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,934.7,
2025-07-30 13:25:09.364846,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.0dB,12.8us,"[0,",1,1,394.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+159.2Hz,,,,,,
2025-07-30 13:25:09.384536,PHY,0x4601,1,,na,"[0,",,-25.0dB,16.0us,"[0,",1,,396.7,normal,0,invalid,-42.6dB,-68.0dB,na,na,4,0,0,,0.1,no
2025-07-30 13:25:09.384791,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.3us,"[0,",1,1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-45.8Hz,,,,,,
2025-07-30 13:25:09.404587,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,398.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,,1044.5,yes
2025-07-30 13:25:09.404864,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,13.1us,"[0,",1,1,398.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-219.8Hz,,,,,,
2025-07-30 13:25:09.424546,PHY,0x4601,1,,na,"[0,",,-18.1dB,15.9us,"[0,",1,,400.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,4,0,0,2,0.2,
2025-07-30 13:25:09.424571,PHY,0x4601,1,,na,"[0,",,+15.5dB,21.2us,"[0,",1,,400.7,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,937.4,
2025-07-30 13:25:09.424778,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,16.3us,"[0,",1,1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-49.9Hz,,,,,,
2025-07-30 13:25:09.444611,PHY,0x4601,1,,na,"[0,",,-22.6dB,17.2us,"[0,",1,,402.7,normal,0,invalid,-42.8dB,-65.9dB,na,na,4,0,0,,0.1,no
2025-07-30 13:25:09.444738,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.6us,"[0,",1,1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-80.9Hz,,,,,,
2025-07-30 13:25:09.454533,PHY,0x4601,1,,na,"[0,",,+15.4dB,21.1us,"[0,",1,,403.7,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,918.5,
2025-07-30 13:25:09.464565,PHY,0x4601,1,,na,"[0,",,+15.6dB,13.9us,"[0,",1,,404.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,,968.8,yes
2025-07-30 13:25:09.464843,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.9us,"[0,",1,1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-23.3Hz,,,,,,
2025-07-30 13:25:09.484530,PHY,0x4601,1,,na,"[0,",,-11.5dB,15.0us,"[0,",1,,406.7,normal,0,invalid,-43.3dB,-55.5dB,na,na,4,0,0,2,0.6,
2025-07-30 13:25:09.484545,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.6us,"[0,",1,,406.7,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,995.8,
2025-07-30 13:25:09.484797,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,13.4us,"[0,",1,1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+18.8Hz,,,,,,
2025-07-30 13:25:09.504587,PHY,0x4601,1,,na,"[0,",,-16.0dB,17.2us,"[0,",1,,408.7,normal,0,invalid,-43.7dB,-59.9dB,na,na,4,0,0,,0.2,no
2025-07-30 13:25:09.504867,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,21.8us,"[0,",1,1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+36.1Hz,,,,,,
2025-07-30 13:25:09.524544,PHY,0x4601,1,,na,"[0,",,-27.2dB,15.0us,"[0,",1,,410.7,normal,0,invalid,-43.0dB,-70.7dB,na,na,4,0,0,,0.3,no
2025-07-30 13:25:09.524784,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.5us,"[0,",1,1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.15us,-80.6Hz,,,,,,
2025-07-30 13:25:09.544609,PHY,0x4601,1,,na,"[0,",,-20.2dB,17.5us,"[0,",1,,412.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,4,0,0,,0.1,no
2025-07-30 13:25:09.544724,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,15.4us,"[0,",1,1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-138.6Hz,,,,,,
2025-07-30 13:25:09.564556,PHY,0x4601,1,,na,"[0,",,-21.3dB,16.3us,"[0,",1,,414.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,4,0,0,,0.1,no
2025-07-30 13:25:09.564817,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.4us,"[0,",1,1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-43.4Hz,,,,,,
2025-07-30 13:25:09.584523,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.4us,"[0,",1,,416.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,,1809.1,yes
2025-07-30 13:25:09.584751,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,14.9us,"[0,",1,1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+60.4Hz,,,,,,
2025-07-30 13:25:09.604816,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.3dB,11.0us,"[0,",1,1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-20.5Hz,,,,,,
2025-07-30 13:25:09.624776,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.8us,"[0,",1,1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-115.0Hz,,,,,,
2025-07-30 13:25:09.644835,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.5us,"[0,",1,1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-135.2Hz,,,,,,
2025-07-30 13:25:09.664827,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,12.2us,"[0,",1,1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-131.1Hz,,,,,,
2025-07-30 13:25:09.684746,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,16.2us,"[0,",1,1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-115.8Hz,,,,,,
2025-07-30 13:25:09.704803,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.3us,"[0,",1,1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-10.3Hz,,,,,,
2025-07-30 13:25:09.724762,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.6us,"[0,",1,1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-33.8Hz,,,,,,
2025-07-30 13:25:09.744859,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,14.5us,"[0,",1,1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+37.7Hz,,,,,,
2025-07-30 13:25:09.764779,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.1us,"[0,",1,1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-50.8Hz,,,,,,
2025-07-30 13:25:09.784758,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.0us,"[0,",1,1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-174.7Hz,,,,,,
2025-07-30 13:25:09.804838,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.4us,"[0,",1,1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-183.5Hz,,,,,,
2025-07-30 13:25:09.820619,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.2us,"[0,",1,,439.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1622.6,
2025-07-30 13:25:09.824807,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,14.9us,"[0,",1,1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-107.2Hz,,,,,,
2025-07-30 13:25:09.844823,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,15.1us,"[0,",1,1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-55.0Hz,,,,,,
2025-07-30 13:25:09.864774,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,13.3us,"[0,",1,1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-128.0Hz,,,,,,
2025-07-30 13:25:09.884726,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,11.9us,"[0,",1,1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-16.7Hz,,,,,,
2025-07-30 13:25:09.904846,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,17.1us,"[0,",1,1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-176.0Hz,,,,,,
2025-07-30 13:25:09.924780,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,14.7us,"[0,",1,1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+10.8Hz,,,,,,
2025-07-30 13:25:09.944830,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,15.3us,"[0,",1,1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-62.6Hz,,,,,,
2025-07-30 13:25:09.964782,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.4us,"[0,",1,1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-100.2Hz,,,,,,
2025-07-30 13:25:09.984854,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.1us,"[0,",1,1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-18.1Hz,,,,,,
2025-07-30 13:25:10.004779,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,12.7us,"[0,",1,1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-103.1Hz,,,,,,
2025-07-30 13:25:10.024729,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,14.4us,"[0,",1,1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-38.7Hz,,,,,,
2025-07-30 13:25:10.044841,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.8us,"[0,",1,1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-140.7Hz,,,,,,
2025-07-30 13:25:10.064757,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.2us,"[0,",1,1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-211.8Hz,,,,,,
2025-07-30 13:25:10.084867,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.1us,"[0,",1,1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-191.7Hz,,,,,,
2025-07-30 13:25:10.104777,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,11.3us,"[0,",1,1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-111.0Hz,,,,,,
2025-07-30 13:25:10.124759,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,15.5us,"[0,",1,1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-161.3Hz,,,,,,
2025-07-30 13:25:10.144810,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,23.0us,"[0,",1,1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-102.7Hz,,,,,,
2025-07-30 13:25:10.164753,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.4us,"[0,",1,1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-93.9Hz,,,,,,
2025-07-30 13:25:10.184856,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,11.7us,"[0,",1,1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+77.3Hz,,,,,,
2025-07-30 13:25:10.204785,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.7us,"[0,",1,1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-10.8Hz,,,,,,
2025-07-30 13:25:10.224744,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,14.5us,"[0,",1,1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-47.4Hz,,,,,,
2025-07-30 13:25:10.244823,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.9us,"[0,",1,1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-115.2Hz,,,,,,
2025-07-30 13:25:10.264787,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,11.6us,"[0,",1,1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-149.9Hz,,,,,,
2025-07-30 13:25:10.284854,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,15.6us,"[0,",1,1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-51.8Hz,,,,,,
2025-07-30 13:25:10.304789,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.7us,"[0,",1,1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-42.4Hz,,,,,,
2025-07-30 13:25:10.324862,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.0us,"[0,",1,1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-38.8Hz,,,,,,
2025-07-30 13:25:10.344799,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.3us,"[0,",1,1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-10.7Hz,,,,,,
2025-07-30 13:25:10.364728,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,10.9us,"[0,",1,1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-15.7Hz,,,,,,
2025-07-30 13:25:10.384842,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,21.3us,"[0,",1,1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-41.4Hz,,,,,,
2025-07-30 13:25:10.404784,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.6us,"[0,",1,1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-151.6Hz,,,,,,
2025-07-30 13:25:10.424834,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,12.5us,"[0,",1,1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-147.2Hz,,,,,,
2025-07-30 13:25:10.444797,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.0us,"[0,",1,1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-37.1Hz,,,,,,
2025-07-30 13:25:10.464731,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.2us,"[0,",1,1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-151.5Hz,,,,,,
2025-07-30 13:25:10.484841,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,17.6us,"[0,",1,1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-116.7Hz,,,,,,
2025-07-30 13:25:10.504796,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.6dB,12.2us,"[0,",1,1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-207.3Hz,,,,,,
2025-07-30 13:25:10.524819,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,11.2us,"[0,",1,1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-62.9Hz,,,,,,
2025-07-30 13:25:10.544823,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,14.9us,"[0,",1,1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-15.0Hz,,,,,,
2025-07-30 13:25:10.564730,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,17.9us,"[0,",1,1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-38.1Hz,,,,,,
2025-07-30 13:25:10.584837,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,11.6us,"[0,",1,1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+8.1Hz,,,,,,
2025-07-30 13:25:10.604791,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.3us,"[0,",1,1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-90.2Hz,,,,,,
2025-07-30 13:25:10.624845,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,15.0us,"[0,",1,1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-76.9Hz,,,,,,
2025-07-30 13:25:10.644770,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.8us,"[0,",1,1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-71.4Hz,,,,,,
2025-07-30 13:25:10.664838,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,11.7us,"[0,",1,1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+57.3Hz,,,,,,
2025-07-30 13:25:10.684817,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,16.2us,"[0,",1,1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-118.1Hz,,,,,,
2025-07-30 13:25:10.704742,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,15.5us,"[0,",1,1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-12.8Hz,,,,,,
2025-07-30 13:25:10.724855,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.4us,"[0,",1,1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-180.0Hz,,,,,,
2025-07-30 13:25:10.744797,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,14.4us,"[0,",1,1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-135.1Hz,,,,,,
2025-07-30 13:25:10.764828,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,14.1us,"[0,",1,1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-71.7Hz,,,,,,
2025-07-30 13:25:10.784811,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.9us,"[0,",1,1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-135.6Hz,,,,,,
2025-07-30 13:25:10.804761,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.2us,"[0,",1,1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+38.9Hz,,,,,,
2025-07-30 13:25:10.824803,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,22.9us,"[0,",1,1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-9.4Hz,,,,,,
2025-07-30 13:25:10.844798,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.5us,"[0,",1,1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-44.7Hz,,,,,,
2025-07-30 13:25:10.864823,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.4us,"[0,",1,1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-68.9Hz,,,,,,
2025-07-30 13:25:10.884821,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,12.9us,"[0,",1,1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+45.2Hz,,,,,,
2025-07-30 13:25:10.904731,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,17.9us,"[0,",1,1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-15.8Hz,,,,,,
2025-07-30 13:25:10.924794,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.4us,"[0,",1,1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-114.6Hz,,,,,,
2025-07-30 13:25:10.944766,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,14.0us,"[0,",1,1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-8.0Hz,,,,,,
2025-07-30 13:25:10.964849,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,20.9us,"[0,",1,1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-50.4Hz,,,,,,
2025-07-30 13:25:10.984821,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,19.0us,"[0,",1,1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+13.5Hz,,,,,,
2025-07-30 13:25:11.004875,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.9us,"[0,",1,1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-124.2Hz,,,,,,
2025-07-30 13:25:11.024815,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,15.0us,"[0,",1,1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-84.4Hz,,,,,,
2025-07-30 13:25:11.044737,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.2us,"[0,",1,1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+24.7Hz,,,,,,
2025-07-30 13:25:11.064822,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.4us,"[0,",1,1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-129.7Hz,,,,,,
2025-07-30 13:25:11.084769,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,11.2us,"[0,",1,1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-40.4Hz,,,,,,
2025-07-30 13:25:11.104835,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.2us,"[0,",1,1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+1.9Hz,,,,,,
2025-07-30 13:25:11.124792,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.0us,"[0,",1,1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-86.1Hz,,,,,,
2025-07-30 13:25:11.144757,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,11.9us,"[0,",1,1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-5.8Hz,,,,,,
2025-07-30 13:25:11.164842,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,12.8us,"[0,",1,1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+19.7Hz,,,,,,
2025-07-30 13:25:11.184762,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.8us,"[0,",1,1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-23.3Hz,,,,,,
2025-07-30 13:25:11.204856,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,11.8us,"[0,",1,1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-107.4Hz,,,,,,
2025-07-30 13:25:11.224801,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.6us,"[0,",1,1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-137.0Hz,,,,,,
2025-07-30 13:25:11.244735,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.4us,"[0,",1,1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-28.6Hz,,,,,,
2025-07-30 13:25:11.264787,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,11.1us,"[0,",1,1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-130.1Hz,,,,,,
2025-07-30 13:25:11.284749,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.2us,"[0,",1,1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-88.7Hz,,,,,,
2025-07-30 13:25:11.304850,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,11.9us,"[0,",1,1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+8.6Hz,,,,,,
2025-07-30 13:25:11.324815,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,13.2us,"[0,",1,1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-15.8Hz,,,,,,
