time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:21:51.723421,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,17.1us,"[0,",1,1,964.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-28.0Hz,,,,11111,,
2025-07-30 15:21:51.724347,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.6us,"[0,",1,,964.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1556.7,
2025-07-30 15:21:51.724826,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.2us,"[0,",1,,964.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1579.0,
2025-07-30 15:21:51.729759,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.8us,"[0,",1,,965.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1187.1,
2025-07-30 15:21:51.729800,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.9us,"[0,",1,,965.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1099.9,
2025-07-30 15:21:51.733449,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,14.2us,"[0,",1,1,965.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+19.2Hz,,,,11111,,
2025-07-30 15:21:51.734381,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.0us,"[0,",1,,965.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1715.8,
2025-07-30 15:21:51.734851,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.6us,"[0,",1,,965.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1608.6,
2025-07-30 15:21:51.738936,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.1dB,11.0us,"[0,",1,1,966.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-150.9Hz,,,,1,,
2025-07-30 15:21:51.739820,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,966.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1124.4,
2025-07-30 15:21:51.743357,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.6us,"[0,",1,1,966.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+23.3Hz,,,,11111,,
2025-07-30 15:21:51.744303,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,966.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1291.2,
2025-07-30 15:21:51.744883,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,966.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1123.7,
2025-07-30 15:21:51.749376,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,967.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1201.2,
2025-07-30 15:21:51.749846,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.9us,"[0,",1,,967.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1160.6,
2025-07-30 15:21:51.753393,PHY,0x4601,2,"[6,",na,"[0,",,+27.2dB,15.1us,"[0,",1,1,967.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-69.8Hz,,,,11111,,
2025-07-30 15:21:51.754339,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.0us,"[0,",1,,967.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1187.2,
2025-07-30 15:21:51.754814,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.3us,"[0,",1,,967.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1225.0,
2025-07-30 15:21:51.758932,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,12.5us,"[0,",1,1,968.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-55.5Hz,,,,1,,
2025-07-30 15:21:51.759899,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,968.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1538.2,
2025-07-30 15:21:51.763440,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.9us,"[0,",1,1,968.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+63.7Hz,,,,11111,,
2025-07-30 15:21:51.764367,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.3us,"[0,",1,,968.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1616.6,
2025-07-30 15:21:51.764844,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.5us,"[0,",1,,968.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1590.3,
2025-07-30 15:21:51.769333,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,969.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1212.6,
2025-07-30 15:21:51.769805,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,969.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1199.3,
2025-07-30 15:21:51.773467,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.5us,"[0,",1,1,969.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+49.9Hz,,,,11111,,
2025-07-30 15:21:51.774291,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,969.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1201.7,
2025-07-30 15:21:51.774874,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.0us,"[0,",1,,969.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1248.0,
2025-07-30 15:21:51.778965,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,12.4us,"[0,",1,1,970.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,+13.9Hz,,,,1,,
2025-07-30 15:21:51.779835,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,970.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1462.2,
2025-07-30 15:21:51.783374,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,13.5us,"[0,",1,1,970.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-84.2Hz,,,,11111,,
2025-07-30 15:21:51.784322,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,970.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1572.4,
2025-07-30 15:21:51.784795,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.3us,"[0,",1,,970.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1553.6,
2025-07-30 15:21:51.789282,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.3us,"[0,",1,,971.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1179.3,
2025-07-30 15:21:51.789866,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.5us,"[0,",1,,971.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1199.8,
2025-07-30 15:21:51.793433,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,18.8us,"[0,",1,1,971.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+18.3Hz,,,,11111,,
2025-07-30 15:21:51.794353,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.9us,"[0,",1,,971.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1116.9,
2025-07-30 15:21:51.794826,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,971.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1155.7,
2025-07-30 15:21:51.798966,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.4dB,12.6us,"[0,",1,1,972.8,normal,0,valid,-11.7dB,-11.8dB,0.24us,-39.3Hz,,,,1,,
2025-07-30 15:21:51.799795,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,972.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1166.1,
2025-07-30 15:21:51.803439,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,13.6us,"[0,",1,1,972.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-29.0Hz,,,,11111,,
2025-07-30 15:21:51.804390,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.2us,"[0,",1,,972.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1466.3,
2025-07-30 15:21:51.804865,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.6us,"[0,",1,,972.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1636.9,
2025-07-30 15:21:51.809371,PHY,0x4601,1,,na,"[0,",,+16.5dB,26.5us,"[0,",1,,973.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1191.2,
2025-07-30 15:21:51.809820,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.2us,"[0,",1,,973.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1187.6,
2025-07-30 15:21:51.813369,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,14.9us,"[0,",1,1,973.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-8.6Hz,,,,11111,,
2025-07-30 15:21:51.814307,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,973.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1173.3,
2025-07-30 15:21:51.814785,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.5us,"[0,",1,,973.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1220.4,
2025-07-30 15:21:51.818964,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,12.4us,"[0,",1,1,974.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+81.6Hz,,,,1,,
2025-07-30 15:21:51.819866,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.3us,"[0,",1,,974.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1074.2,
2025-07-30 15:21:51.823410,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.2us,"[0,",1,1,974.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-35.5Hz,,,,11111,,
2025-07-30 15:21:51.824341,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,974.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1163.3,
2025-07-30 15:21:51.824818,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,974.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1233.9,
2025-07-30 15:21:51.829313,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.3us,"[0,",1,,975.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1130.9,
2025-07-30 15:21:51.829884,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.4us,"[0,",1,,975.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1180.6,
2025-07-30 15:21:51.833442,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,17.0us,"[0,",1,1,975.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-29.1Hz,,,,11111,,
2025-07-30 15:21:51.834373,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.5us,"[0,",1,,975.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1490.8,
2025-07-30 15:21:51.834849,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.7us,"[0,",1,,975.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1585.4,
2025-07-30 15:21:51.838941,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,14.2us,"[0,",1,1,976.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-70.6Hz,,,,1,,
2025-07-30 15:21:51.839813,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,976.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1151.6,
2025-07-30 15:21:51.843495,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,21.0us,"[0,",1,1,976.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+43.0Hz,,,,11111,,
2025-07-30 15:21:51.844301,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.1us,"[0,",1,,976.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1164.0,
2025-07-30 15:21:51.844879,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,976.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1200.4,
2025-07-30 15:21:51.849384,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,977.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1180.8,
2025-07-30 15:21:51.849837,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.2us,"[0,",1,,977.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1185.0,
2025-07-30 15:21:51.853384,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,13.8us,"[0,",1,1,977.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,+32.3Hz,,,,11111,,
2025-07-30 15:21:51.854327,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,977.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1533.4,
2025-07-30 15:21:51.854804,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.7us,"[0,",1,,977.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1696.6,
2025-07-30 15:21:51.858938,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.0dB,13.1us,"[0,",1,1,978.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-6.3Hz,,,,1,,
2025-07-30 15:21:51.859874,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.7us,"[0,",1,,978.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1635.7,
2025-07-30 15:21:51.863420,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,16.2us,"[0,",1,1,978.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+119.1Hz,,,,11111,,
2025-07-30 15:21:51.864364,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.3us,"[0,",1,,978.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1145.5,
2025-07-30 15:21:51.864838,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,978.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1136.8,
2025-07-30 15:21:51.869328,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.5us,"[0,",1,,979.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1309.9,
2025-07-30 15:21:51.869797,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,979.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1120.6,
2025-07-30 15:21:51.873459,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,16.4us,"[0,",1,1,979.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-34.7Hz,,,,11111,,
2025-07-30 15:21:51.874294,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.8us,"[0,",1,,979.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1608.6,
2025-07-30 15:21:51.874863,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.2us,"[0,",1,,979.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1464.4,
2025-07-30 15:21:51.878959,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,12.6us,"[0,",1,1,980.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+17.6Hz,,,,1,,
2025-07-30 15:21:51.879833,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,980.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1464.6,
2025-07-30 15:21:51.883368,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,13.9us,"[0,",1,1,980.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+12.8Hz,,,,11111,,
2025-07-30 15:21:51.884323,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.0us,"[0,",1,,980.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1143.1,
2025-07-30 15:21:51.884794,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,980.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1145.8,
2025-07-30 15:21:51.889411,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.9us,"[0,",1,,981.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1140.6,
2025-07-30 15:21:51.889866,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.4us,"[0,",1,,981.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1198.3,
2025-07-30 15:21:51.893425,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,17.7us,"[0,",1,1,981.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-48.7Hz,,,,11111,,
2025-07-30 15:21:51.894345,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.2us,"[0,",1,,981.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1536.9,
2025-07-30 15:21:51.894826,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.5us,"[0,",1,,981.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1494.0,
2025-07-30 15:21:51.898958,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,15.1us,"[0,",1,1,982.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+48.6Hz,,,,1,,
2025-07-30 15:21:51.899792,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.3us,"[0,",1,,982.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1495.5,
2025-07-30 15:21:51.903465,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,16.7us,"[0,",1,1,982.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-5.6Hz,,,,11111,,
2025-07-30 15:21:51.904379,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,982.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1472.2,
2025-07-30 15:21:51.904851,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.2us,"[0,",1,,982.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1548.5,
2025-07-30 15:21:51.909348,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,983.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1138.2,
2025-07-30 15:21:51.909832,PHY,0x4601,1,,na,"[0,",,+16.1dB,22.1us,"[0,",1,,983.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1096.4,
2025-07-30 15:21:51.913358,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,14.1us,"[0,",1,1,983.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+54.2Hz,,,,11111,,
2025-07-30 15:21:51.914302,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,983.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1177.0,
2025-07-30 15:21:51.914884,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.9us,"[0,",1,,983.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1201.5,
2025-07-30 15:21:51.918912,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,16.6us,"[0,",1,1,984.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+23.9Hz,,,,1,,
2025-07-30 15:21:51.919872,PHY,0x4601,1,,na,"[0,",,+16.4dB,23.2us,"[0,",1,,984.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1153.3,
2025-07-30 15:21:51.923390,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,14.6us,"[0,",1,1,984.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-33.3Hz,,,,11111,,
2025-07-30 15:21:51.924334,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,984.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1155.5,
2025-07-30 15:21:51.924814,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.9us,"[0,",1,,984.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1189.9,
2025-07-30 15:21:51.929311,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.7us,"[0,",1,,985.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1184.9,
2025-07-30 15:21:51.929878,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,985.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1126.5,
2025-07-30 15:21:51.933440,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,16.2us,"[0,",1,1,985.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+28.0Hz,,,,11111,,
2025-07-30 15:21:51.934369,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.0us,"[0,",1,,985.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1692.4,
2025-07-30 15:21:51.934838,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.5us,"[0,",1,,985.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1591.7,
2025-07-30 15:21:51.938956,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.2dB,12.2us,"[0,",1,1,986.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+34.6Hz,,,,1,,
2025-07-30 15:21:51.939806,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,986.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1221.7,
2025-07-30 15:21:51.943462,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,20.0us,"[0,",1,1,986.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+23.3Hz,,,,11111,,
2025-07-30 15:21:51.944287,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.9us,"[0,",1,,986.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1600.7,
2025-07-30 15:21:51.944876,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.7us,"[0,",1,,986.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1531.9,
2025-07-30 15:21:51.949381,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.0us,"[0,",1,,987.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1169.5,
2025-07-30 15:21:51.949839,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.5us,"[0,",1,,987.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1229.8,
2025-07-30 15:21:51.953376,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,13.2us,"[0,",1,1,987.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+29.2Hz,,,,11111,,
2025-07-30 15:21:51.954326,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,987.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1462.1,
2025-07-30 15:21:51.954801,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,987.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1475.2,
2025-07-30 15:21:51.958929,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.4dB,16.3us,"[0,",1,1,988.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-72.9Hz,,,,1,,
2025-07-30 15:21:51.959876,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.3us,"[0,",1,,988.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1584.0,
2025-07-30 15:21:51.963425,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,14.0us,"[0,",1,1,988.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+23.0Hz,,,,11111,,
2025-07-30 15:21:51.964355,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.3us,"[0,",1,,988.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1513.6,
2025-07-30 15:21:51.964830,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.4us,"[0,",1,,988.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1617.9,
2025-07-30 15:21:51.969325,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,989.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1124.0,
2025-07-30 15:21:51.969807,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.0us,"[0,",1,,989.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1116.2,
2025-07-30 15:21:51.973463,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,13.5us,"[0,",1,1,989.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+21.5Hz,,,,11111,,
2025-07-30 15:21:51.974386,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.5us,"[0,",1,,989.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1427.3,
2025-07-30 15:21:51.974867,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.0us,"[0,",1,,989.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1589.9,
2025-07-30 15:21:51.978949,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,13.0us,"[0,",1,1,990.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-95.4Hz,,,,1,,
2025-07-30 15:21:51.979834,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,990.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1580.7,
2025-07-30 15:21:51.983369,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,18.8us,"[0,",1,1,990.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-45.1Hz,,,,11111,,
2025-07-30 15:21:51.984313,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.0us,"[0,",1,,990.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1524.6,
2025-07-30 15:21:51.984791,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.5us,"[0,",1,,990.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1534.7,
2025-07-30 15:21:51.989410,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.6us,"[0,",1,,991.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1125.1,
2025-07-30 15:21:51.989861,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.3us,"[0,",1,,991.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1216.4,
