time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:44:31.633361,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.3dB,11.7us,"[0,",1,1,604.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+27.3Hz,,,,,,
2025-07-30 16:44:31.653086,PHY,0x4601,1,,na,"[0,",,-16.1dB,14.4us,"[0,",1,,606.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,4,0,0,,0.3,no
2025-07-30 16:44:31.653363,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.0dB,12.1us,"[0,",1,1,606.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-45.7Hz,,,,,,
2025-07-30 16:44:31.673149,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.4us,"[0,",1,,608.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1718.4,yes
2025-07-30 16:44:31.673303,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.7dB,11.5us,"[0,",1,1,608.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+37.3Hz,,,,,,
2025-07-30 16:44:31.693105,PHY,0x4601,1,,na,"[0,",,-25.9dB,14.8us,"[0,",1,,610.7,normal,0,invalid,-43.3dB,-69.8dB,na,na,4,0,0,2,0.1,
2025-07-30 16:44:31.693120,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.7us,"[0,",1,,610.7,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1593.3,
2025-07-30 16:44:31.693342,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,12.6us,"[0,",1,1,610.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-3.9Hz,,,,,,
2025-07-30 16:44:31.713062,PHY,0x4601,1,,na,"[0,",,-24.7dB,14.9us,"[0,",1,,612.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,4,0,0,,0.3,no
2025-07-30 16:44:31.713342,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.4us,"[0,",1,1,612.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+89.1Hz,,,,,,
2025-07-30 16:44:31.733120,PHY,0x4601,1,,na,"[0,",,-17.0dB,14.7us,"[0,",1,,614.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,4,0,0,,0.3,no
2025-07-30 16:44:31.733358,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,13.8us,"[0,",1,1,614.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-59.1Hz,,,,,,
2025-07-30 16:44:31.753084,PHY,0x4601,1,,na,"[0,",,-16.9dB,15.1us,"[0,",1,,616.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,4,0,0,,0.1,no
2025-07-30 16:44:31.753314,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.4us,"[0,",1,1,616.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-146.0Hz,,,,,,
2025-07-30 16:44:31.758156,PHY,0x4601,1,,na,"[0,",,+17.6dB,21.6us,"[0,",1,,616.17,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1538.0,
2025-07-30 16:44:31.773142,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.3us,"[0,",1,,618.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1663.5,yes
2025-07-30 16:44:31.773290,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,12.3us,"[0,",1,1,618.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-134.7Hz,,,,,,
2025-07-30 16:44:31.793098,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,620.7,normal,0,valid,-14.3dB,-14.3dB,na,na,4,0,0,,1712.2,yes
2025-07-30 16:44:31.793346,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.7us,"[0,",1,1,620.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-43.2Hz,,,,,,
2025-07-30 16:44:31.813056,PHY,0x4601,1,,na,"[0,",,-25.2dB,15.1us,"[0,",1,,622.7,normal,0,invalid,-43.0dB,-68.7dB,na,na,4,0,0,2,0.2,
2025-07-30 16:44:31.813072,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.6us,"[0,",1,,622.7,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1577.2,
2025-07-30 16:44:31.813333,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.7us,"[0,",1,1,622.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+20.7Hz,,,,,,
2025-07-30 16:44:31.833121,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.0us,"[0,",1,,624.7,normal,0,valid,-14.3dB,-14.3dB,na,na,4,0,0,,1824.3,yes
2025-07-30 16:44:31.833390,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.7us,"[0,",1,1,624.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-52.1Hz,,,,,,
2025-07-30 16:44:31.853351,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.3us,"[0,",1,1,626.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+35.2Hz,,,,,,
2025-07-30 16:44:31.873264,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,11.6us,"[0,",1,1,628.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-65.8Hz,,,,,,
2025-07-30 16:44:31.893349,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,11.3us,"[0,",1,1,630.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-73.8Hz,,,,,,
2025-07-30 16:44:31.913299,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,14.1us,"[0,",1,1,632.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-187.5Hz,,,,,,
2025-07-30 16:44:31.933359,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,13.2us,"[0,",1,1,634.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-53.2Hz,,,,,,
2025-07-30 16:44:31.953347,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,13.1us,"[0,",1,1,636.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-107.0Hz,,,,,,
2025-07-30 16:44:31.973366,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,12.6us,"[0,",1,1,638.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-75.6Hz,,,,,,
2025-07-30 16:44:31.993356,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,17.6us,"[0,",1,1,640.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-93.4Hz,,,,,,
2025-07-30 16:44:32.013296,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,15.5us,"[0,",1,1,642.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+15.3Hz,,,,,,
2025-07-30 16:44:32.033386,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,15.3us,"[0,",1,1,644.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-88.1Hz,,,,,,
2025-07-30 16:44:32.053304,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,15.7us,"[0,",1,1,646.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-135.3Hz,,,,,,
2025-07-30 16:44:32.073372,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.0us,"[0,",1,1,648.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-100.4Hz,,,,,,
2025-07-30 16:44:32.093351,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,14.2us,"[0,",1,1,650.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+42.7Hz,,,,,,
2025-07-30 16:44:32.113302,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.1us,"[0,",1,1,652.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-11.5Hz,,,,,,
2025-07-30 16:44:32.133341,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,13.6us,"[0,",1,1,654.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-106.2Hz,,,,,,
2025-07-30 16:44:32.153280,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.2us,"[0,",1,1,656.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+11.9Hz,,,,,,
2025-07-30 16:44:32.173352,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,12.9us,"[0,",1,1,658.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-80.8Hz,,,,,,
2025-07-30 16:44:32.193309,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.1us,"[0,",1,1,660.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-99.9Hz,,,,,,
2025-07-30 16:44:32.213275,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,15.7us,"[0,",1,1,662.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+36.3Hz,,,,,,
2025-07-30 16:44:32.233369,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.5us,"[0,",1,1,664.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-105.7Hz,,,,,,
2025-07-30 16:44:32.253304,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,15.5us,"[0,",1,1,666.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-211.9Hz,,,,,,
2025-07-30 16:44:32.273389,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.9us,"[0,",1,1,668.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-54.7Hz,,,,,,
2025-07-30 16:44:32.293346,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.2us,"[0,",1,1,670.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-182.1Hz,,,,,,
2025-07-30 16:44:32.313405,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.2us,"[0,",1,1,672.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-48.2Hz,,,,,,
2025-07-30 16:44:32.333335,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,15.3us,"[0,",1,1,674.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-159.8Hz,,,,,,
2025-07-30 16:44:32.353281,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.5us,"[0,",1,1,676.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-63.4Hz,,,,,,
2025-07-30 16:44:32.373347,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,11.5us,"[0,",1,1,678.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-138.5Hz,,,,,,
2025-07-30 16:44:32.393326,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.4us,"[0,",1,1,680.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-81.4Hz,,,,,,
2025-07-30 16:44:32.413362,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,14.1us,"[0,",1,1,682.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-223.5Hz,,,,,,
2025-07-30 16:44:32.433357,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,11.8us,"[0,",1,1,684.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-14.2Hz,,,,,,
2025-07-30 16:44:32.453297,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,10.9us,"[0,",1,1,686.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-39.3Hz,,,,,,
2025-07-30 16:44:32.473385,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,11.9us,"[0,",1,1,688.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-132.4Hz,,,,,,
2025-07-30 16:44:32.493296,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,16.5us,"[0,",1,1,690.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-10.6Hz,,,,,,
2025-07-30 16:44:32.513363,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,11.4us,"[0,",1,1,692.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-132.6Hz,,,,,,
2025-07-30 16:44:32.533360,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,21.7us,"[0,",1,1,694.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+6.0Hz,,,,,,
2025-07-30 16:44:32.553273,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.7us,"[0,",1,1,696.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-244.9Hz,,,,,,
2025-07-30 16:44:32.573376,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.3us,"[0,",1,1,698.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-80.8Hz,,,,,,
2025-07-30 16:44:32.593295,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,14.9us,"[0,",1,1,700.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-14.1Hz,,,,,,
2025-07-30 16:44:32.613358,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,20.5us,"[0,",1,1,702.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-113.2Hz,,,,,,
2025-07-30 16:44:32.633293,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,11.6us,"[0,",1,1,704.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-5.9Hz,,,,,,
2025-07-30 16:44:32.653391,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,17.7us,"[0,",1,1,706.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-59.5Hz,,,,,,
2025-07-30 16:44:32.673317,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,16.2us,"[0,",1,1,708.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-76.7Hz,,,,,,
2025-07-30 16:44:32.693279,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,15.0us,"[0,",1,1,710.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-241.3Hz,,,,,,
2025-07-30 16:44:32.713349,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.4us,"[0,",1,1,712.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-170.5Hz,,,,,,
2025-07-30 16:44:32.733306,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.3us,"[0,",1,1,714.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-73.8Hz,,,,,,
2025-07-30 16:44:32.753402,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.3us,"[0,",1,1,716.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-17.8Hz,,,,,,
2025-07-30 16:44:32.758094,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.6us,"[0,",1,,716.17,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1474.2,
2025-07-30 16:44:32.773362,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,14.7us,"[0,",1,1,718.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-8.1Hz,,,,,,
2025-07-30 16:44:32.793265,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,13.1us,"[0,",1,1,720.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-113.4Hz,,,,,,
2025-07-30 16:44:32.813390,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,18.3us,"[0,",1,1,722.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-31.6Hz,,,,,,
2025-07-30 16:44:32.833299,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,22.5us,"[0,",1,1,724.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-6.6Hz,,,,,,
2025-07-30 16:44:32.853350,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.4us,"[0,",1,1,726.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-39.1Hz,,,,,,
2025-07-30 16:44:32.873359,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,17.4us,"[0,",1,1,728.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-10.7Hz,,,,,,
2025-07-30 16:44:32.893271,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,13.5us,"[0,",1,1,730.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+17.4Hz,,,,,,
2025-07-30 16:44:32.913371,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,15.0us,"[0,",1,1,732.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-46.4Hz,,,,,,
2025-07-30 16:44:32.933290,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.0us,"[0,",1,1,734.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-110.5Hz,,,,,,
2025-07-30 16:44:32.953341,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.7us,"[0,",1,1,736.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-90.6Hz,,,,,,
2025-07-30 16:44:32.973344,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.1us,"[0,",1,1,738.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+1.4Hz,,,,,,
2025-07-30 16:44:32.993371,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,18.5us,"[0,",1,1,740.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-72.2Hz,,,,,,
2025-07-30 16:44:33.013334,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,15.5us,"[0,",1,1,742.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-179.2Hz,,,,,,
2025-07-30 16:44:33.033291,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.6us,"[0,",1,1,744.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-102.9Hz,,,,,,
2025-07-30 16:44:33.053344,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.1us,"[0,",1,1,746.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-137.1Hz,,,,,,
2025-07-30 16:44:33.073294,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.5us,"[0,",1,1,748.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-167.1Hz,,,,,,
2025-07-30 16:44:33.093376,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,21.2us,"[0,",1,1,750.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-4.9Hz,,,,,,
2025-07-30 16:44:33.113329,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,14.1us,"[0,",1,1,752.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-71.1Hz,,,,,,
2025-07-30 16:44:33.133281,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,16.5us,"[0,",1,1,754.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-61.9Hz,,,,,,
2025-07-30 16:44:33.153376,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.5us,"[0,",1,1,756.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+0.8Hz,,,,,,
2025-07-30 16:44:33.173331,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.3dB,11.8us,"[0,",1,1,758.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-185.8Hz,,,,,,
2025-07-30 16:44:33.193398,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,14.9us,"[0,",1,1,760.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-112.0Hz,,,,,,
2025-07-30 16:44:33.213319,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,14.0us,"[0,",1,1,762.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-32.1Hz,,,,,,
2025-07-30 16:44:33.233269,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,11.6us,"[0,",1,1,764.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-154.5Hz,,,,,,
2025-07-30 16:44:33.253340,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,12.6us,"[0,",1,1,766.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-49.0Hz,,,,,,
2025-07-30 16:44:33.273282,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.1us,"[0,",1,1,768.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-216.0Hz,,,,,,
2025-07-30 16:44:33.293392,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.2us,"[0,",1,1,770.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+75.6Hz,,,,,,
2025-07-30 16:44:33.313297,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.0us,"[0,",1,1,772.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-92.8Hz,,,,,,
2025-07-30 16:44:33.333394,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.1us,"[0,",1,1,774.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-193.3Hz,,,,,,
2025-07-30 16:44:33.353363,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,11.3us,"[0,",1,1,776.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+3.4Hz,,,,,,
2025-07-30 16:44:33.373369,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.6us,"[0,",1,1,778.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-229.6Hz,,,,,,
2025-07-30 16:44:33.393382,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,12.0us,"[0,",1,1,780.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-89.6Hz,,,,,,
2025-07-30 16:44:33.413336,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.8us,"[0,",1,1,782.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-116.1Hz,,,,,,
2025-07-30 16:44:33.433373,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,10.9us,"[0,",1,1,784.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-74.6Hz,,,,,,
2025-07-30 16:44:33.453324,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.3us,"[0,",1,1,786.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+48.1Hz,,,,,,
2025-07-30 16:44:33.473291,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.9us,"[0,",1,1,788.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-46.1Hz,,,,,,
2025-07-30 16:44:33.493332,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,13.7us,"[0,",1,1,790.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-117.8Hz,,,,,,
2025-07-30 16:44:33.513336,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,11.1us,"[0,",1,1,792.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-100.9Hz,,,,,,
2025-07-30 16:44:33.533356,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,11.9us,"[0,",1,1,794.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-58.3Hz,,,,,,
2025-07-30 16:44:33.553321,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,11.5us,"[0,",1,1,796.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-117.0Hz,,,,,,
2025-07-30 16:44:33.573274,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,17.2us,"[0,",1,1,798.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-124.8Hz,,,,,,
2025-07-30 16:44:33.593346,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.6us,"[0,",1,1,800.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-28.8Hz,,,,,,
2025-07-30 16:44:33.613284,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.8us,"[0,",1,1,802.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-122.3Hz,,,,,,
2025-07-30 16:44:33.633371,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.4us,"[0,",1,1,804.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-59.2Hz,,,,,,
2025-07-30 16:44:33.653344,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,11.3us,"[0,",1,1,806.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+21.8Hz,,,,,,
2025-07-30 16:44:33.673381,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,11.6us,"[0,",1,1,808.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-114.2Hz,,,,,,
2025-07-30 16:44:33.693337,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,10.9us,"[0,",1,1,810.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-162.4Hz,,,,,,
2025-07-30 16:44:33.713272,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.2us,"[0,",1,1,812.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-49.1Hz,,,,,,
2025-07-30 16:44:33.733340,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.5us,"[0,",1,1,814.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+13.5Hz,,,,,,
2025-07-30 16:44:33.753292,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.2us,"[0,",1,1,816.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-94.4Hz,,,,,,
2025-07-30 16:44:33.758143,PHY,0x4601,1,,na,"[0,",,+17.2dB,26.5us,"[0,",1,,816.17,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1396.7,
2025-07-30 16:44:33.773375,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.2us,"[0,",1,1,818.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-17.2Hz,,,,,,
2025-07-30 16:44:33.793344,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.7us,"[0,",1,1,820.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-87.0Hz,,,,,,
2025-07-30 16:44:33.813294,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.9us,"[0,",1,1,822.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-194.6Hz,,,,,,
2025-07-30 16:44:33.833333,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.1us,"[0,",1,1,824.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-97.6Hz,,,,,,
2025-07-30 16:44:33.853332,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.3us,"[0,",1,1,826.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-47.6Hz,,,,,,
2025-07-30 16:44:33.873348,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.8us,"[0,",1,1,828.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-127.3Hz,,,,,,
2025-07-30 16:44:33.893320,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.5us,"[0,",1,1,830.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-57.6Hz,,,,,,
