time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 14:50:22.670152,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,921.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1457.4,
2025-07-30 14:50:22.670626,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.0us,"[0,",1,,921.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1390.8,
2025-07-30 14:50:22.674712,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,12.3us,"[0,",1,1,922.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,+1.7Hz,,,,1,,
2025-07-30 14:50:22.675580,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,922.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1544.8,
2025-07-30 14:50:22.679127,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,14.1us,"[0,",1,1,922.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+5.6Hz,,,,11111,,
2025-07-30 14:50:22.680073,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,922.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1115.4,
2025-07-30 14:50:22.680549,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.7us,"[0,",1,,922.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1107.4,
2025-07-30 14:50:22.685143,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,923.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1071.1,
2025-07-30 14:50:22.685611,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.8us,"[0,",1,,923.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1069.7,
2025-07-30 14:50:22.689156,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,17.2us,"[0,",1,1,923.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+29.2Hz,,,,11111,,
2025-07-30 14:50:22.690099,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.3us,"[0,",1,,923.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1113.2,
2025-07-30 14:50:22.690580,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.0us,"[0,",1,,923.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1095.6,
2025-07-30 14:50:22.694704,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,15.4us,"[0,",1,1,924.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+89.8Hz,,,,1,,
2025-07-30 14:50:22.695650,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,924.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1418.8,
2025-07-30 14:50:22.699207,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,19.1us,"[0,",1,1,924.17,normal,0,valid,-11.6dB,-11.7dB,0.25us,-12.8Hz,,,,11111,,
2025-07-30 14:50:22.700134,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.9us,"[0,",1,,924.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1455.4,
2025-07-30 14:50:22.700610,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.7us,"[0,",1,,924.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1503.3,
2025-07-30 14:50:22.705110,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.9us,"[0,",1,,925.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1067.9,
2025-07-30 14:50:22.705565,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.6us,"[0,",1,,925.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1177.8,
2025-07-30 14:50:22.709228,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.4us,"[0,",1,1,925.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+84.0Hz,,,,11111,,
2025-07-30 14:50:22.710065,PHY,0x4601,1,,na,"[0,",,+16.0dB,24.9us,"[0,",1,,925.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1052.2,
2025-07-30 14:50:22.710639,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,925.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1033.7,
2025-07-30 14:50:22.714666,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.1dB,18.0us,"[0,",1,1,926.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-110.0Hz,,,,1,,
2025-07-30 14:50:22.715599,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,926.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1053.7,
2025-07-30 14:50:22.719143,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,13.4us,"[0,",1,1,926.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+78.0Hz,,,,11111,,
2025-07-30 14:50:22.720091,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.8us,"[0,",1,,926.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1111.9,
2025-07-30 14:50:22.720560,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.7us,"[0,",1,,926.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1042.4,
2025-07-30 14:50:22.725055,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.7us,"[0,",1,,927.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1143.4,
2025-07-30 14:50:22.725633,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.9us,"[0,",1,,927.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1047.2,
2025-07-30 14:50:22.729192,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,16.6us,"[0,",1,1,927.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+67.4Hz,,,,11111,,
2025-07-30 14:50:22.730119,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.7us,"[0,",1,,927.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1015.3,
2025-07-30 14:50:22.730594,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.1us,"[0,",1,,927.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1092.2,
2025-07-30 14:50:22.734729,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,16.0us,"[0,",1,1,928.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-80.0Hz,,,,1,,
2025-07-30 14:50:22.735563,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,928.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1357.6,
2025-07-30 14:50:22.739208,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.6us,"[0,",1,1,928.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-89.0Hz,,,,11111,,
2025-07-30 14:50:22.740042,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.1us,"[0,",1,,928.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1045.4,
2025-07-30 14:50:22.740626,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,928.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1058.6,
2025-07-30 14:50:22.745116,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.8us,"[0,",1,,929.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1012.8,
2025-07-30 14:50:22.745583,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,929.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1027.0,
2025-07-30 14:50:22.749130,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,14.7us,"[0,",1,1,929.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+101.7Hz,,,,11111,,
2025-07-30 14:50:22.750075,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.1us,"[0,",1,,929.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1032.2,
2025-07-30 14:50:22.750550,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.6us,"[0,",1,,929.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1033.2,
2025-07-30 14:50:22.754683,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,15.8us,"[0,",1,1,930.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-32.1Hz,,,,1,,
2025-07-30 14:50:22.755617,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.8us,"[0,",1,,930.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1536.0,
2025-07-30 14:50:22.759192,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,14.3us,"[0,",1,1,930.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+8.0Hz,,,,11111,,
2025-07-30 14:50:22.760108,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.2us,"[0,",1,,930.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1448.2,
2025-07-30 14:50:22.760585,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.9us,"[0,",1,,930.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1495.0,
2025-07-30 14:50:22.765071,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,931.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1166.9,
2025-07-30 14:50:22.765540,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.1us,"[0,",1,,931.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1077.0,
2025-07-30 14:50:22.769202,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.9us,"[0,",1,1,931.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-20.5Hz,,,,11111,,
2025-07-30 14:50:22.770144,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.3us,"[0,",1,,931.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1372.0,
2025-07-30 14:50:22.770612,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,931.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1392.9,
2025-07-30 14:50:22.774727,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,12.8us,"[0,",1,1,932.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-10.7Hz,,,,1,,
2025-07-30 14:50:22.775582,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,932.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1468.8,
2025-07-30 14:50:22.779119,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.1us,"[0,",1,1,932.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+41.2Hz,,,,11111,,
2025-07-30 14:50:22.780062,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,932.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1006.6,
2025-07-30 14:50:22.780653,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,932.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1172.0,
2025-07-30 14:50:22.785139,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,933.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1012.4,
2025-07-30 14:50:22.785614,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.0us,"[0,",1,,933.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1110.4,
2025-07-30 14:50:22.789157,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,17.4us,"[0,",1,1,933.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+25.3Hz,,,,11111,,
2025-07-30 14:50:22.790096,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.3us,"[0,",1,,933.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1086.8,
2025-07-30 14:50:22.790584,PHY,0x4601,1,,na,"[0,",,+15.8dB,22.4us,"[0,",1,,933.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1017.5,
2025-07-30 14:50:22.794705,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.7dB,14.1us,"[0,",1,1,934.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-33.1Hz,,,,1,,
2025-07-30 14:50:22.795652,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.6us,"[0,",1,,934.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1064.4,
2025-07-30 14:50:22.799176,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,16.8us,"[0,",1,1,934.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-43.5Hz,,,,11111,,
2025-07-30 14:50:22.800126,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.9us,"[0,",1,,934.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1061.6,
2025-07-30 14:50:22.800604,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.6us,"[0,",1,,934.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1037.9,
2025-07-30 14:50:22.805101,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,935.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1099.9,
2025-07-30 14:50:22.805554,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.5us,"[0,",1,,935.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1048.5,
2025-07-30 14:50:22.809228,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,14.9us,"[0,",1,1,935.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+101.5Hz,,,,11111,,
2025-07-30 14:50:22.810050,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.5us,"[0,",1,,935.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1409.6,
2025-07-30 14:50:22.810642,PHY,0x4601,1,,na,"[0,",,+17.2dB,22.0us,"[0,",1,,935.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1388.9,
2025-07-30 14:50:22.814723,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,15.0us,"[0,",1,1,936.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-17.7Hz,,,,1,,
2025-07-30 14:50:22.815595,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.3us,"[0,",1,,936.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1391.8,
2025-07-30 14:50:22.819139,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.6us,"[0,",1,1,936.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-59.3Hz,,,,11111,,
2025-07-30 14:50:22.820081,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,936.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1011.3,
2025-07-30 14:50:22.820557,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.0us,"[0,",1,,936.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1069.0,
2025-07-30 14:50:22.825046,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,937.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1104.1,
2025-07-30 14:50:22.825625,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.9us,"[0,",1,,937.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1039.2,
2025-07-30 14:50:22.829235,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,17.1us,"[0,",1,1,937.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+61.3Hz,,,,11111,,
2025-07-30 14:50:22.830114,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.4us,"[0,",1,,937.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1526.8,
2025-07-30 14:50:22.830584,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.3us,"[0,",1,,937.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1368.9,
2025-07-30 14:50:22.834722,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.1dB,14.3us,"[0,",1,1,938.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-50.5Hz,,,,1,,
2025-07-30 14:50:22.835562,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,938.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1152.1,
2025-07-30 14:50:22.839206,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.4us,"[0,",1,1,938.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+50.4Hz,,,,11111,,
2025-07-30 14:50:22.840146,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.9us,"[0,",1,,938.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1324.5,
2025-07-30 14:50:22.840618,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,938.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1344.7,
2025-07-30 14:50:22.845106,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,939.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1131.4,
2025-07-30 14:50:22.845579,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.9us,"[0,",1,,939.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1049.2,
2025-07-30 14:50:22.849121,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,13.9us,"[0,",1,1,939.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+42.0Hz,,,,11111,,
2025-07-30 14:50:22.850069,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.0us,"[0,",1,,939.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1520.7,
2025-07-30 14:50:22.850550,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.0us,"[0,",1,,939.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1352.2,
2025-07-30 14:50:22.854676,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,13.9us,"[0,",1,1,940.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+44.5Hz,,,,1,,
2025-07-30 14:50:22.855613,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.1us,"[0,",1,,940.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1435.5,
2025-07-30 14:50:22.859159,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.1us,"[0,",1,1,940.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-3.0Hz,,,,11111,,
2025-07-30 14:50:22.860110,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.9us,"[0,",1,,940.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1481.8,
2025-07-30 14:50:22.860576,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.5us,"[0,",1,,940.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1474.3,
2025-07-30 14:50:22.865059,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,941.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1068.0,
2025-07-30 14:50:22.865641,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.8us,"[0,",1,,941.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1108.2,
2025-07-30 14:50:22.869201,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,21.2us,"[0,",1,1,941.17,normal,0,valid,-11.6dB,-11.6dB,0.25us,+13.7Hz,,,,11111,,
2025-07-30 14:50:22.870137,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.8us,"[0,",1,,941.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1449.5,
2025-07-30 14:50:22.870606,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.5us,"[0,",1,,941.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1366.0,
2025-07-30 14:50:22.874698,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,14.3us,"[0,",1,1,942.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-31.7Hz,,,,1,,
2025-07-30 14:50:22.875573,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,942.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1348.9,
2025-07-30 14:50:22.879225,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.6us,"[0,",1,1,942.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+34.2Hz,,,,11111,,
2025-07-30 14:50:22.880057,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,942.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1430.0,
2025-07-30 14:50:22.880644,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,942.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1412.2,
2025-07-30 14:50:22.885129,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,943.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1082.9,
2025-07-30 14:50:22.885611,PHY,0x4601,1,,na,"[0,",,+15.8dB,24.1us,"[0,",1,,943.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1018.1,
2025-07-30 14:50:22.889145,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,14.5us,"[0,",1,1,943.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+54.6Hz,,,,11111,,
2025-07-30 14:50:22.890088,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,943.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1053.2,
2025-07-30 14:50:22.890561,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.8us,"[0,",1,,943.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1059.2,
2025-07-30 14:50:22.894727,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,21.1us,"[0,",1,1,944.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-100.6Hz,,,,1,,
2025-07-30 14:50:22.895633,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,944.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1433.3,
2025-07-30 14:50:22.899216,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.9us,"[0,",1,1,944.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-15.4Hz,,,,11111,,
2025-07-30 14:50:22.900117,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,944.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1389.2,
2025-07-30 14:50:22.900597,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.5us,"[0,",1,,944.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1434.3,
2025-07-30 14:50:22.905094,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.3us,"[0,",1,,945.8,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1058.0,
2025-07-30 14:50:22.905557,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,945.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1055.6,
2025-07-30 14:50:22.909234,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,16.8us,"[0,",1,1,945.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+44.2Hz,,,,11111,,
2025-07-30 14:50:22.910045,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.5us,"[0,",1,,945.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1081.4,
2025-07-30 14:50:22.910629,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.3us,"[0,",1,,945.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1088.6,
2025-07-30 14:50:22.914733,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.4dB,20.3us,"[0,",1,1,946.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+5.1Hz,,,,1,,
2025-07-30 14:50:22.915585,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.7us,"[0,",1,,946.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1069.4,
2025-07-30 14:50:22.919127,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,13.8us,"[0,",1,1,946.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+9.6Hz,,,,11111,,
2025-07-30 14:50:22.920077,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.7us,"[0,",1,,946.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1307.6,
2025-07-30 14:50:22.920555,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.8us,"[0,",1,,946.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1344.5,
2025-07-30 14:50:22.925166,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.5us,"[0,",1,,947.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1066.6,
2025-07-30 14:50:22.925616,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.8us,"[0,",1,,947.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1109.6,
2025-07-30 14:50:22.929163,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,15.3us,"[0,",1,1,947.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-5.0Hz,,,,11111,,
2025-07-30 14:50:22.930108,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,947.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1044.4,
2025-07-30 14:50:22.930587,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,947.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1048.7,
2025-07-30 14:50:22.934726,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,17.2us,"[0,",1,1,948.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+3.7Hz,,,,1,,
2025-07-30 14:50:22.935552,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,948.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1024.9,
2025-07-30 14:50:22.939230,PHY,0x4601,2,"[6,",na,"[0,",,+27.7dB,13.9us,"[0,",1,1,948.17,normal,0,valid,-11.5dB,-11.5dB,0.26us,+123.2Hz,,,,11111,,
