time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:07:02.736966,PHY,0x4601,1,0,na,"[0,",0,0,1,976.2,+15.6dB,16.8us,"[0,",1,209.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.741090,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.9us,"[0,",1,210.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-39.8Hz,,"[6,",1111,1
2025-07-31 01:07:02.742032,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.6,+15.8dB,15.6us,"[0,",1,210.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.745587,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,12.6us,"[0,",1,210.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,+59.0Hz,,"[6,",,1
2025-07-31 01:07:02.746517,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.8,+15.9dB,15.2us,"[0,",1,210.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.746993,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.4,+15.8dB,13.9us,"[0,",1,210.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.751480,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.9,+17.2dB,16.6us,"[0,",1,211.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.752061,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.4,+17.0dB,14.0us,"[0,",1,211.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:07:02.755614,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.3us,"[0,",1,211.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+39.1Hz,,"[6,",,1
2025-07-31 01:07:02.756550,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.0,+15.8dB,15.2us,"[0,",1,211.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.757022,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.8,+16.0dB,14.2us,"[0,",1,211.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.761138,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.0us,"[0,",1,212.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,+105.3Hz,,"[6,",1111,1
2025-07-31 01:07:02.761996,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.6,+17.3dB,17.8us,"[0,",1,212.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.765650,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,29.2us,"[0,",1,212.17,normal,0,valid,-11.0dB,-11.1dB,0.21us,-92.6Hz,,"[6,",,1
2025-07-31 01:07:02.766474,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.1,+16.9dB,15.9us,"[0,",1,212.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.767056,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.0,+16.8dB,14.4us,"[0,",1,212.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.771540,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.6,+17.4dB,16.4us,"[0,",1,213.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.772012,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.3,+17.0dB,13.7us,"[0,",1,213.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.775564,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.8us,"[0,",1,213.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+49.9Hz,,"[6,",,1
2025-07-31 01:07:02.776520,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.1,+17.1dB,19.7us,"[0,",1,213.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.776982,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.9,+17.2dB,14.4us,"[0,",1,213.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.781121,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,13.9us,"[0,",1,214.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,-29.1Hz,,"[6,",1111,1
2025-07-31 01:07:02.782050,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.9,+17.2dB,16.2us,"[0,",1,214.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.785599,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.6us,"[0,",1,214.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+78.1Hz,,"[6,",,1
2025-07-31 01:07:02.786537,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.7,+15.8dB,19.9us,"[0,",1,214.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.787012,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.3,+15.9dB,14.9us,"[0,",1,214.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.791502,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.8,+17.2dB,17.4us,"[0,",1,215.8,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.791981,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.3,+17.0dB,14.4us,"[0,",1,215.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.795633,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.0us,"[0,",1,215.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+97.4Hz,,"[6,",,1
2025-07-31 01:07:02.796457,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.4,+15.8dB,16.1us,"[0,",1,215.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.797045,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.0,+15.9dB,15.2us,"[0,",1,215.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.801166,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,13.1us,"[0,",1,216.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-24.2Hz,,"[6,",1111,1
2025-07-31 01:07:02.802007,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.6,+15.8dB,17.2us,"[0,",1,216.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.805548,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.9us,"[0,",1,216.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+23.1Hz,,"[6,",,1
2025-07-31 01:07:02.806492,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.9,+16.9dB,14.9us,"[0,",1,216.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.806969,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.4,+17.0dB,15.8us,"[0,",1,216.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.811575,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.4,+17.0dB,20.9us,"[0,",1,217.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.812035,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.7,+17.0dB,14.9us,"[0,",1,217.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.815605,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.1us,"[0,",1,217.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+33.4Hz,,"[6,",,1
2025-07-31 01:07:02.816541,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.3,+16.0dB,15.9us,"[0,",1,217.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.816999,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.3,+15.9dB,14.1us,"[0,",1,217.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.821131,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.2us,"[0,",1,218.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-41.0Hz,,"[6,",1111,1
2025-07-31 01:07:02.821960,PHY,0x4601,1,0,na,"[0,",0,0,1,983.6,+15.7dB,15.8us,"[0,",1,218.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.825648,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.7us,"[0,",1,218.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+164.8Hz,,"[6,",,1
2025-07-31 01:07:02.826557,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.5,+17.1dB,16.0us,"[0,",1,218.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.827041,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.9,+16.8dB,16.0us,"[0,",1,218.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.831522,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.7,+17.0dB,16.7us,"[0,",1,219.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.831996,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.0,+16.7dB,15.2us,"[0,",1,219.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.835537,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.3us,"[0,",1,219.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-90.6Hz,,"[6,",,1
2025-07-31 01:07:02.836494,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.8,+15.9dB,29.8us,"[0,",1,219.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.837062,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.3,+15.8dB,14.2us,"[0,",1,219.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.841083,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.0us,"[0,",1,220.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-40.1Hz,,"[6,",1111,1
2025-07-31 01:07:02.842025,PHY,0x4601,1,0,na,"[0,",0,0,1,980.8,+15.6dB,18.4us,"[0,",1,220.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.845568,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.2us,"[0,",1,220.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-2.0Hz,,"[6,",,1
2025-07-31 01:07:02.846512,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.2,+17.1dB,16.5us,"[0,",1,220.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.846988,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.2,+17.0dB,14.1us,"[0,",1,220.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.851512,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.5,+17.1dB,16.7us,"[0,",1,221.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.852063,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.2,+16.8dB,21.4us,"[0,",1,221.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.855623,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.0us,"[0,",1,221.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+110.6Hz,,"[6,",,1
2025-07-31 01:07:02.856553,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.0,+16.9dB,23.8us,"[0,",1,221.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.857029,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.6,+16.9dB,14.9us,"[0,",1,221.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.861114,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,14.6us,"[0,",1,222.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-63.9Hz,,"[6,",1111,1
2025-07-31 01:07:02.861988,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.0,+15.8dB,18.6us,"[0,",1,222.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.865661,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,16.3us,"[0,",1,222.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+28.3Hz,,"[6,",,1
2025-07-31 01:07:02.866468,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.5,+17.3dB,16.3us,"[0,",1,222.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.867046,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.3,+17.1dB,14.1us,"[0,",1,222.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.871547,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.4,+17.1dB,18.4us,"[0,",1,223.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.872022,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.2,+16.8dB,16.6us,"[0,",1,223.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.875553,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.8us,"[0,",1,223.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+124.0Hz,,"[6,",,1
2025-07-31 01:07:02.876521,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.9,+15.8dB,15.3us,"[0,",1,223.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.876972,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.6,+15.8dB,14.6us,"[0,",1,223.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.881109,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,15.3us,"[0,",1,224.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-27.2Hz,,"[6,",1111,1
2025-07-31 01:07:02.882052,PHY,0x4601,1,0,na,"[0,",0,0,1,975.9,+15.6dB,16.8us,"[0,",1,224.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.885602,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.4us,"[0,",1,224.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-2.6Hz,,"[6,",,1
2025-07-31 01:07:02.886532,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.3,+17.0dB,16.2us,"[0,",1,224.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.887005,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.4,+17.1dB,13.8us,"[0,",1,224.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.891515,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.4,+17.1dB,17.1us,"[0,",1,225.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.891969,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.7,+17.3dB,15.5us,"[0,",1,225.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.895632,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,17.2us,"[0,",1,225.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+41.2Hz,,"[6,",,1
2025-07-31 01:07:02.896567,PHY,0x4601,1,0,na,"[0,",0,0,1,997.7,+15.7dB,17.2us,"[0,",1,225.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.897039,PHY,0x4601,1,0,na,"[0,",0,0,1,998.8,+15.7dB,20.9us,"[0,",1,225.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.901144,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,12.7us,"[0,",1,226.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,-97.6Hz,,"[6,",1111,1
2025-07-31 01:07:02.902128,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.5,+15.7dB,19.9us,"[0,",1,226.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.905544,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.8us,"[0,",1,226.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-7.9Hz,,"[6,",,1
2025-07-31 01:07:02.906488,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.1,+16.1dB,16.7us,"[0,",1,226.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.906968,PHY,0x4601,1,0,na,"[0,",0,0,1,986.7,+15.7dB,19.1us,"[0,",1,226.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.911569,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.8,+17.0dB,20.0us,"[0,",1,227.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.912028,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.4,+16.9dB,14.7us,"[0,",1,227.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.915590,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.2us,"[0,",1,227.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+143.1Hz,,"[6,",,1
2025-07-31 01:07:02.916531,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.2,+15.8dB,15.4us,"[0,",1,227.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.917000,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.8,+15.8dB,15.4us,"[0,",1,227.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.921131,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,24.2us,"[0,",1,228.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-67.7Hz,,"[6,",1111,1
2025-07-31 01:07:02.922062,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.9,+16.0dB,15.8us,"[0,",1,228.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.925617,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.3us,"[0,",1,228.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,+49.1Hz,,"[6,",,1
2025-07-31 01:07:02.926550,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.7,+16.0dB,15.7us,"[0,",1,228.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.927029,PHY,0x4601,1,0,na,"[0,",0,0,1,977.3,+15.6dB,14.9us,"[0,",1,228.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.931535,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.2,+17.1dB,17.1us,"[0,",1,229.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.931987,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.8,+16.8dB,15.8us,"[0,",1,229.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.935667,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,22.2us,"[0,",1,229.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-4.3Hz,,"[6,",,1
2025-07-31 01:07:02.936480,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.0,+15.8dB,16.3us,"[0,",1,229.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.937060,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.4,+15.9dB,14.9us,"[0,",1,229.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.941077,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,14.3us,"[0,",1,230.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,+29.4Hz,,"[6,",1111,1
2025-07-31 01:07:02.942023,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.3,+16.7dB,16.2us,"[0,",1,230.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.945566,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.6us,"[0,",1,230.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-32.5Hz,,"[6,",,1
2025-07-31 01:07:02.946511,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.1,+16.1dB,16.2us,"[0,",1,230.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.946979,PHY,0x4601,1,0,na,"[0,",0,0,1,971.6,+15.6dB,14.7us,"[0,",1,230.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.951498,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.9,+16.8dB,22.4us,"[0,",1,231.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.952047,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.3,+16.8dB,14.3us,"[0,",1,231.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.955608,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.3us,"[0,",1,231.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+37.1Hz,,"[6,",,1
2025-07-31 01:07:02.956543,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.5,+15.8dB,22.4us,"[0,",1,231.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.957008,PHY,0x4601,1,0,na,"[0,",0,0,1,997.8,+15.7dB,16.3us,"[0,",1,231.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.961152,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,18.9us,"[0,",1,232.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-43.8Hz,,"[6,",1111,1
2025-07-31 01:07:02.961982,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.6,+16.8dB,15.7us,"[0,",1,232.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.965682,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.5us,"[0,",1,232.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+34.2Hz,,"[6,",,1
2025-07-31 01:07:02.966457,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.5,+16.9dB,15.2us,"[0,",1,232.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.967048,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.3,+17.3dB,14.4us,"[0,",1,232.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.971536,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.4,+17.1dB,16.3us,"[0,",1,233.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.972004,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.6,+17.0dB,14.7us,"[0,",1,233.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.975548,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.7us,"[0,",1,233.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+67.0Hz,,"[6,",,1
2025-07-31 01:07:02.976512,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.4,+15.9dB,16.0us,"[0,",1,233.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.976969,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.7,+15.9dB,14.8us,"[0,",1,233.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.981112,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,13.2us,"[0,",1,234.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-95.2Hz,,"[6,",1111,1
2025-07-31 01:07:02.982034,PHY,0x4601,1,0,na,"[0,",0,0,1,957.5,+15.5dB,16.2us,"[0,",1,234.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.985605,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.7us,"[0,",1,234.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-104.0Hz,,"[6,",,1
2025-07-31 01:07:02.986527,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.7,+16.8dB,19.8us,"[0,",1,234.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.987000,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.3,+17.1dB,16.5us,"[0,",1,234.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.991487,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.1,+16.9dB,15.9us,"[0,",1,235.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.991956,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.5,+17.0dB,15.0us,"[0,",1,235.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.995632,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.6us,"[0,",1,235.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+13.6Hz,,"[6,",,1
2025-07-31 01:07:02.996560,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.1,+17.3dB,18.0us,"[0,",1,235.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.997035,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.5,+16.7dB,17.5us,"[0,",1,235.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:03.001144,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,13.3us,"[0,",1,236.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-72.8Hz,,"[6,",1111,1
2025-07-31 01:07:03.002000,PHY,0x4601,1,0,na,"[0,",0,0,1,973.0,+15.6dB,18.8us,"[0,",1,236.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:03.005541,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.9us,"[0,",1,236.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-6.6Hz,,"[6,",,1
2025-07-31 01:07:03.006479,PHY,0x4601,1,0,na,"[0,",0,0,1,955.7,+15.6dB,16.3us,"[0,",1,236.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
