time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:58:17.817745,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,664.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1220.3,
2025-07-30 13:58:17.821279,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,14.2us,"[0,",1,1,664.17,normal,0,valid,-12.0dB,-12.1dB,0.16us,+23.6Hz,,,,11111,,
2025-07-30 13:58:17.822241,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,664.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1117.8,
2025-07-30 13:58:17.822702,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.3us,"[0,",1,,664.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1215.9,
2025-07-30 13:58:17.827776,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,665.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1703.7,
2025-07-30 13:58:17.831322,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,14.4us,"[0,",1,1,665.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,-71.8Hz,,,,11111,,
2025-07-30 13:58:17.832262,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.6us,"[0,",1,,665.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1252.5,
2025-07-30 13:58:17.832743,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.9us,"[0,",1,,665.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1252.8,
2025-07-30 13:58:17.837699,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.0us,"[0,",1,,666.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1207.6,
2025-07-30 13:58:17.841371,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,13.7us,"[0,",1,1,666.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-41.3Hz,,,,11111,,
2025-07-30 13:58:17.842292,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,666.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1472.9,
2025-07-30 13:58:17.842757,PHY,0x4601,1,,na,"[0,",,+18.1dB,13.7us,"[0,",1,,666.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1717.4,
2025-07-30 13:58:17.847750,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.1us,"[0,",1,,667.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1604.4,
2025-07-30 13:58:17.851274,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,19.2us,"[0,",1,1,667.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+100.6Hz,,,,11111,,
2025-07-30 13:58:17.852230,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.3us,"[0,",1,,667.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1237.7,
2025-07-30 13:58:17.852798,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,667.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1167.0,
2025-07-30 13:58:17.857768,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.0us,"[0,",1,,668.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1531.9,
2025-07-30 13:58:17.861308,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.6us,"[0,",1,1,668.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-58.3Hz,,,,11111,,
2025-07-30 13:58:17.862242,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.2us,"[0,",1,,668.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1564.9,
2025-07-30 13:58:17.862734,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.5us,"[0,",1,,668.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1663.5,
2025-07-30 13:58:17.867790,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,669.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1642.0,
2025-07-30 13:58:17.871345,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,17.6us,"[0,",1,1,669.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+55.8Hz,,,,11111,,
2025-07-30 13:58:17.872274,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.8us,"[0,",1,,669.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1600.0,
2025-07-30 13:58:17.872749,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.4us,"[0,",1,,669.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1675.7,
2025-07-30 13:58:17.877733,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.7us,"[0,",1,,670.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1207.5,
2025-07-30 13:58:17.881427,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,18.6us,"[0,",1,1,670.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+55.2Hz,,,,11111,,
2025-07-30 13:58:17.882230,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.0us,"[0,",1,,670.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1212.4,
2025-07-30 13:58:17.882780,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,670.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1215.0,
2025-07-30 13:58:17.887757,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.8us,"[0,",1,,671.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1557.3,
2025-07-30 13:58:17.891292,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,17.5us,"[0,",1,1,671.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,-31.8Hz,,,,11111,,
2025-07-30 13:58:17.892238,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.4us,"[0,",1,,671.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1632.1,
2025-07-30 13:58:17.892727,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.7us,"[0,",1,,671.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1616.8,
2025-07-30 13:58:17.897776,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,672.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1567.9,
2025-07-30 13:58:17.901344,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,18.2us,"[0,",1,1,672.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-9.2Hz,,,,11111,,
2025-07-30 13:58:17.902262,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,672.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1246.8,
2025-07-30 13:58:17.902736,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,672.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1210.7,
2025-07-30 13:58:17.907727,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.1us,"[0,",1,,673.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1588.6,
2025-07-30 13:58:17.911387,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,18.5us,"[0,",1,1,673.17,normal,0,valid,-11.9dB,-12.0dB,0.17us,+62.1Hz,,,,11111,,
2025-07-30 13:58:17.912299,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.3us,"[0,",1,,673.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1129.0,
2025-07-30 13:58:17.912777,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,673.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1168.3,
2025-07-30 13:58:17.917731,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.8us,"[0,",1,,674.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1558.9,
2025-07-30 13:58:17.921280,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,18.0us,"[0,",1,1,674.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-90.9Hz,,,,11111,,
2025-07-30 13:58:17.922221,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.5us,"[0,",1,,674.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1190.3,
2025-07-30 13:58:17.922724,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,674.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1131.6,
2025-07-30 13:58:17.927773,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.0us,"[0,",1,,675.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1598.5,
2025-07-30 13:58:17.931328,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,17.6us,"[0,",1,1,675.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+4.0Hz,,,,11111,,
2025-07-30 13:58:17.932250,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.8us,"[0,",1,,675.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1606.7,
2025-07-30 13:58:17.932726,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.0us,"[0,",1,,675.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1703.3,
2025-07-30 13:58:17.937797,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,676.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1179.7,
2025-07-30 13:58:17.941359,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,17.1us,"[0,",1,1,676.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,-0.1Hz,,,,11111,,
2025-07-30 13:58:17.942282,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.2us,"[0,",1,,676.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1598.8,
2025-07-30 13:58:17.942756,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.1us,"[0,",1,,676.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1597.2,
2025-07-30 13:58:17.947721,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.5us,"[0,",1,,677.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1655.6,
2025-07-30 13:58:17.951278,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.9us,"[0,",1,1,677.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,-71.7Hz,,,,11111,,
2025-07-30 13:58:17.952205,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,677.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1578.5,
2025-07-30 13:58:17.952786,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.6us,"[0,",1,,677.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1564.7,
2025-07-30 13:58:17.957772,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,678.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1192.5,
2025-07-30 13:58:17.961296,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,15.1us,"[0,",1,1,678.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-64.3Hz,,,,11111,,
2025-07-30 13:58:17.962240,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.4us,"[0,",1,,678.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1247.1,
2025-07-30 13:58:17.962718,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,678.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1242.3,
2025-07-30 13:58:17.967792,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.8us,"[0,",1,,679.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1666.8,
2025-07-30 13:58:17.971348,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.8us,"[0,",1,1,679.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+12.4Hz,,,,11111,,
2025-07-30 13:58:17.972271,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.1us,"[0,",1,,679.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1659.5,
2025-07-30 13:58:17.972753,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.8us,"[0,",1,,679.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1604.7,
2025-07-30 13:58:17.977704,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.9us,"[0,",1,,680.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1149.7,
2025-07-30 13:58:17.981404,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,24.4us,"[0,",1,1,680.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+9.4Hz,,,,11111,,
2025-07-30 13:58:17.982198,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.4us,"[0,",1,,680.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1596.1,
2025-07-30 13:58:17.982778,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.6us,"[0,",1,,680.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1545.3,
2025-07-30 13:58:17.987746,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.1us,"[0,",1,,681.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1740.5,
2025-07-30 13:58:17.991293,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,27.4us,"[0,",1,1,681.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+0.9Hz,,,,11111,,
2025-07-30 13:58:17.992228,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.3us,"[0,",1,,681.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1183.9,
2025-07-30 13:58:17.992711,PHY,0x4601,1,,na,"[0,",,+16.8dB,25.8us,"[0,",1,,681.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1264.1,
2025-07-30 13:58:17.997776,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.7us,"[0,",1,,682.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1567.8,
2025-07-30 13:58:18.001374,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,20.6us,"[0,",1,1,682.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+71.3Hz,,,,11111,,
2025-07-30 13:58:18.002262,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.9us,"[0,",1,,682.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1117.9,
2025-07-30 13:58:18.002738,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.4us,"[0,",1,,682.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1170.1,
2025-07-30 13:58:18.007694,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.9us,"[0,",1,,683.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1620.7,
2025-07-30 13:58:18.011358,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,19.3us,"[0,",1,1,683.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-23.0Hz,,,,11111,,
2025-07-30 13:58:18.012287,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.6us,"[0,",1,,683.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1659.0,
2025-07-30 13:58:18.012765,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.8us,"[0,",1,,683.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1609.8,
2025-07-30 13:58:18.017731,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,684.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1101.1,
2025-07-30 13:58:18.021270,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,17.8us,"[0,",1,1,684.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+75.0Hz,,,,11111,,
2025-07-30 13:58:18.022209,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.3us,"[0,",1,,684.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1630.8,
2025-07-30 13:58:18.022792,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.8us,"[0,",1,,684.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1550.8,
2025-07-30 13:58:18.027776,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.3us,"[0,",1,,685.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1641.0,
2025-07-30 13:58:18.031303,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,18.3us,"[0,",1,1,685.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-14.5Hz,,,,11111,,
2025-07-30 13:58:18.032254,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.4us,"[0,",1,,685.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1543.7,
2025-07-30 13:58:18.032722,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.6us,"[0,",1,,685.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1571.5,
2025-07-30 13:58:18.037791,PHY,0x4601,1,,na,"[0,",,+17.8dB,21.3us,"[0,",1,,686.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1632.1,
2025-07-30 13:58:18.041341,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,16.3us,"[0,",1,1,686.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-32.4Hz,,,,11111,,
2025-07-30 13:58:18.042275,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,686.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1180.1,
2025-07-30 13:58:18.042766,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.7us,"[0,",1,,686.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1172.7,
2025-07-30 13:58:18.047716,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.3us,"[0,",1,,687.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1593.5,
2025-07-30 13:58:18.051376,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,23.5us,"[0,",1,1,687.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,-114.3Hz,,,,11111,,
2025-07-30 13:58:18.052199,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.7us,"[0,",1,,687.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1603.8,
2025-07-30 13:58:18.052779,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.2us,"[0,",1,,687.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1578.6,
2025-07-30 13:58:18.057769,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.7us,"[0,",1,,688.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1618.2,
2025-07-30 13:58:18.061297,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,16.7us,"[0,",1,1,688.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-10.0Hz,,,,11111,,
2025-07-30 13:58:18.062247,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,688.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1557.2,
2025-07-30 13:58:18.062704,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.8us,"[0,",1,,688.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1663.2,
2025-07-30 13:58:18.067780,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,689.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1570.2,
2025-07-30 13:58:18.071341,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,17.5us,"[0,",1,1,689.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-25.0Hz,,,,11111,,
2025-07-30 13:58:18.072260,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,689.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1163.7,
2025-07-30 13:58:18.072763,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.2us,"[0,",1,,689.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1200.0,
2025-07-30 13:58:18.077700,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,690.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1500.4,
2025-07-30 13:58:18.081365,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,16.5us,"[0,",1,1,690.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-93.4Hz,,,,11111,,
2025-07-30 13:58:18.082294,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.1us,"[0,",1,,690.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1623.5,
2025-07-30 13:58:18.082767,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.0us,"[0,",1,,690.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1499.3,
2025-07-30 13:58:18.087742,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.0us,"[0,",1,,691.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1527.1,
2025-07-30 13:58:18.091279,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.9us,"[0,",1,1,691.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-19.0Hz,,,,11111,,
2025-07-30 13:58:18.092244,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.4us,"[0,",1,,691.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1568.8,
2025-07-30 13:58:18.092699,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.4us,"[0,",1,,691.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1501.6,
2025-07-30 13:58:18.097766,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,692.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1562.9,
2025-07-30 13:58:18.101314,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,15.8us,"[0,",1,1,692.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,+77.3Hz,,,,11111,,
2025-07-30 13:58:18.102301,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.4us,"[0,",1,,692.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1612.9,
2025-07-30 13:58:18.102747,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.4us,"[0,",1,,692.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1665.6,
2025-07-30 13:58:18.107795,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,693.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1571.2,
2025-07-30 13:58:18.111346,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,15.3us,"[0,",1,1,693.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-52.1Hz,,,,11111,,
2025-07-30 13:58:18.112280,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,693.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1556.9,
2025-07-30 13:58:18.112754,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.6us,"[0,",1,,693.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1650.0,
2025-07-30 13:58:18.117736,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,694.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1566.6,
2025-07-30 13:58:18.122226,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,694.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1186.3,
2025-07-30 13:58:18.122792,PHY,0x4601,1,,na,"[0,",,+16.6dB,22.6us,"[0,",1,,694.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1215.1,
2025-07-30 13:58:18.126717,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.3us,"[0,",1,,695.7,normal,0,valid,-11.7dB,-11.8dB,na,na,0,0,0,11,1689.9,
2025-07-30 13:58:18.127750,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.0us,"[0,",1,,695.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1609.1,
2025-07-30 13:58:18.132237,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.5us,"[0,",1,,695.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1636.5,
2025-07-30 13:58:18.132729,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.6us,"[0,",1,,695.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1530.7,
2025-07-30 13:58:18.136378,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,19.5us,"[0,",1,1,696.7,normal,0,valid,-11.2dB,-11.2dB,0.18us,+41.1Hz,,,,11111,,1
2025-07-30 13:58:18.137786,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.5us,"[0,",1,,696.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1198.5,
2025-07-30 13:58:18.142267,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.6us,"[0,",1,,696.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1546.2,
2025-07-30 13:58:18.142738,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.5us,"[0,",1,,696.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1595.7,
2025-07-30 13:58:18.147722,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.5us,"[0,",1,,697.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1640.9,
2025-07-30 13:58:18.152224,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.3us,"[0,",1,,697.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1669.1,
2025-07-30 13:58:18.152781,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.7us,"[0,",1,,697.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1584.9,
2025-07-30 13:58:18.157739,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,698.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1187.8,
2025-07-30 13:58:18.162252,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.2us,"[0,",1,,698.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1615.3,
