time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 14:56:27.213340,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,14.4us,"[0,",1,1,691.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,-23.4Hz,,,,11111,,
2025-07-30 14:56:27.214171,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,691.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1065.4,
2025-07-30 14:56:27.214753,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,691.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1040.7,
2025-07-30 14:56:27.218784,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,17.5us,"[0,",1,1,692.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+63.5Hz,,,,1,,
2025-07-30 14:56:27.219718,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,692.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1420.3,
2025-07-30 14:56:27.223256,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,13.8us,"[0,",1,1,692.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,+112.5Hz,,,,11111,,
2025-07-30 14:56:27.224203,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,692.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1124.0,
2025-07-30 14:56:27.224685,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.9us,"[0,",1,,692.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,985.7,
2025-07-30 14:56:27.229809,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.9us,"[0,",1,,693.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1169.3,
2025-07-30 14:56:27.229862,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.4us,"[0,",1,,693.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1039.6,
2025-07-30 14:56:27.233304,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,17.2us,"[0,",1,1,693.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-11.1Hz,,,,11111,,
2025-07-30 14:56:27.234232,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,693.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1029.5,
2025-07-30 14:56:27.234706,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.2us,"[0,",1,,693.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1021.3,
2025-07-30 14:56:27.238845,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,12.6us,"[0,",1,1,694.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-110.6Hz,,,,1,,
2025-07-30 14:56:27.239671,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,694.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1408.7,
2025-07-30 14:56:27.243327,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,14.3us,"[0,",1,1,694.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,+45.6Hz,,,,11111,,
2025-07-30 14:56:27.244162,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,694.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1448.8,
2025-07-30 14:56:27.244747,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.3us,"[0,",1,,694.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1506.7,
2025-07-30 14:56:27.249243,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.6us,"[0,",1,,695.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1048.5,
2025-07-30 14:56:27.249705,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.8us,"[0,",1,,695.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1103.6,
2025-07-30 14:56:27.253244,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,15.5us,"[0,",1,1,695.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,+173.1Hz,,,,11111,,
2025-07-30 14:56:27.254196,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.4us,"[0,",1,,695.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1003.0,
2025-07-30 14:56:27.254673,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.1us,"[0,",1,,695.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1030.4,
2025-07-30 14:56:27.258797,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,15.8us,"[0,",1,1,696.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-57.6Hz,,,,1,,
2025-07-30 14:56:27.259740,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.9us,"[0,",1,,696.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1408.3,
2025-07-30 14:56:27.263304,PHY,0x4601,2,"[6,",na,"[0,",,+27.7dB,17.5us,"[0,",1,1,696.17,normal,0,valid,-12.1dB,-12.2dB,0.24us,-38.3Hz,,,,11111,,
2025-07-30 14:56:27.264226,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.8us,"[0,",1,,696.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1053.8,
2025-07-30 14:56:27.264699,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,696.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1093.9,
2025-07-30 14:56:27.269202,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.4us,"[0,",1,,697.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1036.0,
2025-07-30 14:56:27.269667,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.1us,"[0,",1,,697.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1100.1,
2025-07-30 14:56:27.273311,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,17.9us,"[0,",1,1,697.17,normal,0,valid,-12.1dB,-12.2dB,0.21us,-1.0Hz,,,,11111,,
2025-07-30 14:56:27.274252,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,697.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1362.6,
2025-07-30 14:56:27.274728,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.3us,"[0,",1,,697.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1365.2,
2025-07-30 14:56:27.278821,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.0dB,14.6us,"[0,",1,1,698.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-20.7Hz,,,,1,,
2025-07-30 14:56:27.279690,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.0us,"[0,",1,,698.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1432.2,
2025-07-30 14:56:27.283238,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,13.8us,"[0,",1,1,698.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,+154.1Hz,,,,11111,,
2025-07-30 14:56:27.284175,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.9us,"[0,",1,,698.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1041.3,
2025-07-30 14:56:27.284759,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,698.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1072.9,
2025-07-30 14:56:27.289251,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.5us,"[0,",1,,699.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1085.4,
2025-07-30 14:56:27.289723,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.7us,"[0,",1,,699.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1101.6,
2025-07-30 14:56:27.293265,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.6us,"[0,",1,1,699.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,+108.1Hz,,,,11111,,
2025-07-30 14:56:27.294210,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.8us,"[0,",1,,699.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1122.9,
2025-07-30 14:56:27.294691,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.7us,"[0,",1,,699.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1079.6,
2025-07-30 14:56:27.298808,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,14.9us,"[0,",1,1,700.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-64.9Hz,,,,1,,
2025-07-30 14:56:27.299752,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,700.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1089.2,
2025-07-30 14:56:27.303303,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,16.2us,"[0,",1,1,700.17,normal,0,valid,-12.1dB,-12.1dB,0.23us,+105.6Hz,,,,11111,,
2025-07-30 14:56:27.304240,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.5us,"[0,",1,,700.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1165.6,
2025-07-30 14:56:27.304713,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.6us,"[0,",1,,700.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1100.7,
2025-07-30 14:56:27.309210,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.7us,"[0,",1,,701.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1009.8,
2025-07-30 14:56:27.309686,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.0us,"[0,",1,,701.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1081.1,
2025-07-30 14:56:27.313347,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,23.6us,"[0,",1,1,701.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-50.9Hz,,,,11111,,
2025-07-30 14:56:27.314179,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.4us,"[0,",1,,701.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1457.1,
2025-07-30 14:56:27.314756,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.7us,"[0,",1,,701.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1309.1,
2025-07-30 14:56:27.318873,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,19.3us,"[0,",1,1,702.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,-89.2Hz,,,,1,,
2025-07-30 14:56:27.319720,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.7us,"[0,",1,,702.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1032.3,
2025-07-30 14:56:27.323270,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,23.6us,"[0,",1,1,702.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,-12.6Hz,,,,11111,,
2025-07-30 14:56:27.324208,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.5us,"[0,",1,,702.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1054.2,
2025-07-30 14:56:27.324684,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,702.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1027.0,
2025-07-30 14:56:27.329170,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.1us,"[0,",1,,703.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1103.4,
2025-07-30 14:56:27.329741,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,703.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1036.0,
2025-07-30 14:56:27.333296,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,19.0us,"[0,",1,1,703.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+76.4Hz,,,,11111,,
2025-07-30 14:56:27.334233,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.2us,"[0,",1,,703.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1057.4,
2025-07-30 14:56:27.334699,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.3us,"[0,",1,,703.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1073.4,
2025-07-30 14:56:27.338843,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,17.5us,"[0,",1,1,704.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,+73.1Hz,,,,1,,
2025-07-30 14:56:27.339667,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.3us,"[0,",1,,704.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1402.4,
2025-07-30 14:56:27.343323,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,18.1us,"[0,",1,1,704.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+107.5Hz,,,,11111,,
2025-07-30 14:56:27.344262,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.7us,"[0,",1,,704.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1122.3,
2025-07-30 14:56:27.344735,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.7us,"[0,",1,,704.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1043.7,
2025-07-30 14:56:27.349234,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.8us,"[0,",1,,705.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1048.8,
2025-07-30 14:56:27.349707,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.1us,"[0,",1,,705.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1081.8,
2025-07-30 14:56:27.353239,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,16.7us,"[0,",1,1,705.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-50.7Hz,,,,11111,,
2025-07-30 14:56:27.354188,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.4us,"[0,",1,,705.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1061.1,
2025-07-30 14:56:27.354668,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.5us,"[0,",1,,705.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1042.8,
2025-07-30 14:56:27.358780,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,13.1us,"[0,",1,1,706.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-62.1Hz,,,,1,,
2025-07-30 14:56:27.359741,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,706.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1101.1,
2025-07-30 14:56:27.363286,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.0us,"[0,",1,1,706.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,-86.8Hz,,,,11111,,
2025-07-30 14:56:27.364213,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,706.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1368.7,
2025-07-30 14:56:27.364689,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.2us,"[0,",1,,706.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1411.4,
2025-07-30 14:56:27.369180,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.1us,"[0,",1,,707.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1056.0,
2025-07-30 14:56:27.369759,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.7us,"[0,",1,,707.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1085.9,
2025-07-30 14:56:27.373309,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,16.5us,"[0,",1,1,707.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-36.5Hz,,,,11111,,
2025-07-30 14:56:27.374247,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.8us,"[0,",1,,707.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,989.1,
2025-07-30 14:56:27.374728,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.8us,"[0,",1,,707.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1121.7,
2025-07-30 14:56:27.378829,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,17.0us,"[0,",1,1,708.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-68.1Hz,,,,1,,
2025-07-30 14:56:27.379693,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.9us,"[0,",1,,708.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1079.1,
2025-07-30 14:56:27.383347,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,17.7us,"[0,",1,1,708.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,-41.8Hz,,,,11111,,
2025-07-30 14:56:27.384176,PHY,0x4601,1,,na,"[0,",,+17.2dB,23.4us,"[0,",1,,708.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1396.1,
2025-07-30 14:56:27.384762,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.9us,"[0,",1,,708.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1295.6,
2025-07-30 14:56:27.389241,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.7us,"[0,",1,,709.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1032.4,
2025-07-30 14:56:27.389717,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.8us,"[0,",1,,709.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1140.6,
2025-07-30 14:56:27.393264,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,15.7us,"[0,",1,1,709.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,-76.4Hz,,,,11111,,
2025-07-30 14:56:27.394206,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,709.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1432.2,
2025-07-30 14:56:27.394677,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,709.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1309.6,
2025-07-30 14:56:27.398837,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,16.4us,"[0,",1,1,710.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,+18.6Hz,,,,1,,
2025-07-30 14:56:27.399748,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,710.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1058.8,
2025-07-30 14:56:27.403331,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,14.1us,"[0,",1,1,710.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+29.6Hz,,,,11111,,
2025-07-30 14:56:27.404234,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,710.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1489.4,
2025-07-30 14:56:27.404713,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,710.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1369.4,
2025-07-30 14:56:27.409201,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,711.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1113.3,
2025-07-30 14:56:27.409668,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.8us,"[0,",1,,711.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1054.8,
2025-07-30 14:56:27.413322,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,17.9us,"[0,",1,1,711.17,normal,0,valid,-12.1dB,-12.1dB,0.23us,+27.0Hz,,,,11111,,
2025-07-30 14:56:27.414159,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.8us,"[0,",1,,711.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1052.4,
2025-07-30 14:56:27.414741,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,711.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1053.4,
2025-07-30 14:56:27.418829,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,11.7us,"[0,",1,1,712.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,+6.2Hz,,,,1,,
2025-07-30 14:56:27.419709,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.6us,"[0,",1,,712.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,985.4,
2025-07-30 14:56:27.423244,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,13.3us,"[0,",1,1,712.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-113.2Hz,,,,11111,,
2025-07-30 14:56:27.424205,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,712.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1430.4,
2025-07-30 14:56:27.424672,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,712.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1400.8,
2025-07-30 14:56:27.429264,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.0us,"[0,",1,,713.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1073.2,
2025-07-30 14:56:27.429729,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.2us,"[0,",1,,713.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1147.3,
2025-07-30 14:56:27.433284,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,18.2us,"[0,",1,1,713.17,normal,0,valid,-12.1dB,-12.2dB,0.22us,+6.8Hz,,,,11111,,
2025-07-30 14:56:27.434221,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.4us,"[0,",1,,713.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1413.1,
2025-07-30 14:56:27.434703,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,713.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1303.7,
2025-07-30 14:56:27.438828,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,14.7us,"[0,",1,1,714.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-14.9Hz,,,,1,,
2025-07-30 14:56:27.439668,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.2us,"[0,",1,,714.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,979.6,
2025-07-30 14:56:27.443320,PHY,0x4601,2,"[6,",na,"[0,",,+27.6dB,16.7us,"[0,",1,1,714.17,normal,0,valid,-12.0dB,-12.1dB,0.25us,+84.3Hz,,,,11111,,
2025-07-30 14:56:27.444263,PHY,0x4601,1,,na,"[0,",,+16.2dB,23.1us,"[0,",1,,714.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1108.7,
2025-07-30 14:56:27.444734,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.9us,"[0,",1,,714.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,999.1,
2025-07-30 14:56:27.449234,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.3us,"[0,",1,,715.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1025.9,
2025-07-30 14:56:27.449690,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.8us,"[0,",1,,715.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1062.1,
2025-07-30 14:56:27.453230,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,13.8us,"[0,",1,1,715.17,normal,0,valid,-12.1dB,-12.2dB,0.21us,-83.1Hz,,,,11111,,
2025-07-30 14:56:27.454178,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.2us,"[0,",1,,715.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1036.1,
2025-07-30 14:56:27.454775,PHY,0x4601,1,,na,"[0,",,+15.8dB,21.2us,"[0,",1,,715.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1021.5,
2025-07-30 14:56:27.458797,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,16.8us,"[0,",1,1,716.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-21.1Hz,,,,1,,
2025-07-30 14:56:27.459732,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.9us,"[0,",1,,716.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1324.9,
2025-07-30 14:56:27.463267,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.8us,"[0,",1,1,716.17,normal,0,valid,-12.1dB,-12.1dB,0.23us,-12.9Hz,,,,11111,,
2025-07-30 14:56:27.464211,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.2us,"[0,",1,,716.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1055.8,
2025-07-30 14:56:27.464687,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,716.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1052.4,
2025-07-30 14:56:27.469174,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,717.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1065.3,
2025-07-30 14:56:27.469753,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.0us,"[0,",1,,717.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1033.3,
2025-07-30 14:56:27.473313,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.8us,"[0,",1,1,717.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-159.8Hz,,,,11111,,
2025-07-30 14:56:27.474233,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.6us,"[0,",1,,717.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1107.2,
2025-07-30 14:56:27.474717,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.0us,"[0,",1,,717.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1056.1,
2025-07-30 14:56:27.478818,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,15.8us,"[0,",1,1,718.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-82.8Hz,,,,1,,
2025-07-30 14:56:27.479684,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,718.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1374.0,
