time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:49:52.291881,PHY,0x4601,1,0,na,"[0,",0,0,1,498.3,+12.8dB,16.8us,"[0,",1,373.8,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 18:49:52.292316,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.9,+17.8dB,20.4us,"[0,",1,373.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.295859,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.8us,"[0,",1,373.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+39.3Hz,,"[6,",,1
2025-07-30 18:49:52.296802,PHY,0x4601,1,0,na,"[0,",0,0,0,1217.6,+16.6dB,16.3us,"[0,",1,373.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.297287,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.2,+16.3dB,16.2us,"[0,",1,373.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.301420,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,16.3us,"[0,",1,374.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+40.0Hz,,"[6,",1110,1
2025-07-30 18:49:52.302389,PHY,0x4601,1,0,na,"[0,",0,0,0,1177.3,+16.4dB,16.4us,"[0,",1,374.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:49:52.305899,PHY,0x4601,2,,na,"[0,",,,11011,,+37.1dB,14.9us,"[0,",1,374.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+48.0Hz,,"[6,",,1
2025-07-30 18:49:52.306875,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.7dB,15.7us,"[0,",1,374.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.307309,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.0,+16.4dB,13.9us,"[0,",1,374.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.311795,PHY,0x4601,1,0,na,"[0,",0,0,1,368.5,+11.6dB,16.3us,"[0,",1,375.8,normal,0,valid,-14.0dB,-14.5dB,na,na,,,,
2025-07-30 18:49:52.312279,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.5,+17.7dB,15.5us,"[0,",1,375.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.315956,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.3us,"[0,",1,375.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+51.2Hz,,"[6,",,1
2025-07-30 18:49:52.316779,PHY,0x4601,1,0,na,"[0,",0,0,0,1183.8,+16.5dB,17.8us,"[0,",1,375.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.317377,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.9,+16.6dB,14.4us,"[0,",1,375.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.321441,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,12.4us,"[0,",1,376.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+94.1Hz,,"[6,",1110,1
2025-07-30 18:49:52.322309,PHY,0x4601,1,0,na,"[0,",0,0,0,1573.5,+17.7dB,17.2us,"[0,",1,376.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.325859,PHY,0x4601,2,,na,"[0,",,,11011,,+31.3dB,15.8us,"[0,",1,376.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+49.8Hz,,"[6,",,1
2025-07-30 18:49:52.326793,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.0,+16.3dB,16.0us,"[0,",1,376.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.327281,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.9,+16.1dB,14.6us,"[0,",1,376.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.331862,PHY,0x4601,1,0,na,"[0,",0,0,1,270.4,+10.1dB,16.6us,"[0,",1,377.8,normal,0,valid,-14.0dB,-14.6dB,na,na,,,,
2025-07-30 18:49:52.332375,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.1,+17.8dB,15.8us,"[0,",1,377.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.335889,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,19.9us,"[0,",1,377.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+110.7Hz,,"[6,",,1
2025-07-30 18:49:52.336821,PHY,0x4601,1,0,na,"[0,",0,0,0,1174.5,+16.5dB,16.3us,"[0,",1,377.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.337294,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.1,+16.4dB,14.6us,"[0,",1,377.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.341448,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,13.7us,"[0,",1,378.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-11.3Hz,,"[6,",1110,1
2025-07-30 18:49:52.342272,PHY,0x4601,1,0,na,"[0,",0,0,0,1631.6,+17.9dB,15.8us,"[0,",1,378.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.345916,PHY,0x4601,2,,na,"[0,",,,11011,,+32.3dB,14.5us,"[0,",1,378.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+14.8Hz,,"[6,",,1
2025-07-30 18:49:52.346866,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.8,+16.5dB,24.0us,"[0,",1,378.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.347333,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.9,+16.3dB,14.9us,"[0,",1,378.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.351813,PHY,0x4601,1,0,na,"[0,",0,0,1,424.3,+12.2dB,16.1us,"[0,",1,379.8,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 18:49:52.352292,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.3,+17.5dB,16.7us,"[0,",1,379.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.355833,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.9us,"[0,",1,379.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+35.3Hz,,"[6,",,1
2025-07-30 18:49:52.356775,PHY,0x4601,1,0,na,"[0,",0,0,0,1101.6,+16.1dB,15.8us,"[0,",1,379.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.357357,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.9,+16.3dB,16.2us,"[0,",1,379.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.361399,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,17.2us,"[0,",1,380.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+21.1Hz,,"[6,",1101,1
2025-07-30 18:49:52.362332,PHY,0x4601,1,0,na,"[0,",0,0,0,1523.3,+17.6dB,17.5us,"[0,",1,380.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.365869,PHY,0x4601,2,,na,"[0,",,,11011,,+32.6dB,15.6us,"[0,",1,380.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,-50.3Hz,,"[6,",,1
2025-07-30 18:49:52.366806,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.9,+16.3dB,16.4us,"[0,",1,380.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.367289,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.4dB,15.2us,"[0,",1,380.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.371770,PHY,0x4601,1,0,na,"[0,",0,0,1,388.7,+11.8dB,18.5us,"[0,",1,381.8,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 18:49:52.372365,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.8,+18.0dB,18.7us,"[0,",1,381.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.375927,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,17.0us,"[0,",1,381.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-27.0Hz,,"[6,",,1
2025-07-30 18:49:52.376845,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.3,+16.4dB,18.7us,"[0,",1,381.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.377309,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.1,+16.4dB,14.6us,"[0,",1,381.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.381413,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,12.6us,"[0,",1,382.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-1.9Hz,,"[6,",1101,1
2025-07-30 18:49:52.382280,PHY,0x4601,1,0,na,"[0,",0,0,0,1501.5,+17.5dB,18.6us,"[0,",1,382.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.385932,PHY,0x4601,2,,na,"[0,",,,11011,,+29.5dB,14.8us,"[0,",1,382.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-82.6Hz,,"[6,",,1
2025-07-30 18:49:52.386766,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.8,+16.5dB,17.8us,"[0,",1,382.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.387352,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.5,+16.4dB,14.4us,"[0,",1,382.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.391833,PHY,0x4601,1,0,na,"[0,",0,0,1,393.2,+11.9dB,16.0us,"[0,",1,383.8,normal,0,valid,-14.0dB,-14.5dB,na,na,,,,
2025-07-30 18:49:52.392301,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.7,+17.6dB,14.3us,"[0,",1,383.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.395850,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.3us,"[0,",1,383.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-3.6Hz,,"[6,",,1
2025-07-30 18:49:52.396802,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.9,+16.5dB,15.8us,"[0,",1,383.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.397267,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.5,+16.4dB,13.7us,"[0,",1,383.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.401430,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,13.2us,"[0,",1,384.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-58.5Hz,,"[6,",1101,1
2025-07-30 18:49:52.402347,PHY,0x4601,1,0,na,"[0,",0,0,0,1499.8,+17.5dB,15.3us,"[0,",1,384.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.405919,PHY,0x4601,2,,na,"[0,",,,11011,,+32.8dB,14.9us,"[0,",1,384.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-128.5Hz,,"[6,",,1
2025-07-30 18:49:52.406830,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.1,+16.3dB,16.8us,"[0,",1,384.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.407296,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.4,+16.4dB,14.0us,"[0,",1,384.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.411793,PHY,0x4601,1,0,na,"[0,",0,0,1,359.5,+11.3dB,16.5us,"[0,",1,385.8,normal,0,valid,-14.0dB,-14.6dB,na,na,,,,
2025-07-30 18:49:52.412270,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.6,+17.5dB,18.1us,"[0,",1,385.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.415924,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,17.4us,"[0,",1,385.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+72.1Hz,,"[6,",,1
2025-07-30 18:49:52.416861,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.2,+17.7dB,18.0us,"[0,",1,385.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.417334,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.4,+17.8dB,15.6us,"[0,",1,385.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.421429,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,14.1us,"[0,",1,386.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-46.8Hz,,"[6,",1101,1
2025-07-30 18:49:52.422302,PHY,0x4601,1,0,na,"[0,",0,0,0,1156.3,+16.4dB,17.7us,"[0,",1,386.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.425842,PHY,0x4601,2,,na,"[0,",,,11011,,+32.5dB,15.7us,"[0,",1,386.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-42.2Hz,,"[6,",,1
2025-07-30 18:49:52.426788,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.9,+16.4dB,16.1us,"[0,",1,386.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.427266,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.8,+16.5dB,14.2us,"[0,",1,386.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.431862,PHY,0x4601,1,0,na,"[0,",0,0,1,263.1,+10.0dB,17.6us,"[0,",1,387.8,normal,0,valid,-14.1dB,-14.6dB,na,na,,,,
2025-07-30 18:49:52.432338,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.6,+18.1dB,15.4us,"[0,",1,387.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.435882,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,17.1us,"[0,",1,387.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+4.4Hz,,"[6,",,1
2025-07-30 18:49:52.436820,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.1,+17.5dB,16.2us,"[0,",1,387.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.437294,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.9,+17.9dB,17.4us,"[0,",1,387.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.441411,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,13.0us,"[0,",1,388.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-18.8Hz,,"[6,",1101,1
2025-07-30 18:49:52.442359,PHY,0x4601,1,0,na,"[0,",0,0,0,1495.6,+17.5dB,15.9us,"[0,",1,388.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.445905,PHY,0x4601,2,,na,"[0,",,,11011,,+35.4dB,14.1us,"[0,",1,388.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+61.1Hz,,"[6,",,1
2025-07-30 18:49:52.446847,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.9,+17.6dB,16.1us,"[0,",1,388.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.447327,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.9,+17.8dB,15.2us,"[0,",1,388.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.451815,PHY,0x4601,1,0,na,"[0,",0,0,1,423.0,+12.2dB,16.1us,"[0,",1,389.8,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 18:49:52.452288,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.3,+17.5dB,14.7us,"[0,",1,389.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.455956,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.1us,"[0,",1,389.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+138.9Hz,,"[6,",,1
2025-07-30 18:49:52.456775,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.4dB,15.9us,"[0,",1,389.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.457351,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.9,+17.8dB,14.0us,"[0,",1,389.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.461416,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.6us,"[0,",1,390.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+11.2Hz,,"[6,",1101,1
2025-07-30 18:49:52.462329,PHY,0x4601,1,0,na,"[0,",0,0,0,1180.7,+16.5dB,20.4us,"[0,",1,390.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:49:52.465896,PHY,0x4601,2,,na,"[0,",,,11011,,+33.7dB,13.9us,"[0,",1,390.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-2.2Hz,,"[6,",,1
2025-07-30 18:49:52.466810,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.7,+17.5dB,16.1us,"[0,",1,390.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.467286,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.6,+17.7dB,15.0us,"[0,",1,390.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.471773,PHY,0x4601,1,0,na,"[0,",0,0,1,444.6,+12.2dB,16.4us,"[0,",1,391.8,normal,0,valid,-14.0dB,-14.6dB,na,na,,,,
2025-07-30 18:49:52.472343,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.2,+17.7dB,14.4us,"[0,",1,391.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.475897,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,13.7us,"[0,",1,391.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+31.0Hz,,"[6,",,1
2025-07-30 18:49:52.476832,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.2,+16.4dB,15.5us,"[0,",1,391.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.477311,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.5,+16.4dB,14.5us,"[0,",1,391.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.481439,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,13.1us,"[0,",1,392.8,normal,0,valid,-11.3dB,-11.4dB,0.17us,+33.5Hz,,"[6,",1101,1
2025-07-30 18:49:52.482273,PHY,0x4601,1,0,na,"[0,",0,0,0,1575.4,+17.7dB,15.7us,"[0,",1,392.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.485955,PHY,0x4601,2,,na,"[0,",,,11011,,+30.4dB,13.1us,"[0,",1,392.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-13.3Hz,,"[6,",,1
2025-07-30 18:49:52.486764,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.6,+17.6dB,15.6us,"[0,",1,392.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.487335,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.8,+17.6dB,13.6us,"[0,",1,392.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.491846,PHY,0x4601,1,0,na,"[0,",0,0,1,420.3,+12.1dB,16.3us,"[0,",1,393.8,normal,0,valid,-14.1dB,-14.6dB,na,na,,,,
2025-07-30 18:49:52.492318,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.1,+17.7dB,14.2us,"[0,",1,393.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.495892,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,18.8us,"[0,",1,393.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-60.6Hz,,"[6,",,1
2025-07-30 18:49:52.496827,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.4,+17.7dB,18.1us,"[0,",1,393.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.497274,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.2,+17.8dB,14.6us,"[0,",1,393.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.501398,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.5us,"[0,",1,394.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-112.4Hz,,"[6,",1101,1
2025-07-30 18:49:52.502332,PHY,0x4601,1,0,na,"[0,",0,0,0,1113.9,+16.2dB,15.9us,"[0,",1,394.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:49:52.505886,PHY,0x4601,2,,na,"[0,",,,11011,,+28.1dB,17.4us,"[0,",1,394.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-39.7Hz,,"[6,",,1
2025-07-30 18:49:52.506825,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.6,+17.4dB,18.8us,"[0,",1,394.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.507304,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.8,+17.6dB,15.0us,"[0,",1,394.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.511805,PHY,0x4601,1,0,na,"[0,",0,0,1,352.5,+11.5dB,19.1us,"[0,",1,395.8,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 18:49:52.512280,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.9,+17.7dB,19.0us,"[0,",1,395.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:49:52.515913,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,20.1us,"[0,",1,395.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+24.3Hz,,"[6,",,1
2025-07-30 18:49:52.516897,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.8,+16.5dB,19.5us,"[0,",1,395.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.517343,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.4,+16.4dB,14.6us,"[0,",1,395.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:49:52.521465,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,17.6us,"[0,",1,396.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,+11.9Hz,,"[6,",1101,1
2025-07-30 18:49:52.522308,PHY,0x4601,1,0,na,"[0,",0,0,0,1213.2,+16.6dB,15.7us,"[0,",1,396.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.525827,PHY,0x4601,2,,na,"[0,",,,11011,,+31.8dB,15.6us,"[0,",1,396.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-81.2Hz,,"[6,",,1
2025-07-30 18:49:52.526802,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.3,+17.7dB,15.6us,"[0,",1,396.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.527400,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.7,+17.5dB,14.0us,"[0,",1,396.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.531893,PHY,0x4601,1,0,na,"[0,",0,0,1,397.6,+11.7dB,18.3us,"[0,",1,397.8,normal,0,valid,-14.1dB,-14.6dB,na,na,,,,
2025-07-30 18:49:52.532317,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.2,+17.5dB,14.4us,"[0,",1,397.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.535878,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.6us,"[0,",1,397.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+122.6Hz,,"[6,",,1
2025-07-30 18:49:52.536808,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.1,+17.5dB,17.2us,"[0,",1,397.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.537292,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.4,+17.6dB,14.8us,"[0,",1,397.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 18:49:52.541411,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,15.9us,"[0,",1,398.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+0.8Hz,,"[6,",1101,1
2025-07-30 18:49:52.542390,PHY,0x4601,1,0,na,"[0,",0,0,0,1148.2,+16.3dB,15.9us,"[0,",1,398.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.545900,PHY,0x4601,2,,na,"[0,",,,11011,,+29.8dB,17.1us,"[0,",1,398.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-32.0Hz,,"[6,",,1
2025-07-30 18:49:52.546886,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.2,+17.6dB,18.5us,"[0,",1,398.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.547313,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.0,+17.8dB,15.8us,"[0,",1,398.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.551805,PHY,0x4601,1,0,na,"[0,",0,0,1,338.3,+11.0dB,19.7us,"[0,",1,399.8,normal,0,valid,-14.2dB,-14.7dB,na,na,,,,
2025-07-30 18:49:52.552296,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.5,+17.6dB,14.4us,"[0,",1,399.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.555966,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.3us,"[0,",1,399.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+7.1Hz,,"[6,",,1
2025-07-30 18:49:52.556787,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.6,+17.7dB,18.1us,"[0,",1,399.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:49:52.557384,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.0,+17.7dB,13.9us,"[0,",1,399.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
