time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:30:12.098247,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.8us,"[0,",1,,806.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1750.4,
2025-07-30 22:30:12.101793,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,20.5us,"[0,",1,1,806.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+50.6Hz,,,,11111,,
2025-07-30 22:30:12.102734,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,806.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1232.3,
2025-07-30 22:30:12.103314,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.2us,"[0,",1,,806.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1171.5,
2025-07-30 22:30:12.107809,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,807.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1245.3,
2025-07-30 22:30:12.108281,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.1us,"[0,",1,,807.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1188.7,
2025-07-30 22:30:12.111823,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,14.5us,"[0,",1,1,807.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+105.2Hz,,,,11111,,
2025-07-30 22:30:12.112772,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.7us,"[0,",1,,807.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1599.1,
2025-07-30 22:30:12.113244,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.8us,"[0,",1,,807.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1644.6,
2025-07-30 22:30:12.117367,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,13.1us,"[0,",1,1,808.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-87.8Hz,,,,1,,
2025-07-30 22:30:12.118309,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,808.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1221.9,
2025-07-30 22:30:12.121864,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,16.6us,"[0,",1,1,808.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-95.9Hz,,,,11111,,
2025-07-30 22:30:12.122806,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.2us,"[0,",1,,808.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1563.8,
2025-07-30 22:30:12.123272,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.6us,"[0,",1,,808.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1607.7,
2025-07-30 22:30:12.127761,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,809.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1249.2,
2025-07-30 22:30:12.128226,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,809.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1174.9,
2025-07-30 22:30:12.131909,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,13.8us,"[0,",1,1,809.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-38.0Hz,,,,11111,,
2025-07-30 22:30:12.132727,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.2us,"[0,",1,,809.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1569.2,
2025-07-30 22:30:12.133309,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.0us,"[0,",1,,809.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1676.3,
2025-07-30 22:30:12.137400,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,16.0us,"[0,",1,1,810.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-117.7Hz,,,,1,,
2025-07-30 22:30:12.138266,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.4us,"[0,",1,,810.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1691.2,
2025-07-30 22:30:12.141809,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,14.9us,"[0,",1,1,810.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+15.5Hz,,,,11111,,
2025-07-30 22:30:12.142754,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,810.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1298.0,
2025-07-30 22:30:12.143228,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,810.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1247.4,
2025-07-30 22:30:12.147773,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,811.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1229.1,
2025-07-30 22:30:12.148308,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,811.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1168.8,
2025-07-30 22:30:12.151847,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,17.1us,"[0,",1,1,811.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+33.8Hz,,,,11111,,
2025-07-30 22:30:12.152791,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.9us,"[0,",1,,811.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1265.7,
2025-07-30 22:30:12.153262,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,811.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1180.8,
2025-07-30 22:30:12.157391,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,12.9us,"[0,",1,1,812.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-130.6Hz,,,,1,,
2025-07-30 22:30:12.158233,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,812.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1624.7,
2025-07-30 22:30:12.161878,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.6us,"[0,",1,1,812.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-67.8Hz,,,,11111,,
2025-07-30 22:30:12.162821,PHY,0x4601,1,,na,"[0,",,+18.0dB,20.3us,"[0,",1,,812.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1668.6,
2025-07-30 22:30:12.163288,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.3us,"[0,",1,,812.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1663.8,
2025-07-30 22:30:12.167790,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,813.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1226.0,
2025-07-30 22:30:12.168266,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,813.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1168.1,
2025-07-30 22:30:12.171796,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,16.3us,"[0,",1,1,813.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-114.3Hz,,,,11111,,
2025-07-30 22:30:12.172743,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.9us,"[0,",1,,813.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1725.7,
2025-07-30 22:30:12.173224,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.5us,"[0,",1,,813.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1667.7,
2025-07-30 22:30:12.177353,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.1dB,15.1us,"[0,",1,1,814.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-69.3Hz,,,,1,,
2025-07-30 22:30:12.178292,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.5us,"[0,",1,,814.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1207.2,
2025-07-30 22:30:12.181836,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,16.4us,"[0,",1,1,814.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-9.5Hz,,,,11111,,
2025-07-30 22:30:12.182771,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.6us,"[0,",1,,814.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1636.7,
2025-07-30 22:30:12.183253,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.9us,"[0,",1,,814.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1636.1,
2025-07-30 22:30:12.187739,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.1us,"[0,",1,,815.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1246.0,
2025-07-30 22:30:12.188314,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.8us,"[0,",1,,815.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1284.0,
2025-07-30 22:30:12.191871,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.3us,"[0,",1,1,815.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+14.6Hz,,,,11111,,
2025-07-30 22:30:12.192803,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,815.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1184.4,
2025-07-30 22:30:12.193281,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,815.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1228.0,
2025-07-30 22:30:12.197378,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,15.2us,"[0,",1,1,816.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,+12.5Hz,,,,1,,
2025-07-30 22:30:12.198239,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.0us,"[0,",1,,816.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1226.9,
2025-07-30 22:30:12.201893,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,13.5us,"[0,",1,1,816.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+153.8Hz,,,,11111,,
2025-07-30 22:30:12.202721,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.1us,"[0,",1,,816.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1140.6,
2025-07-30 22:30:12.203307,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.7us,"[0,",1,,816.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1178.1,
2025-07-30 22:30:12.207793,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.2us,"[0,",1,,817.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1257.5,
2025-07-30 22:30:12.208263,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,817.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1221.1,
2025-07-30 22:30:12.211810,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,14.5us,"[0,",1,1,817.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-124.3Hz,,,,11111,,
2025-07-30 22:30:12.212753,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.5us,"[0,",1,,817.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1717.5,
2025-07-30 22:30:12.213236,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.4us,"[0,",1,,817.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1520.8,
2025-07-30 22:30:12.217361,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,15.6us,"[0,",1,1,818.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,+32.9Hz,,,,1,,
2025-07-30 22:30:12.218296,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,818.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1673.1,
2025-07-30 22:30:12.221906,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.6us,"[0,",1,1,818.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-124.2Hz,,,,11111,,
2025-07-30 22:30:12.222782,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,818.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1236.5,
2025-07-30 22:30:12.223260,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.0us,"[0,",1,,818.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1187.1,
2025-07-30 22:30:12.227750,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.7us,"[0,",1,,819.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1296.4,
2025-07-30 22:30:12.228225,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.1us,"[0,",1,,819.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1177.5,
2025-07-30 22:30:12.231892,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.7us,"[0,",1,1,819.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+0.1Hz,,,,11111,,
2025-07-30 22:30:12.232712,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.2us,"[0,",1,,819.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1678.1,
2025-07-30 22:30:12.233287,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.6us,"[0,",1,,819.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1748.2,
2025-07-30 22:30:12.237388,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,12.0us,"[0,",1,1,820.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-81.9Hz,,,,1,,
2025-07-30 22:30:12.238255,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,820.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1586.3,
2025-07-30 22:30:12.241797,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.7us,"[0,",1,1,820.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+31.3Hz,,,,11111,,
2025-07-30 22:30:12.242741,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.2us,"[0,",1,,820.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1166.7,
2025-07-30 22:30:12.243217,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,820.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1224.5,
2025-07-30 22:30:12.247823,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.5us,"[0,",1,,821.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1255.2,
2025-07-30 22:30:12.248279,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,821.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1178.2,
2025-07-30 22:30:12.251871,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,22.7us,"[0,",1,1,821.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+66.9Hz,,,,11111,,
2025-07-30 22:30:12.252785,PHY,0x4601,1,,na,"[0,",,+18.2dB,23.3us,"[0,",1,,821.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1773.7,
2025-07-30 22:30:12.253249,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.6us,"[0,",1,,821.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1585.1,
2025-07-30 22:30:12.257373,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,15.3us,"[0,",1,1,822.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-63.8Hz,,,,1,,
2025-07-30 22:30:12.258211,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.2us,"[0,",1,,822.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1580.3,
2025-07-30 22:30:12.261862,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.9us,"[0,",1,1,822.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+91.9Hz,,,,11111,,
2025-07-30 22:30:12.262802,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,822.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1268.8,
2025-07-30 22:30:12.263284,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,822.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1216.1,
2025-07-30 22:30:12.267772,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,823.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1286.6,
2025-07-30 22:30:12.268244,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.8us,"[0,",1,,823.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1299.0,
2025-07-30 22:30:12.271788,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,14.1us,"[0,",1,1,823.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-34.3Hz,,,,11111,,
2025-07-30 22:30:12.272728,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.6us,"[0,",1,,823.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1764.0,
2025-07-30 22:30:12.273319,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.2us,"[0,",1,,823.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1546.6,
2025-07-30 22:30:12.277337,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,14.0us,"[0,",1,1,824.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-64.8Hz,,,,1,,
2025-07-30 22:30:12.278280,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,824.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1277.9,
2025-07-30 22:30:12.281831,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,14.4us,"[0,",1,1,824.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+73.8Hz,,,,11111,,
2025-07-30 22:30:12.282767,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.5us,"[0,",1,,824.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1568.1,
2025-07-30 22:30:12.283243,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,824.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1633.6,
2025-07-30 22:30:12.287748,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.6us,"[0,",1,,825.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1320.6,
2025-07-30 22:30:12.288309,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,825.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1212.7,
2025-07-30 22:30:12.291857,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,14.8us,"[0,",1,1,825.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-25.4Hz,,,,11111,,
2025-07-30 22:30:12.292798,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.7us,"[0,",1,,825.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1168.1,
2025-07-30 22:30:12.293269,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.9us,"[0,",1,,825.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1247.0,
2025-07-30 22:30:12.297369,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,14.8us,"[0,",1,1,826.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-6.2Hz,,,,1,,
2025-07-30 22:30:12.298236,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,826.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1352.3,
2025-07-30 22:30:12.301905,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,14.3us,"[0,",1,1,826.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-18.7Hz,,,,11111,,
2025-07-30 22:30:12.302722,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,826.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1160.9,
2025-07-30 22:30:12.303301,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.0us,"[0,",1,,826.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1198.8,
2025-07-30 22:30:12.307800,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,827.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1173.1,
2025-07-30 22:30:12.308267,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,827.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1226.0,
2025-07-30 22:30:12.311813,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.0us,"[0,",1,1,827.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+62.2Hz,,,,11111,,
2025-07-30 22:30:12.312755,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,827.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1220.0,
2025-07-30 22:30:12.313228,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,827.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1218.3,
2025-07-30 22:30:12.317351,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,12.4us,"[0,",1,1,828.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-40.7Hz,,,,1,,
2025-07-30 22:30:12.318297,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.7us,"[0,",1,,828.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1200.8,
2025-07-30 22:30:12.321835,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,13.0us,"[0,",1,1,828.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-28.1Hz,,,,11111,,
2025-07-30 22:30:12.322787,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.1us,"[0,",1,,828.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1203.8,
2025-07-30 22:30:12.323257,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.1us,"[0,",1,,828.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1150.4,
2025-07-30 22:30:12.327764,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.8us,"[0,",1,,829.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1209.5,
2025-07-30 22:30:12.328225,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,829.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1254.3,
2025-07-30 22:30:12.331893,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,14.0us,"[0,",1,1,829.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+95.5Hz,,,,11111,,
2025-07-30 22:30:12.332821,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.5us,"[0,",1,,829.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1191.7,
2025-07-30 22:30:12.333287,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,829.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1190.1,
2025-07-30 22:30:12.337380,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.7dB,11.4us,"[0,",1,1,830.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-35.9Hz,,,,1,,
2025-07-30 22:30:12.338260,PHY,0x4601,1,,na,"[0,",,+18.1dB,22.2us,"[0,",1,,830.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1745.2,
2025-07-30 22:30:12.341795,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,13.8us,"[0,",1,1,830.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-38.8Hz,,,,11111,,
2025-07-30 22:30:12.342745,PHY,0x4601,1,,na,"[0,",,+18.1dB,21.7us,"[0,",1,,830.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1704.3,
2025-07-30 22:30:12.343216,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.8us,"[0,",1,,830.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1604.2,
2025-07-30 22:30:12.347842,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,831.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1222.3,
2025-07-30 22:30:12.348305,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.0us,"[0,",1,,831.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1239.3,
2025-07-30 22:30:12.351853,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,15.3us,"[0,",1,1,831.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+48.2Hz,,,,11111,,
2025-07-30 22:30:12.352772,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.3us,"[0,",1,,831.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1671.3,
2025-07-30 22:30:12.353247,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.1us,"[0,",1,,831.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1588.0,
2025-07-30 22:30:12.357384,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,15.7us,"[0,",1,1,832.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-34.3Hz,,,,1,,
2025-07-30 22:30:12.358316,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,832.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1482.2,
2025-07-30 22:30:12.361867,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,15.8us,"[0,",1,1,832.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+52.2Hz,,,,11111,,
2025-07-30 22:30:12.362806,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.7us,"[0,",1,,832.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1677.2,
2025-07-30 22:30:12.363282,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.0us,"[0,",1,,832.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1763.7,
2025-07-30 22:30:12.367792,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.5us,"[0,",1,,833.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1258.5,
