time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:13:26.223988,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,337.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1166.8,
2025-07-31 00:13:26.227551,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,26.0us,"[0,",1,1,337.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+109.4Hz,,,,11111,,
2025-07-31 00:13:26.228489,PHY,0x4601,1,,na,"[0,",,+16.3dB,32.1us,"[0,",1,,337.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1118.2,
2025-07-31 00:13:26.228957,PHY,0x4601,1,,na,"[0,",,+16.2dB,22.9us,"[0,",1,,337.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1110.2,
2025-07-31 00:13:26.233089,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.3dB,14.7us,"[0,",1,1,338.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-45.3Hz,,,,1,,
2025-07-31 00:13:26.233924,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.6us,"[0,",1,,338.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1136.8,
2025-07-31 00:13:26.240754,PHY,0x4601,2,"[6,",na,"[0,",,-2.2dB,24.9us,"[0,",1,1,338.17,normal,0,invalid,+1.0dB,-2.9dB,-0.37us,-1398.1Hz,,,,22222,,
2025-07-31 00:13:26.241084,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.1us,"[0,",1,,338.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1182.0,
2025-07-31 00:13:26.241195,PHY,0x4601,1,,na,"[0,",,-17.0dB,56.8us,"[0,",1,,338.19,normal,0,invalid,-47.2dB,-65.5dB,na,na,0,0,0,2,0.4,
2025-07-31 00:13:26.243526,PHY,0x4601,1,,na,"[0,",,-17.0dB,21.3us,"[0,",1,,339.8,normal,0,invalid,-44.3dB,-62.8dB,na,na,0,0,0,2,0.2,
2025-07-31 00:13:26.243971,PHY,0x4601,1,,na,"[0,",,-23.1dB,20.5us,"[0,",1,,339.9,normal,0,invalid,-43.6dB,-67.1dB,na,na,0,0,0,2,0.1,
2025-07-31 00:13:26.247525,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,20.9us,"[0,",1,1,339.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+4.5Hz,,,,01111,,
2025-07-31 00:13:26.248540,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.4us,"[0,",1,,339.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1623.2,
2025-07-31 00:13:26.248950,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.2us,"[0,",1,,339.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,0,1466.5,
2025-07-31 00:13:26.253150,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,18.6us,"[0,",1,1,340.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-56.0Hz,,,,0,,
2025-07-31 00:13:26.254250,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.4us,"[0,",1,,340.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1158.5,
2025-07-31 00:13:26.257611,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,19.8us,"[0,",1,1,340.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-1.4Hz,,,,01111,,
2025-07-31 00:13:26.258498,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.4us,"[0,",1,,340.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1458.6,
2025-07-31 00:13:26.258980,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.3us,"[0,",1,,340.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1562.2,
2025-07-31 00:13:26.263487,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.3us,"[0,",1,,341.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1100.0,
2025-07-31 00:13:26.264043,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.2us,"[0,",1,,341.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1099.7,
2025-07-31 00:13:26.267614,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,19.7us,"[0,",1,1,341.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+18.7Hz,,,,11111,,
2025-07-31 00:13:26.268550,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.7us,"[0,",1,,341.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1217.1,
2025-07-31 00:13:26.269019,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.6us,"[0,",1,,341.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1114.5,
2025-07-31 00:13:26.273145,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,16.6us,"[0,",1,1,342.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-37.9Hz,,,,1,,
2025-07-31 00:13:26.274307,PHY,0x4601,1,,na,"[0,",,+16.2dB,21.0us,"[0,",1,,342.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1098.6,
2025-07-31 00:13:26.277695,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,21.7us,"[0,",1,1,342.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+7.3Hz,,,,11111,,
2025-07-31 00:13:26.278455,PHY,0x4601,1,,na,"[0,",,+17.5dB,20.9us,"[0,",1,,342.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1508.6,
2025-07-31 00:13:26.279040,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.2us,"[0,",1,,342.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1428.3,
2025-07-31 00:13:26.283618,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.8us,"[0,",1,,343.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1187.0,
2025-07-31 00:13:26.284109,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.2us,"[0,",1,,343.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1113.0,
2025-07-31 00:13:26.287641,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,22.7us,"[0,",1,1,343.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-33.5Hz,,,,11111,,
2025-07-31 00:13:26.288487,PHY,0x4601,1,,na,"[0,",,+16.4dB,24.2us,"[0,",1,,343.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1159.6,
2025-07-31 00:13:26.288955,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.8us,"[0,",1,,343.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1154.3,
2025-07-31 00:13:26.293178,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.9dB,18.2us,"[0,",1,1,344.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-10.5Hz,,,,1,,
2025-07-31 00:13:26.294377,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.6us,"[0,",1,,344.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1137.4,
2025-07-31 00:13:26.297635,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,19.6us,"[0,",1,1,344.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-11.6Hz,,,,11111,,
2025-07-31 00:13:26.298668,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.3us,"[0,",1,,344.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1208.1,
2025-07-31 00:13:26.298983,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.7us,"[0,",1,,344.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1113.5,
2025-07-31 00:13:26.303584,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.6us,"[0,",1,,345.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1154.0,
2025-07-31 00:13:26.304135,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.7us,"[0,",1,,345.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1172.9,
2025-07-31 00:13:26.307665,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,20.2us,"[0,",1,1,345.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+12.3Hz,,,,11111,,
2025-07-31 00:13:26.308441,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.2us,"[0,",1,,345.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1123.9,
2025-07-31 00:13:26.309035,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.3us,"[0,",1,,345.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1102.5,
2025-07-31 00:13:26.313144,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,17.1us,"[0,",1,1,346.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+70.9Hz,,,,1,,
2025-07-31 00:13:26.314359,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.6us,"[0,",1,,346.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1472.3,
2025-07-31 00:13:26.317542,PHY,0x4601,2,"[6,",na,"[0,",,+7.2dB,21.8us,"[0,",1,1,346.17,normal,0,valid,+18.3dB,+17.7dB,-0.07us,-91.0Hz,,,,11111,,
2025-07-31 00:13:26.318475,PHY,0x4601,1,,na,"[0,",,+14.8dB,20.8us,"[0,",1,,346.18,normal,0,valid,+18.6dB,+18.5dB,na,na,0,0,0,1,798.5,
2025-07-31 00:13:26.318948,PHY,0x4601,1,,na,"[0,",,+14.7dB,19.4us,"[0,",1,,346.19,normal,0,valid,+18.6dB,+18.4dB,na,na,0,0,0,1,795.6,
2025-07-31 00:13:26.323566,PHY,0x4601,1,,na,"[0,",,+14.7dB,20.2us,"[0,",1,,347.8,normal,0,valid,+18.5dB,+18.4dB,na,na,0,0,0,1,794.6,
2025-07-31 00:13:26.324012,PHY,0x4601,1,,na,"[0,",,+14.9dB,19.9us,"[0,",1,,347.9,normal,0,valid,+18.5dB,+18.4dB,na,na,0,0,0,1,817.7,
2025-07-31 00:13:26.327580,PHY,0x4601,2,"[6,",na,"[0,",,+7.4dB,21.1us,"[0,",1,1,347.17,normal,0,valid,+18.1dB,+17.5dB,-0.08us,-123.4Hz,,,,11111,,
2025-07-31 00:13:26.328526,PHY,0x4601,1,,na,"[0,",,+14.8dB,21.5us,"[0,",1,,347.18,normal,0,valid,+18.5dB,+18.3dB,na,na,0,0,0,1,798.1,
2025-07-31 00:13:26.329127,PHY,0x4601,1,,na,"[0,",,+14.8dB,19.7us,"[0,",1,,347.19,normal,0,valid,+18.5dB,+18.3dB,na,na,0,0,0,1,799.6,
2025-07-31 00:13:26.333195,CSI,0x4601,2,"[6,",na,"[0,",1111,+12.5dB,18.0us,"[0,",1,1,348.8,normal,0,valid,+19.3dB,+19.1dB,0.15us,+129.8Hz,,,,1,,
2025-07-31 00:13:26.334077,PHY,0x4601,1,,na,"[0,",,+15.2dB,21.1us,"[0,",1,,348.9,normal,0,valid,+18.5dB,+18.4dB,na,na,0,0,0,1,892.4,
2025-07-31 00:13:26.337652,PHY,0x4601,2,"[6,",na,"[0,",,+7.3dB,19.3us,"[0,",1,1,348.17,normal,0,valid,+18.1dB,+17.5dB,-0.09us,-88.3Hz,,,,11111,,
2025-07-31 00:13:26.338545,PHY,0x4601,1,,na,"[0,",,+15.2dB,21.2us,"[0,",1,,348.18,normal,0,valid,+18.5dB,+18.4dB,na,na,0,0,0,1,881.5,
2025-07-31 00:13:26.339010,PHY,0x4601,1,,na,"[0,",,+15.2dB,20.9us,"[0,",1,,348.19,normal,0,valid,+18.5dB,+18.4dB,na,na,0,0,0,1,894.7,
2025-07-31 00:13:26.343499,PHY,0x4601,1,,na,"[0,",,+14.8dB,20.5us,"[0,",1,,349.8,normal,0,valid,+18.6dB,+18.5dB,na,na,0,0,0,1,800.0,
2025-07-31 00:13:26.343969,PHY,0x4601,1,,na,"[0,",,+14.8dB,19.5us,"[0,",1,,349.9,normal,0,valid,+18.6dB,+18.5dB,na,na,0,0,0,1,800.9,
2025-07-31 00:13:26.347502,PHY,0x4601,2,"[6,",na,"[0,",,+6.7dB,20.0us,"[0,",1,1,349.17,normal,0,valid,+18.3dB,+17.7dB,-0.09us,-164.2Hz,,,,11111,,
2025-07-31 00:13:26.348464,PHY,0x4601,1,,na,"[0,",,+14.7dB,19.8us,"[0,",1,,349.18,normal,0,valid,+18.8dB,+18.6dB,na,na,0,0,0,1,794.6,
2025-07-31 00:13:26.349034,PHY,0x4601,1,,na,"[0,",,+14.8dB,21.0us,"[0,",1,,349.19,normal,0,valid,+18.8dB,+18.7dB,na,na,0,0,0,1,807.3,
2025-07-31 00:13:26.353038,CSI,0x4601,2,"[6,",na,"[0,",1111,+11.7dB,18.0us,"[0,",1,1,350.8,normal,0,valid,+19.8dB,+19.4dB,0.43us,+217.0Hz,,,,1,,
2025-07-31 00:13:26.353970,PHY,0x4601,1,,na,"[0,",,+10.1dB,17.6us,"[0,",1,,350.9,normal,0,valid,+19.0dB,+18.6dB,na,na,0,0,0,1,275.5,
2025-07-31 00:13:26.357520,PHY,0x4601,2,"[6,",na,"[0,",,+6.7dB,17.2us,"[0,",1,1,350.17,normal,0,valid,+18.8dB,+18.0dB,0.18us,-148.3Hz,,,,11111,,
2025-07-31 00:13:26.358458,PHY,0x4601,1,,na,"[0,",,+10.1dB,17.3us,"[0,",1,,350.18,normal,0,valid,+19.2dB,+18.8dB,na,na,0,0,0,1,275.4,
2025-07-31 00:13:26.358937,PHY,0x4601,1,,na,"[0,",,+10.1dB,18.1us,"[0,",1,,350.19,normal,0,valid,+19.2dB,+18.8dB,na,na,0,0,0,1,271.1,
2025-07-31 00:13:26.363423,PHY,0x4601,1,,na,"[0,",,+10.1dB,17.5us,"[0,",1,,351.8,normal,0,valid,+19.4dB,+19.0dB,na,na,0,0,0,1,273.1,
2025-07-31 00:13:26.363996,PHY,0x4601,1,,na,"[0,",,+10.1dB,15.6us,"[0,",1,,351.9,normal,0,valid,+19.4dB,+19.0dB,na,na,0,0,0,1,273.1,
2025-07-31 00:13:26.367577,PHY,0x4601,2,"[6,",na,"[0,",,+6.8dB,26.2us,"[0,",1,1,351.17,normal,0,valid,+19.0dB,+18.3dB,0.18us,-156.0Hz,,,,11111,,
2025-07-31 00:13:26.368509,PHY,0x4601,1,,na,"[0,",,+10.7dB,23.7us,"[0,",1,,351.18,normal,0,valid,+19.4dB,+19.0dB,na,na,0,0,0,1,312.2,
2025-07-31 00:13:26.368967,PHY,0x4601,1,,na,"[0,",,+10.7dB,15.4us,"[0,",1,,351.19,normal,0,valid,+19.4dB,+19.0dB,na,na,0,0,0,1,312.3,
2025-07-31 00:13:26.378997,PHY,0x4601,1,,na,"[0,",,+10.2dB,20.1us,"[0,",1,,352.19,normal,0,valid,+19.0dB,+18.6dB,na,na,0,0,0,1,275.6,
2025-07-31 00:13:26.573090,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.8dB,19.0us,"[0,",1,1,372.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+72.5Hz,,,,1,,
2025-07-31 00:13:26.573913,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.6us,"[0,",1,,372.9,normal,0,valid,-16.4dB,-16.5dB,na,na,0,0,0,1,1636.6,
2025-07-31 00:13:26.578509,PHY,0x4601,1,,na,"[0,",,+19.2dB,18.9us,"[0,",1,,372.18,normal,0,valid,-16.2dB,-16.3dB,na,na,0,0,0,1,2222.2,
2025-07-31 00:13:26.578977,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.7us,"[0,",1,,372.19,normal,0,valid,-16.2dB,-16.3dB,na,na,0,0,0,1,2023.8,
2025-07-31 00:13:26.583487,PHY,0x4601,1,,na,"[0,",,+19.3dB,21.8us,"[0,",1,,373.8,normal,0,valid,-16.3dB,-16.3dB,na,na,0,0,0,1,2292.8,
2025-07-31 00:13:26.583939,PHY,0x4601,1,,na,"[0,",,+19.1dB,15.9us,"[0,",1,,373.9,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2162.5,
2025-07-31 00:13:26.588434,PHY,0x4601,1,,na,"[0,",,+18.6dB,17.7us,"[0,",1,,373.18,normal,0,valid,-16.2dB,-16.2dB,na,na,0,0,0,1,1948.4,
2025-07-31 00:13:26.588912,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.1us,"[0,",1,,373.19,normal,0,valid,-16.2dB,-16.3dB,na,na,0,0,0,1,1932.4,
2025-07-31 00:13:26.593040,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,15.4us,"[0,",1,1,374.8,normal,0,valid,-13.2dB,-13.2dB,0.11us,-100.2Hz,,,,1,,
2025-07-31 00:13:26.593977,PHY,0x4601,1,,na,"[0,",,+20.9dB,22.9us,"[0,",1,,374.9,normal,0,valid,-16.2dB,-16.3dB,na,na,0,0,0,1,3274.3,
2025-07-31 00:13:26.598461,PHY,0x4601,1,,na,"[0,",,+18.5dB,25.6us,"[0,",1,,374.18,normal,0,valid,-16.1dB,-16.1dB,na,na,0,0,0,1,1906.3,
2025-07-31 00:13:26.598951,PHY,0x4601,1,,na,"[0,",,+19.4dB,21.3us,"[0,",1,,374.19,normal,0,valid,-16.1dB,-16.2dB,na,na,0,0,0,1,2336.7,
2025-07-31 00:13:26.603423,PHY,0x4601,1,,na,"[0,",,+19.4dB,18.9us,"[0,",1,,375.8,normal,0,valid,-16.2dB,-16.2dB,na,na,0,0,0,1,2305.7,
2025-07-31 00:13:26.603997,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.9us,"[0,",1,,375.9,normal,0,valid,-16.2dB,-16.3dB,na,na,0,0,0,1,2109.4,
2025-07-31 00:13:26.608503,PHY,0x4601,1,,na,"[0,",,+19.3dB,32.4us,"[0,",1,,375.18,normal,0,valid,-16.1dB,-16.2dB,na,na,0,0,0,1,2268.8,
2025-07-31 00:13:26.608969,PHY,0x4601,1,,na,"[0,",,+18.8dB,20.1us,"[0,",1,,375.19,normal,0,valid,-16.1dB,-16.2dB,na,na,0,0,0,1,2037.2,
2025-07-31 00:13:26.613077,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.3dB,20.1us,"[0,",1,1,376.8,normal,0,valid,-13.1dB,-13.1dB,0.14us,+28.4Hz,,,,1,,
2025-07-31 00:13:26.613930,PHY,0x4601,1,,na,"[0,",,+19.1dB,19.1us,"[0,",1,,376.9,normal,0,valid,-16.2dB,-16.2dB,na,na,0,0,0,1,2165.1,
2025-07-31 00:13:26.618422,PHY,0x4601,1,,na,"[0,",,+19.4dB,22.0us,"[0,",1,,376.18,normal,0,valid,-16.1dB,-16.1dB,na,na,0,0,0,1,2317.6,
2025-07-31 00:13:26.619002,PHY,0x4601,1,,na,"[0,",,+19.1dB,20.9us,"[0,",1,,376.19,normal,0,valid,-16.1dB,-16.1dB,na,na,0,0,0,1,2139.6,
2025-07-31 00:13:26.623490,PHY,0x4601,1,,na,"[0,",,+18.8dB,23.8us,"[0,",1,,377.8,normal,0,valid,-16.1dB,-16.1dB,na,na,0,0,0,1,2017.4,
2025-07-31 00:13:26.623953,PHY,0x4601,1,,na,"[0,",,+19.5dB,16.5us,"[0,",1,,377.9,normal,0,valid,-16.1dB,-16.2dB,na,na,0,0,0,1,2407.6,
2025-07-31 00:13:26.628445,PHY,0x4601,1,,na,"[0,",,+19.2dB,19.4us,"[0,",1,,377.18,normal,0,valid,-16.0dB,-16.1dB,na,na,0,0,0,1,2214.5,
2025-07-31 00:13:26.628933,PHY,0x4601,1,,na,"[0,",,+19.0dB,20.1us,"[0,",1,,377.19,normal,0,valid,-16.1dB,-16.1dB,na,na,0,0,0,1,2085.7,
2025-07-31 00:13:26.633045,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,16.2us,"[0,",1,1,378.8,normal,0,valid,-13.0dB,-13.0dB,0.16us,-58.6Hz,,,,1,,
2025-07-31 00:13:26.633987,PHY,0x4601,1,,na,"[0,",,+20.4dB,18.6us,"[0,",1,,378.9,normal,0,valid,-16.1dB,-16.1dB,na,na,0,0,0,1,2974.5,
2025-07-31 00:13:26.638472,PHY,0x4601,1,,na,"[0,",,+19.3dB,18.0us,"[0,",1,,378.18,normal,0,valid,-16.0dB,-16.1dB,na,na,0,0,0,1,2261.5,
2025-07-31 00:13:26.638953,PHY,0x4601,1,,na,"[0,",,+19.4dB,20.1us,"[0,",1,,378.19,normal,0,valid,-16.0dB,-16.1dB,na,na,0,0,0,1,2352.4,
2025-07-31 00:13:26.643460,PHY,0x4601,1,,na,"[0,",,+18.8dB,18.1us,"[0,",1,,379.8,normal,0,valid,-16.1dB,-16.1dB,na,na,0,0,0,1,2007.1,
2025-07-31 00:13:26.643915,PHY,0x4601,1,,na,"[0,",,+19.0dB,17.9us,"[0,",1,,379.9,normal,0,valid,-16.1dB,-16.1dB,na,na,0,0,0,1,2101.2,
2025-07-31 00:13:26.648408,PHY,0x4601,1,,na,"[0,",,+18.9dB,18.0us,"[0,",1,,379.18,normal,0,valid,-16.0dB,-16.0dB,na,na,0,0,0,1,2051.9,
2025-07-31 00:13:26.648991,PHY,0x4601,1,,na,"[0,",,+18.9dB,20.4us,"[0,",1,,379.19,normal,0,valid,-16.0dB,-16.0dB,na,na,0,0,0,1,2099.3,
2025-07-31 00:13:26.653072,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,17.6us,"[0,",1,1,380.8,normal,0,valid,-13.1dB,-13.1dB,0.15us,+12.4Hz,,,,1,,
2025-07-31 00:13:26.653940,PHY,0x4601,1,,na,"[0,",,+18.7dB,18.1us,"[0,",1,,380.9,normal,0,valid,-16.0dB,-16.1dB,na,na,0,0,0,1,2013.1,
2025-07-31 00:13:26.658437,PHY,0x4601,1,,na,"[0,",,+18.9dB,18.8us,"[0,",1,,380.18,normal,0,valid,-16.0dB,-16.0dB,na,na,0,0,0,1,2088.4,
2025-07-31 00:13:26.658907,PHY,0x4601,1,,na,"[0,",,+18.6dB,17.8us,"[0,",1,,380.19,normal,0,valid,-16.0dB,-16.0dB,na,na,0,0,0,1,1930.6,
2025-07-31 00:13:26.663512,PHY,0x4601,1,,na,"[0,",,+19.0dB,22.1us,"[0,",1,,381.8,normal,0,valid,-16.1dB,-16.1dB,na,na,0,0,0,1,2130.7,
2025-07-31 00:13:26.663971,PHY,0x4601,1,,na,"[0,",,+18.9dB,17.6us,"[0,",1,,381.9,normal,0,valid,-16.0dB,-16.1dB,na,na,0,0,0,1,2098.7,
2025-07-31 00:13:26.668491,PHY,0x4601,1,,na,"[0,",,+19.1dB,31.4us,"[0,",1,,381.18,normal,0,valid,-16.0dB,-16.0dB,na,na,0,0,0,1,2155.9,
2025-07-31 00:13:26.668947,PHY,0x4601,1,,na,"[0,",,+19.6dB,15.7us,"[0,",1,,381.19,normal,0,valid,-16.0dB,-16.0dB,na,na,0,0,0,1,2429.2,
2025-07-31 00:13:26.673080,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.8dB,18.0us,"[0,",1,1,382.8,normal,0,valid,-13.0dB,-13.0dB,0.16us,-3.1Hz,,,,1,,
2025-07-31 00:13:26.673910,PHY,0x4601,1,,na,"[0,",,+18.7dB,18.4us,"[0,",1,,382.9,normal,0,valid,-16.0dB,-16.1dB,na,na,0,0,0,1,1989.0,
2025-07-31 00:13:26.678504,PHY,0x4601,1,,na,"[0,",,+18.8dB,24.4us,"[0,",1,,382.18,normal,0,valid,-16.0dB,-16.0dB,na,na,0,0,0,1,2046.3,
2025-07-31 00:13:26.678973,PHY,0x4601,1,,na,"[0,",,+19.1dB,19.7us,"[0,",1,,382.19,normal,0,valid,-16.0dB,-16.0dB,na,na,0,0,0,1,2160.4,
2025-07-31 00:13:26.683455,PHY,0x4601,1,,na,"[0,",,+19.3dB,18.5us,"[0,",1,,383.8,normal,0,valid,-16.0dB,-16.1dB,na,na,0,0,0,1,2271.2,
2025-07-31 00:13:26.683924,PHY,0x4601,1,,na,"[0,",,+19.3dB,15.9us,"[0,",1,,383.9,normal,0,valid,-16.0dB,-16.0dB,na,na,0,0,0,1,2261.2,
2025-07-31 00:13:26.688416,PHY,0x4601,1,,na,"[0,",,+19.2dB,16.1us,"[0,",1,,383.18,normal,0,valid,-16.0dB,-16.0dB,na,na,0,0,0,1,2202.0,
2025-07-31 00:13:26.689000,PHY,0x4601,1,,na,"[0,",,+19.1dB,19.5us,"[0,",1,,383.19,normal,0,valid,-16.0dB,-16.0dB,na,na,0,0,0,1,2154.2,
2025-07-31 00:13:26.693032,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,17.1us,"[0,",1,1,384.8,normal,0,valid,-13.0dB,-13.0dB,0.14us,-10.3Hz,,,,1,,
2025-07-31 00:13:26.693966,PHY,0x4601,1,,na,"[0,",,+20.8dB,17.6us,"[0,",1,,384.9,normal,0,valid,-16.0dB,-16.0dB,na,na,0,0,0,1,3174.0,
2025-07-31 00:13:26.698456,PHY,0x4601,1,,na,"[0,",,+19.1dB,21.2us,"[0,",1,,384.18,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,2153.7,
2025-07-31 00:13:26.698930,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.4us,"[0,",1,,384.19,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,2072.0,
2025-07-31 00:13:26.703422,PHY,0x4601,1,,na,"[0,",,+19.2dB,20.9us,"[0,",1,,385.8,normal,0,valid,-16.0dB,-16.1dB,na,na,0,0,0,1,2250.7,
2025-07-31 00:13:26.703995,PHY,0x4601,1,,na,"[0,",,+19.1dB,17.5us,"[0,",1,,385.9,normal,0,valid,-16.0dB,-16.0dB,na,na,0,0,0,1,2183.5,
2025-07-31 00:13:26.707547,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,16.6us,"[0,",1,1,385.17,normal,0,valid,-13.0dB,-13.0dB,0.15us,+12.1Hz,,,,11111,,
2025-07-31 00:13:26.708495,PHY,0x4601,1,,na,"[0,",,+20.0dB,27.7us,"[0,",1,,385.18,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,2700.6,
2025-07-31 00:13:26.708956,PHY,0x4601,1,,na,"[0,",,+21.0dB,14.0us,"[0,",1,,385.19,normal,0,valid,-16.0dB,-16.0dB,na,na,0,0,0,1,3379.3,
2025-07-31 00:13:26.712520,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,15.0us,"[0,",1,1,386.7,normal,0,valid,-12.2dB,-12.2dB,0.17us,-137.1Hz,,,,11111,,1
2025-07-31 00:13:26.712979,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,13.9us,"[0,",1,1,386.8,normal,0,valid,-12.9dB,-12.9dB,0.13us,-9.3Hz,,,,1,,
2025-07-31 00:13:26.713920,PHY,0x4601,1,,na,"[0,",,+20.7dB,16.2us,"[0,",1,,386.9,normal,0,valid,-16.0dB,-16.0dB,na,na,0,0,0,1,3137.9,
2025-07-31 00:13:26.717602,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,19.3us,"[0,",1,1,386.17,normal,0,valid,-13.0dB,-13.0dB,0.14us,-104.1Hz,,,,11111,,
