time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:35:11.522442,PHY,0x4601,1,,na,"[0,",,+5.1dB,14.0us,"[0,",1,,590.19,normal,0,valid,-13.9dB,-14.9dB,na,na,0,0,0,1,82.9,
2025-07-30 19:35:11.526944,PHY,0x4601,1,,na,"[0,",,+3.7dB,21.6us,"[0,",1,,591.8,normal,0,valid,-14.3dB,-15.7dB,na,na,0,0,0,1,70.0,
2025-07-30 19:35:11.527543,PHY,0x4601,1,,na,"[0,",,+4.0dB,14.5us,"[0,",1,,591.9,normal,0,valid,-14.4dB,-15.9dB,na,na,0,0,0,1,65.4,
2025-07-30 19:35:11.531062,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,17.5us,"[0,",1,1,591.17,normal,0,valid,-11.8dB,-11.8dB,0.15us,+8.9Hz,,,,11111,,
2025-07-30 19:35:11.532034,PHY,0x4601,1,,na,"[0,",,+3.2dB,16.1us,"[0,",1,,591.18,normal,0,valid,-13.9dB,-15.4dB,na,na,0,0,0,1,55.6,
2025-07-30 19:35:11.532462,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.9us,"[0,",1,,591.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,958.2,
2025-07-30 19:35:11.536572,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.3dB,12.3us,"[0,",1,1,592.8,normal,0,valid,-11.5dB,-11.6dB,0.17us,+12.0Hz,,,,0,,
2025-07-30 19:35:11.537443,PHY,0x4601,1,,na,"[0,",,+6.1dB,15.2us,"[0,",1,,592.9,normal,0,valid,-14.4dB,-14.9dB,na,na,0,0,0,1,101.7,
2025-07-30 19:35:11.541102,PHY,0x4601,2,"[6,",na,"[0,",,+19.3dB,12.9us,"[0,",1,1,592.17,normal,0,valid,-11.8dB,-11.8dB,0.16us,-15.8Hz,,,,11111,,
2025-07-30 19:35:11.541936,PHY,0x4601,1,,na,"[0,",,+4.7dB,15.3us,"[0,",1,,592.18,normal,0,valid,-14.3dB,-15.3dB,na,na,0,0,0,1,83.6,
2025-07-30 19:35:11.542544,PHY,0x4601,1,,na,"[0,",,+3.7dB,23.0us,"[0,",1,,592.19,normal,0,valid,-13.9dB,-15.4dB,na,na,0,0,0,1,65.5,
2025-07-30 19:35:11.547024,PHY,0x4601,1,,na,"[0,",,+3.1dB,15.9us,"[0,",1,,593.8,normal,0,valid,-14.1dB,-15.6dB,na,na,0,0,0,1,61.9,
2025-07-30 19:35:11.547462,PHY,0x4601,1,,na,"[0,",,+3.2dB,13.4us,"[0,",1,,593.9,normal,0,valid,-14.2dB,-16.1dB,na,na,0,0,0,1,58.3,
2025-07-30 19:35:11.551007,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.6us,"[0,",1,1,593.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-0.8Hz,,,,11111,,
2025-07-30 19:35:11.551942,PHY,0x4601,1,,na,"[0,",,+3.2dB,17.2us,"[0,",1,,593.18,normal,0,valid,-14.2dB,-16.0dB,na,na,0,0,0,1,62.6,
2025-07-30 19:35:11.552435,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.9us,"[0,",1,,593.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,908.6,
2025-07-30 19:35:11.556566,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.3dB,15.8us,"[0,",1,1,594.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-27.9Hz,,,,0,,
2025-07-30 19:35:11.557530,PHY,0x4601,1,,na,"[0,",,+7.1dB,15.8us,"[0,",1,,594.9,normal,0,valid,-14.3dB,-14.7dB,na,na,0,0,0,1,128.1,
2025-07-30 19:35:11.561053,PHY,0x4601,2,"[6,",na,"[0,",,+22.5dB,13.9us,"[0,",1,1,594.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,+95.4Hz,,,,11111,,
2025-07-30 19:35:11.561993,PHY,0x4601,1,,na,"[0,",,+6.8dB,17.2us,"[0,",1,,594.18,normal,0,valid,-14.3dB,-15.1dB,na,na,0,0,0,1,133.8,
2025-07-30 19:35:11.562449,PHY,0x4601,1,,na,"[0,",,+6.1dB,15.0us,"[0,",1,,594.19,normal,0,valid,-14.1dB,-15.2dB,na,na,0,0,0,1,111.8,
2025-07-30 19:35:11.566939,PHY,0x4601,1,,na,"[0,",,+8.0dB,18.2us,"[0,",1,,595.8,normal,0,valid,-14.5dB,-15.2dB,na,na,0,0,0,1,182.4,
2025-07-30 19:35:11.567432,PHY,0x4601,1,,na,"[0,",,+8.0dB,14.8us,"[0,",1,,595.9,normal,0,valid,-14.3dB,-14.9dB,na,na,0,0,0,1,161.0,
2025-07-30 19:35:11.571103,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,23.3us,"[0,",1,1,595.17,normal,0,valid,-11.7dB,-11.8dB,0.15us,+6.3Hz,,,,11111,,
2025-07-30 19:35:11.571923,PHY,0x4601,1,,na,"[0,",,+2.7dB,16.1us,"[0,",1,,595.18,normal,0,valid,-14.3dB,-16.0dB,na,na,0,0,0,1,55.2,
2025-07-30 19:35:11.572534,PHY,0x4601,1,,na,"[0,",,+14.4dB,14.9us,"[0,",1,,595.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,669.0,
2025-07-30 19:35:11.576609,CSI,0x4601,2,"[6,",na,"[0,",1100,+34.5dB,15.1us,"[0,",1,1,596.8,normal,0,valid,-11.6dB,-11.7dB,0.17us,-105.7Hz,,,,0,,
2025-07-30 19:35:11.577443,PHY,0x4601,1,,na,"[0,",,+8.9dB,15.4us,"[0,",1,,596.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,193.0,
2025-07-30 19:35:11.580990,PHY,0x4601,2,"[6,",na,"[0,",,+19.9dB,13.5us,"[0,",1,1,596.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+116.3Hz,,,,11111,,
2025-07-30 19:35:11.581934,PHY,0x4601,1,,na,"[0,",,+6.3dB,17.7us,"[0,",1,,596.18,normal,0,valid,-14.2dB,-14.9dB,na,na,0,0,0,1,117.6,
2025-07-30 19:35:11.582423,PHY,0x4601,1,,na,"[0,",,+4.1dB,14.4us,"[0,",1,,596.19,normal,0,valid,-14.1dB,-15.5dB,na,na,0,0,0,1,71.8,
2025-07-30 19:35:11.587009,PHY,0x4601,1,,na,"[0,",,+6.1dB,16.3us,"[0,",1,,597.8,normal,0,valid,-14.1dB,-15.0dB,na,na,0,0,0,1,117.4,
2025-07-30 19:35:11.587470,PHY,0x4601,1,,na,"[0,",,+5.8dB,13.6us,"[0,",1,,597.9,normal,0,valid,-13.9dB,-14.9dB,na,na,0,0,0,1,99.6,
2025-07-30 19:35:11.591035,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.1us,"[0,",1,1,597.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+90.3Hz,,,,11111,,
2025-07-30 19:35:11.591971,PHY,0x4601,1,,na,"[0,",,+4.6dB,15.6us,"[0,",1,,597.18,normal,0,valid,-14.2dB,-15.5dB,na,na,0,0,0,1,82.4,
2025-07-30 19:35:11.592441,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,597.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1242.2,
2025-07-30 19:35:11.596623,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.5dB,13.6us,"[0,",1,1,598.8,normal,0,valid,-11.3dB,-11.3dB,0.16us,+56.5Hz,,,,0,,
2025-07-30 19:35:11.597421,PHY,0x4601,1,,na,"[0,",,+6.6dB,15.0us,"[0,",1,,598.9,normal,0,valid,-14.2dB,-14.8dB,na,na,0,0,0,1,119.6,
2025-07-30 19:35:11.601080,PHY,0x4601,2,"[6,",na,"[0,",,+15.7dB,13.4us,"[0,",1,1,598.17,normal,0,valid,-11.3dB,-11.5dB,0.17us,+285.1Hz,,,,11111,,
2025-07-30 19:35:11.602002,PHY,0x4601,1,,na,"[0,",,+4.9dB,15.7us,"[0,",1,,598.18,normal,0,valid,-14.0dB,-15.0dB,na,na,0,0,0,1,85.0,
2025-07-30 19:35:11.602473,PHY,0x4601,1,,na,"[0,",,+4.9dB,14.0us,"[0,",1,,598.19,normal,0,valid,-14.1dB,-15.4dB,na,na,0,0,0,1,83.1,
2025-07-30 19:35:11.606962,PHY,0x4601,1,,na,"[0,",,+3.4dB,20.3us,"[0,",1,,599.8,normal,0,valid,-14.1dB,-15.5dB,na,na,0,0,0,1,65.3,
2025-07-30 19:35:11.607428,PHY,0x4601,1,,na,"[0,",,+5.5dB,13.6us,"[0,",1,,599.9,normal,0,valid,-14.0dB,-14.9dB,na,na,0,0,0,1,90.8,
2025-07-30 19:35:11.610983,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,14.0us,"[0,",1,1,599.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-9.4Hz,,,,11111,,
2025-07-30 19:35:11.611922,PHY,0x4601,1,,na,"[0,",,+4.4dB,16.0us,"[0,",1,,599.18,normal,0,valid,-14.3dB,-15.6dB,na,na,0,0,0,1,78.7,
2025-07-30 19:35:11.612519,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.4us,"[0,",1,,599.19,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,941.4,
2025-07-30 19:35:11.616550,CSI,0x4601,2,"[6,",na,"[0,",1100,+38.5dB,16.6us,"[0,",1,1,600.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+77.4Hz,,,,0,,
2025-07-30 19:35:11.617462,PHY,0x4601,1,,na,"[0,",,+6.7dB,14.9us,"[0,",1,,600.9,normal,0,valid,-13.9dB,-14.4dB,na,na,0,0,0,1,116.9,
2025-07-30 19:35:11.621008,PHY,0x4601,2,"[6,",na,"[0,",,+19.9dB,13.3us,"[0,",1,1,600.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,+168.1Hz,,,,11111,,
2025-07-30 19:35:11.621958,PHY,0x4601,1,,na,"[0,",,+4.9dB,22.7us,"[0,",1,,600.18,normal,0,valid,-13.8dB,-14.6dB,na,na,0,0,0,1,83.7,
2025-07-30 19:35:11.622431,PHY,0x4601,1,,na,"[0,",,+5.9dB,15.2us,"[0,",1,,600.19,normal,0,valid,-14.1dB,-15.1dB,na,na,0,0,0,1,101.2,
2025-07-30 19:35:11.626925,PHY,0x4601,1,,na,"[0,",,+7.1dB,17.7us,"[0,",1,,601.8,normal,0,valid,-14.3dB,-15.1dB,na,na,0,0,0,1,152.7,
2025-07-30 19:35:11.627503,PHY,0x4601,1,,na,"[0,",,+5.7dB,17.6us,"[0,",1,,601.9,normal,0,valid,-14.1dB,-15.0dB,na,na,0,0,0,1,97.0,
2025-07-30 19:35:11.631065,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,18.1us,"[0,",1,1,601.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-31.0Hz,,,,11111,,
2025-07-30 19:35:11.631987,PHY,0x4601,1,,na,"[0,",,+6.0dB,16.4us,"[0,",1,,601.18,normal,0,valid,-14.4dB,-15.5dB,na,na,0,0,0,1,118.7,
2025-07-30 19:35:11.632461,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,601.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1024.5,
2025-07-30 19:35:11.636590,CSI,0x4601,2,"[6,",na,"[0,",1100,+34.8dB,12.4us,"[0,",1,1,602.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+18.4Hz,,,,0,,
2025-07-30 19:35:11.637428,PHY,0x4601,1,,na,"[0,",,+7.5dB,20.7us,"[0,",1,,602.9,normal,0,valid,-14.2dB,-14.6dB,na,na,0,0,0,1,142.2,
2025-07-30 19:35:11.641086,PHY,0x4601,2,"[6,",na,"[0,",,+14.5dB,17.3us,"[0,",1,1,602.17,normal,0,valid,-11.5dB,-11.5dB,-0.01us,-363.6Hz,,,,11111,,
2025-07-30 19:35:11.641923,PHY,0x4601,1,,na,"[0,",,+5.9dB,15.3us,"[0,",1,,602.18,normal,0,valid,-14.1dB,-14.8dB,na,na,0,0,0,1,106.9,
2025-07-30 19:35:11.642498,PHY,0x4601,1,,na,"[0,",,+7.2dB,17.9us,"[0,",1,,602.19,normal,0,valid,-14.1dB,-14.8dB,na,na,0,0,0,1,128.9,
2025-07-30 19:35:11.646987,PHY,0x4601,1,,na,"[0,",,+6.6dB,16.8us,"[0,",1,,603.8,normal,0,valid,-14.0dB,-14.7dB,na,na,0,0,0,1,125.0,
2025-07-30 19:35:11.647451,PHY,0x4601,1,,na,"[0,",,+7.0dB,14.6us,"[0,",1,,603.9,normal,0,valid,-14.3dB,-15.0dB,na,na,0,0,0,1,127.0,
2025-07-30 19:35:11.650995,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,13.5us,"[0,",1,1,603.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,+0.1Hz,,,,11111,,
2025-07-30 19:35:11.651942,PHY,0x4601,1,,na,"[0,",,+6.7dB,15.8us,"[0,",1,,603.18,normal,0,valid,-14.1dB,-14.5dB,na,na,0,0,0,1,114.3,
2025-07-30 19:35:11.652410,PHY,0x4601,1,,na,"[0,",,+14.8dB,13.7us,"[0,",1,,603.19,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,704.4,
2025-07-30 19:35:11.656622,CSI,0x4601,2,"[6,",na,"[0,",1100,+35.3dB,17.0us,"[0,",1,1,604.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+73.2Hz,,,,0,,
2025-07-30 19:35:11.657484,PHY,0x4601,1,,na,"[0,",,+8.9dB,16.1us,"[0,",1,,604.9,normal,0,valid,-14.4dB,-14.7dB,na,na,0,0,0,1,192.5,
2025-07-30 19:35:11.661063,PHY,0x4601,2,"[6,",na,"[0,",,+15.3dB,16.3us,"[0,",1,1,604.17,normal,0,valid,-11.6dB,-11.8dB,-0.02us,+314.8Hz,,,,11111,,
2025-07-30 19:35:11.661978,PHY,0x4601,1,,na,"[0,",,+6.6dB,15.7us,"[0,",1,,604.18,normal,0,valid,-14.2dB,-14.8dB,na,na,0,0,0,1,125.9,
2025-07-30 19:35:11.662465,PHY,0x4601,1,,na,"[0,",,+6.9dB,16.2us,"[0,",1,,604.19,normal,0,valid,-13.9dB,-14.7dB,na,na,0,0,0,1,123.2,
2025-07-30 19:35:11.666938,PHY,0x4601,1,,na,"[0,",,+3.7dB,16.6us,"[0,",1,,605.8,normal,0,valid,-14.1dB,-15.4dB,na,na,0,0,0,1,69.1,
2025-07-30 19:35:11.667422,PHY,0x4601,1,,na,"[0,",,+8.6dB,29.2us,"[0,",1,,605.9,normal,0,valid,-14.1dB,-14.6dB,na,na,0,0,0,1,176.6,
2025-07-30 19:35:11.671073,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,21.2us,"[0,",1,1,605.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+105.3Hz,,,,11111,,
2025-07-30 19:35:11.672006,PHY,0x4601,1,,na,"[0,",,+5.2dB,17.2us,"[0,",1,,605.18,normal,0,valid,-14.1dB,-14.9dB,na,na,0,0,0,1,81.4,
2025-07-30 19:35:11.672499,PHY,0x4601,1,,na,"[0,",,+15.2dB,38.0us,"[0,",1,,605.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,782.5,
2025-07-30 19:35:11.676619,CSI,0x4601,2,"[6,",na,"[0,",1100,+34.6dB,20.7us,"[0,",1,1,606.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+9.9Hz,,,,0,,
2025-07-30 19:35:11.677446,PHY,0x4601,1,,na,"[0,",,+8.7dB,15.2us,"[0,",1,,606.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,179.9,
2025-07-30 19:35:11.681465,PHY,0x4601,1,,na,"[0,",,+5.6dB,21.2us,"[0,",1,,606.17,normal,0,valid,-14.2dB,-15.3dB,na,na,0,0,0,1,101.7,
2025-07-30 19:35:11.696709,CSI,0x4601,2,"[7,",na,"[4,",2222,+6.5dB,14.7us,"[0,",1,1,608.8,normal,0,invalid,-11.7dB,-12.4dB,-0.03us,+72.0Hz,,,,,,
2025-07-30 19:35:11.716685,CSI,0x4601,2,"[7,",na,"[4,",2222,-9.5dB,14.7us,"[0,",1,1,610.8,normal,0,invalid,-21.8dB,-30.4dB,0.77us,-5890.6Hz,,,,,,
2025-07-30 19:35:11.736747,CSI,0x4601,2,"[7,",na,"[4,",2222,-18.0dB,18.3us,"[0,",1,1,612.8,normal,0,invalid,-22.8dB,-39.7dB,-0.81us,-1096.5Hz,,,,,,
2025-07-30 19:35:11.956995,PHY,0x4602,1,,na,"[0,",,-18.3dB,19.4us,"[0,",1,,634.8,normal,0,invalid,-24.7dB,-42.7dB,na,na,4,0,0,,0.5,no
2025-07-30 19:35:11.957228,CSI,0x4602,2,"[7,",na,"[4,",2222,-4.8dB,21.4us,"[0,",1,1,634.9,normal,0,invalid,-45.8dB,-50.7dB,-1.18us,-4342.7Hz,,,,,,
2025-07-30 19:35:11.961477,PHY,0x4602,1,,50,"[0,",,+3.9dB,17.2us,"[0,",1,,634.17,normal,0,valid,-14.5dB,-15.3dB,na,na,0,0,0,1,35.5,
2025-07-30 19:35:11.976959,PHY,0x4602,1,,na,"[0,",,-16.4dB,20.5us,"[0,",1,,636.8,normal,0,invalid,-23.7dB,-40.5dB,na,na,4,0,0,,0.3,no
2025-07-30 19:35:11.977251,CSI,0x4602,2,"[7,",na,"[4,",2222,-5.8dB,22.7us,"[0,",1,1,636.9,normal,0,invalid,-44.3dB,-50.4dB,0.51us,+4835.7Hz,,,,,,
2025-07-30 19:35:11.996909,PHY,0x4602,1,,na,"[0,",,-30.5dB,19.0us,"[0,",1,,638.8,normal,0,invalid,-23.0dB,-54.3dB,na,na,4,0,0,,0.0,no
2025-07-30 19:35:11.997167,CSI,0x4602,2,"[7,",na,"[4,",2222,-1.4dB,15.3us,"[0,",1,1,638.9,normal,0,invalid,-42.9dB,-46.7dB,-1.13us,+3919.9Hz,,,,,,
2025-07-30 19:35:12.006472,PHY,0x4602,1,,na,"[0,",,-23.6dB,20.0us,"[0,",1,,639.7,normal,0,invalid,-25.1dB,-48.8dB,na,na,2,0,0,2,0.1,
2025-07-30 19:35:12.006489,PHY,0x4602,1,,50,"[0,",,+3.8dB,12.6us,"[0,",1,,639.7,normal,0,valid,-14.8dB,-16.1dB,na,na,0,0,0,1,37.9,
2025-07-30 19:35:12.016964,PHY,0x4602,1,,na,"[0,",,-23.7dB,15.7us,"[0,",1,,640.8,normal,0,invalid,-24.8dB,-48.7dB,na,na,4,0,0,,0.2,no
2025-07-30 19:35:12.017214,CSI,0x4602,2,"[7,",na,"[4,",2222,-10.9dB,23.9us,"[0,",1,1,640.9,normal,0,invalid,-45.3dB,-55.4dB,-0.88us,+3858.7Hz,,,,,,
2025-07-30 19:35:12.036946,PHY,0x4602,1,,na,"[0,",,-24.8dB,16.6us,"[0,",1,,642.8,normal,0,invalid,-25.0dB,-50.7dB,na,na,4,0,0,,0.1,no
2025-07-30 19:35:12.037157,CSI,0x4602,2,"[7,",na,"[4,",2222,-2.8dB,14.2us,"[0,",1,1,642.9,normal,0,invalid,-43.5dB,-49.1dB,-1.13us,+13981.2Hz,,,,,,
2025-07-30 19:35:12.051452,PHY,0x4602,1,,na,"[0,",,-24.1dB,22.6us,"[0,",1,,643.17,normal,0,invalid,-26.7dB,-48.6dB,na,na,2,0,0,2,0.0,
2025-07-30 19:35:12.051472,PHY,0x4602,1,,50,"[0,",,+2.0dB,12.9us,"[0,",1,,643.17,normal,0,valid,-15.0dB,-16.5dB,na,na,0,0,0,1,27.7,
2025-07-30 19:35:12.056987,PHY,0x4602,1,,na,"[0,",,-17.3dB,18.2us,"[0,",1,,644.8,normal,0,invalid,-23.2dB,-40.5dB,na,na,4,0,0,,0.3,no
2025-07-30 19:35:12.057260,CSI,0x4602,2,"[7,",na,"[4,",2222,-5.2dB,25.0us,"[0,",1,1,644.9,normal,0,invalid,-44.2dB,-50.1dB,1.04us,-6466.4Hz,,,,,,
2025-07-30 19:35:12.061476,PHY,0x4602,1,,na,"[0,",,-23.4dB,18.0us,"[0,",1,,644.17,normal,0,invalid,-22.9dB,-47.2dB,na,na,2,0,0,22,0.3,
2025-07-30 19:35:12.061944,PHY,0x4602,1,,na,"[0,",,-20.9dB,16.5us,"[0,",1,,644.18,normal,0,invalid,-27.3dB,-50.4dB,na,na,2,0,0,2,0.1,
2025-07-30 19:35:12.062447,PHY,0x4602,1,,na,"[0,",,-17.6dB,17.3us,"[0,",1,,644.19,normal,0,invalid,-23.4dB,-42.0dB,na,na,2,0,0,2,0.4,
2025-07-30 19:35:12.071202,PHY,0x4602,2,"[44,",na,"[2,",,+28.6dB,17.7us,"[0,",1,1,645.17,normal,0,valid,-15.8dB,-15.8dB,0.23us,+162.9Hz,,,,0111,,
2025-07-30 19:35:12.076940,PHY,0x4602,1,,na,"[0,",,+8.1dB,16.6us,"[0,",1,,646.8,normal,0,valid,-13.4dB,-14.2dB,na,na,4,0,0,,184.1,yes
2025-07-30 19:35:12.077183,CSI,0x4602,2,"[7,",na,"[4,",1111,+31.4dB,12.8us,"[0,",1,1,646.9,normal,0,valid,-11.7dB,-11.8dB,0.21us,+139.3Hz,,,,,,
2025-07-30 19:35:12.081430,PHY,0x4602,1,,na,"[0,",,+6.8dB,17.2us,"[0,",1,,646.17,normal,0,valid,-13.6dB,-14.6dB,na,na,2,0,0,1,134.0,
2025-07-30 19:35:12.097008,PHY,0x4602,1,,na,"[0,",,+9.4dB,16.3us,"[0,",1,,648.8,normal,0,valid,-13.4dB,-13.8dB,na,na,4,0,0,,217.0,yes
2025-07-30 19:35:12.097165,CSI,0x4602,2,"[7,",na,"[4,",1111,+32.7dB,14.9us,"[0,",1,1,648.9,normal,0,valid,-11.7dB,-11.7dB,0.22us,+56.0Hz,,,,,,
2025-07-30 19:35:12.112003,PHY,0x4602,1,,na,"[0,",,+8.6dB,18.4us,"[0,",1,,649.18,normal,0,valid,-13.6dB,-14.4dB,na,na,2,0,0,0,191.6,
2025-07-30 19:35:12.112481,PHY,0x4602,1,,na,"[0,",,+9.7dB,26.2us,"[0,",1,,649.19,normal,0,valid,-13.6dB,-13.9dB,na,na,2,0,0,0,239.7,
2025-07-30 19:35:12.121925,PHY,0x4602,1,,na,"[0,",,+12.8dB,17.3us,"[0,",1,,650.18,normal,0,valid,-13.6dB,-13.9dB,na,na,2,0,0,1,515.1,
2025-07-30 19:35:12.122508,PHY,0x4602,1,,na,"[0,",,+6.9dB,15.3us,"[0,",1,,650.19,normal,0,valid,-13.6dB,-14.4dB,na,na,2,0,0,1,129.1,
2025-07-30 19:35:12.131963,PHY,0x4602,1,,na,"[0,",,+7.0dB,23.6us,"[0,",1,,651.18,normal,0,valid,-13.7dB,-14.5dB,na,na,2,0,0,0,132.0,
2025-07-30 19:35:12.132433,PHY,0x4602,1,,na,"[0,",,+10.3dB,15.4us,"[0,",1,,651.19,normal,0,valid,-13.4dB,-13.9dB,na,na,2,0,0,1,287.0,
2025-07-30 19:35:12.141991,PHY,0x4602,1,,na,"[0,",,+12.2dB,18.2us,"[0,",1,,652.18,normal,0,valid,-13.7dB,-14.0dB,na,na,2,0,0,1,438.4,
2025-07-30 19:35:12.142474,PHY,0x4602,1,,na,"[0,",,+7.2dB,20.3us,"[0,",1,,652.19,normal,0,valid,-13.7dB,-14.4dB,na,na,2,0,0,1,142.1,
2025-07-30 19:35:12.151920,PHY,0x4602,1,,na,"[0,",,+8.2dB,16.2us,"[0,",1,,653.18,normal,0,valid,-13.8dB,-14.5dB,na,na,2,0,0,0,179.9,
2025-07-30 19:35:12.152510,PHY,0x4602,1,,na,"[0,",,+9.0dB,15.3us,"[0,",1,,653.19,normal,0,valid,-13.9dB,-14.3dB,na,na,2,0,0,0,203.3,
2025-07-30 19:35:12.166079,PHY,0x4602,2,"[44,",na,"[2,",,+10.4dB,18.3us,"[0,",1,1,655.7,normal,0,valid,-16.7dB,-17.1dB,0.25us,+518.6Hz,,,,11111,,
2025-07-30 19:35:12.166908,PHY,0x4602,1,,na,"[0,",,+11.5dB,18.6us,"[0,",1,,655.8,normal,0,valid,-14.0dB,-14.3dB,na,na,2,0,0,1,373.8,
2025-07-30 19:35:12.167487,PHY,0x4602,1,,na,"[0,",,+7.8dB,17.0us,"[0,",1,,655.9,normal,0,valid,-14.0dB,-14.6dB,na,na,2,0,0,1,157.0,
2025-07-30 19:35:12.176110,PHY,0x4602,2,"[44,",na,"[2,",,+26.2dB,15.2us,"[0,",1,1,656.7,normal,0,valid,-15.5dB,-15.5dB,0.22us,+23.3Hz,,,,11111,,
2025-07-30 19:35:12.176942,PHY,0x4602,1,,na,"[0,",,+7.7dB,18.1us,"[0,",1,,656.8,normal,0,valid,-13.9dB,-14.7dB,na,na,4,0,0,1,158.3,
2025-07-30 19:35:12.176958,PHY,0x4602,1,,na,"[0,",,-22.6dB,11.7us,"[0,",1,,656.8,normal,0,invalid,-25.6dB,-49.8dB,na,na,2,0,0,2,0.2,
2025-07-30 19:35:12.177093,CSI,0x4602,2,"[44,",na,"[2,",1110,+25.9dB,14.7us,"[0,",1,1,656.9,normal,0,valid,-15.3dB,-15.4dB,0.21us,+79.8Hz,,,,1,,
2025-07-30 19:35:12.186978,PHY,0x4602,1,,na,"[0,",,+10.7dB,17.8us,"[0,",1,,657.8,normal,0,valid,-13.9dB,-14.2dB,na,na,2,0,0,1,296.0,
2025-07-30 19:35:12.187445,PHY,0x4602,1,,na,"[0,",,+7.6dB,15.7us,"[0,",1,,657.9,normal,0,valid,-14.1dB,-14.9dB,na,na,2,0,0,1,157.3,
2025-07-30 19:35:12.197010,PHY,0x4602,1,,na,"[0,",,+7.5dB,17.2us,"[0,",1,,658.8,normal,0,valid,-14.0dB,-14.8dB,na,na,4,0,0,1,149.8,
2025-07-30 19:35:12.197025,PHY,0x4602,1,,na,"[0,",,-32.6dB,11.7us,"[0,",1,,658.8,normal,0,invalid,-23.5dB,-57.3dB,na,na,2,0,0,2,0.0,
2025-07-30 19:35:12.197130,CSI,0x4602,2,"[44,",na,"[2,",1110,+29.5dB,18.9us,"[0,",1,1,658.9,normal,0,valid,-15.6dB,-15.6dB,0.22us,-38.0Hz,,,,1,,
2025-07-30 19:35:12.206928,PHY,0x4602,1,,na,"[0,",,+12.4dB,18.2us,"[0,",1,,659.8,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,446.5,
2025-07-30 19:35:12.207503,PHY,0x4602,1,,na,"[0,",,+6.5dB,16.2us,"[0,",1,,659.9,normal,0,valid,-14.1dB,-15.3dB,na,na,2,0,0,1,126.3,
2025-07-30 19:35:12.211993,PHY,0x4602,1,,na,"[0,",,+7.8dB,19.0us,"[0,",1,,659.18,normal,0,valid,-14.2dB,-14.8dB,na,na,2,0,0,1,159.7,
2025-07-30 19:35:12.212486,PHY,0x4602,1,,na,"[0,",,+10.2dB,27.5us,"[0,",1,,659.19,normal,0,valid,-14.3dB,-14.6dB,na,na,2,0,0,1,260.0,
2025-07-30 19:35:12.216962,PHY,0x4602,1,,na,"[0,",,+6.0dB,15.4us,"[0,",1,,660.8,normal,0,valid,-14.2dB,-15.3dB,na,na,4,0,0,1,108.0,
2025-07-30 19:35:12.216978,PHY,0x4602,1,,na,"[0,",,-17.2dB,12.4us,"[0,",1,,660.8,normal,0,invalid,-24.8dB,-42.1dB,na,na,2,0,0,2,0.3,
