time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:00:43.362867,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,11.5us,"[0,",1,1,620.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-5.2Hz,,,,,,
2025-07-30 15:00:43.382853,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.8us,"[0,",1,1,622.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-63.8Hz,,,,,,
2025-07-30 15:00:43.402889,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,11.3us,"[0,",1,1,624.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-38.6Hz,,,,,,
2025-07-30 15:00:43.422843,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.1us,"[0,",1,1,626.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-231.8Hz,,,,,,
2025-07-30 15:00:43.442791,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.0us,"[0,",1,1,628.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-120.3Hz,,,,,,
2025-07-30 15:00:43.462854,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.8us,"[0,",1,1,630.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-150.0Hz,,,,,,
2025-07-30 15:00:43.482814,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,10.7us,"[0,",1,1,632.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-50.6Hz,,,,,,
2025-07-30 15:00:43.502902,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,10.5us,"[0,",1,1,634.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-53.1Hz,,,,,,
2025-07-30 15:00:43.522815,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,11.7us,"[0,",1,1,636.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-54.5Hz,,,,,,
2025-07-30 15:00:43.542895,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,10.5us,"[0,",1,1,638.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+88.3Hz,,,,,,
2025-07-30 15:00:43.562872,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,20.4us,"[0,",1,1,640.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-78.0Hz,,,,,,
2025-07-30 15:00:43.582798,CSI,0x4601,2,"[7,",na,"[4,",1111,+25.4dB,13.7us,"[0,",1,1,642.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-122.8Hz,,,,,,
2025-07-30 15:00:43.602901,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.6us,"[0,",1,1,644.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-62.5Hz,,,,,,
2025-07-30 15:00:43.607588,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.1us,"[0,",1,,644.17,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1167.6,
2025-07-30 15:00:43.622828,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,13.1us,"[0,",1,1,646.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-124.9Hz,,,,,,
2025-07-30 15:00:43.642919,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.9us,"[0,",1,1,648.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-59.6Hz,,,,,,
2025-07-30 15:00:43.662876,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.6us,"[0,",1,1,650.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-229.1Hz,,,,,,
2025-07-30 15:00:43.682820,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,13.6us,"[0,",1,1,652.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-128.0Hz,,,,,,
2025-07-30 15:00:43.702871,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.8us,"[0,",1,1,654.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-120.1Hz,,,,,,
2025-07-30 15:00:43.722836,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.8us,"[0,",1,1,656.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-217.8Hz,,,,,,
2025-07-30 15:00:43.742912,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.3us,"[0,",1,1,658.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-98.3Hz,,,,,,
2025-07-30 15:00:43.762876,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,14.8us,"[0,",1,1,660.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-110.6Hz,,,,,,
2025-07-30 15:00:43.782783,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.3dB,16.3us,"[0,",1,1,662.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-166.7Hz,,,,,,
2025-07-30 15:00:43.802845,CSI,0x4601,2,"[7,",na,"[4,",1111,+25.6dB,12.8us,"[0,",1,1,664.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-146.0Hz,,,,,,
2025-07-30 15:00:43.822819,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.4us,"[0,",1,1,666.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-79.4Hz,,,,,,
2025-07-30 15:00:43.842904,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.0us,"[0,",1,1,668.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-70.0Hz,,,,,,
2025-07-30 15:00:43.862873,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,14.5us,"[0,",1,1,670.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-151.2Hz,,,,,,
2025-07-30 15:00:43.882921,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,14.1us,"[0,",1,1,672.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-93.4Hz,,,,,,
2025-07-30 15:00:43.902837,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,18.3us,"[0,",1,1,674.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-53.6Hz,,,,,,
2025-07-30 15:00:43.922795,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,18.2us,"[0,",1,1,676.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+14.3Hz,,,,,,
2025-07-30 15:00:43.942860,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,13.8us,"[0,",1,1,678.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-8.0Hz,,,,,,
2025-07-30 15:00:43.962819,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.2us,"[0,",1,1,680.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-136.0Hz,,,,,,
2025-07-30 15:00:43.982887,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,15.6us,"[0,",1,1,682.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-56.2Hz,,,,,,
2025-07-30 15:00:44.002858,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.8us,"[0,",1,1,684.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-49.9Hz,,,,,,
2025-07-30 15:00:44.022798,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,15.4us,"[0,",1,1,686.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-184.6Hz,,,,,,
2025-07-30 15:00:44.042885,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.5us,"[0,",1,1,688.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-72.4Hz,,,,,,
2025-07-30 15:00:44.062806,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.2dB,15.3us,"[0,",1,1,690.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-23.9Hz,,,,,,
2025-07-30 15:00:44.082885,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.3us,"[0,",1,1,692.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-64.8Hz,,,,,,
2025-07-30 15:00:44.102875,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.2us,"[0,",1,1,694.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-53.7Hz,,,,,,
2025-07-30 15:00:44.122806,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.9us,"[0,",1,1,696.8,normal,0,valid,-13.0dB,-13.1dB,0.26us,-128.4Hz,,,,,,
2025-07-30 15:00:44.142845,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.8us,"[0,",1,1,698.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-50.3Hz,,,,,,
2025-07-30 15:00:44.162805,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.0us,"[0,",1,1,700.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-125.6Hz,,,,,,
2025-07-30 15:00:44.182917,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,14.7us,"[0,",1,1,702.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-130.2Hz,,,,,,
2025-07-30 15:00:44.202864,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.9us,"[0,",1,1,704.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-89.6Hz,,,,,,
2025-07-30 15:00:44.222919,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.8us,"[0,",1,1,706.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-92.0Hz,,,,,,
2025-07-30 15:00:44.242870,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.5us,"[0,",1,1,708.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-78.8Hz,,,,,,
2025-07-30 15:00:44.262805,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,14.2us,"[0,",1,1,710.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-73.4Hz,,,,,,
2025-07-30 15:00:44.282854,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.4us,"[0,",1,1,712.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-236.9Hz,,,,,,
2025-07-30 15:00:44.302869,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,11.8us,"[0,",1,1,714.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-187.1Hz,,,,,,
2025-07-30 15:00:44.322914,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,13.5us,"[0,",1,1,716.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-185.9Hz,,,,,,
2025-07-30 15:00:44.342881,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,13.8us,"[0,",1,1,718.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-134.6Hz,,,,,,
2025-07-30 15:00:44.362790,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,15.0us,"[0,",1,1,720.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-129.3Hz,,,,,,
2025-07-30 15:00:44.382894,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,11.8us,"[0,",1,1,722.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-35.7Hz,,,,,,
2025-07-30 15:00:44.402848,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,14.2us,"[0,",1,1,724.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+13.3Hz,,,,,,
2025-07-30 15:00:44.422871,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,13.7us,"[0,",1,1,726.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-187.1Hz,,,,,,
2025-07-30 15:00:44.442838,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.6us,"[0,",1,1,728.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-86.6Hz,,,,,,
2025-07-30 15:00:44.462791,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,15.3us,"[0,",1,1,730.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-135.7Hz,,,,,,
2025-07-30 15:00:44.502844,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,13.2us,"[0,",1,1,734.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-69.6Hz,,,,,,
2025-07-30 15:00:44.522866,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,11.6us,"[0,",1,1,736.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-54.3Hz,,,,,,
2025-07-30 15:00:44.542864,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.7us,"[0,",1,1,738.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-145.3Hz,,,,,,
2025-07-30 15:00:44.562924,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,11.9us,"[0,",1,1,740.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-154.6Hz,,,,,,
2025-07-30 15:00:44.582834,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.5us,"[0,",1,1,742.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-167.3Hz,,,,,,
2025-07-30 15:00:44.602812,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.0us,"[0,",1,1,744.8,normal,0,valid,-13.0dB,-13.0dB,0.25us,-92.1Hz,,,,,,
2025-07-30 15:00:44.607639,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.9us,"[0,",1,,744.17,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,979.0,
2025-07-30 15:00:44.622878,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.1us,"[0,",1,1,746.8,normal,0,valid,-13.0dB,-13.1dB,0.26us,+50.5Hz,,,,,,
2025-07-30 15:00:44.642828,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.0us,"[0,",1,1,748.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-139.5Hz,,,,,,
2025-07-30 15:00:44.662922,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.2dB,13.3us,"[0,",1,1,750.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-178.8Hz,,,,,,
2025-07-30 15:00:44.682878,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,12.3us,"[0,",1,1,752.8,normal,0,valid,-13.0dB,-13.0dB,0.25us,-22.8Hz,,,,,,
2025-07-30 15:00:44.702783,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,11.1us,"[0,",1,1,754.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-32.4Hz,,,,,,
2025-07-30 15:00:44.722891,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,15.0us,"[0,",1,1,756.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-65.5Hz,,,,,,
2025-07-30 15:00:44.742851,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.0us,"[0,",1,1,758.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-66.7Hz,,,,,,
2025-07-30 15:00:44.762896,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,11.1us,"[0,",1,1,760.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-206.0Hz,,,,,,
2025-07-30 15:00:44.782825,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,10.8us,"[0,",1,1,762.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-42.2Hz,,,,,,
2025-07-30 15:00:44.802789,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.5us,"[0,",1,1,764.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-187.1Hz,,,,,,
2025-07-30 15:00:44.822874,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,11.8us,"[0,",1,1,766.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+29.0Hz,,,,,,
2025-07-30 15:00:44.842837,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,11.0us,"[0,",1,1,768.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-39.3Hz,,,,,,
2025-07-30 15:00:44.862894,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.5us,"[0,",1,1,770.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-76.8Hz,,,,,,
2025-07-30 15:00:44.882831,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,10.9us,"[0,",1,1,772.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-38.9Hz,,,,,,
2025-07-30 15:00:44.902927,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.0us,"[0,",1,1,774.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,-106.2Hz,,,,,,
2025-07-30 15:00:44.922843,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.2us,"[0,",1,1,776.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-153.7Hz,,,,,,
2025-07-30 15:00:44.942792,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.0us,"[0,",1,1,778.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-6.6Hz,,,,,,
2025-07-30 15:00:44.962886,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.7us,"[0,",1,1,780.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-185.4Hz,,,,,,
2025-07-30 15:00:44.982829,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.2us,"[0,",1,1,782.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-114.9Hz,,,,,,
2025-07-30 15:00:45.002917,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.4us,"[0,",1,1,784.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-209.1Hz,,,,,,
2025-07-30 15:00:45.022850,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.7us,"[0,",1,1,786.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-68.3Hz,,,,,,
2025-07-30 15:00:45.042792,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.0us,"[0,",1,1,788.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+67.4Hz,,,,,,
2025-07-30 15:00:45.062878,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,15.4us,"[0,",1,1,790.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-158.4Hz,,,,,,
2025-07-30 15:00:45.082824,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,17.7us,"[0,",1,1,792.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-65.0Hz,,,,,,
2025-07-30 15:00:45.102900,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.7us,"[0,",1,1,794.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-137.9Hz,,,,,,
2025-07-30 15:00:45.122824,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,12.7us,"[0,",1,1,796.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-44.3Hz,,,,,,
2025-07-30 15:00:45.142786,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,11.0us,"[0,",1,1,798.8,normal,0,valid,-13.1dB,-13.1dB,0.26us,-83.1Hz,,,,,,
2025-07-30 15:00:45.162884,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.2us,"[0,",1,1,800.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-66.7Hz,,,,,,
2025-07-30 15:00:45.182836,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,17.4us,"[0,",1,1,802.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-24.0Hz,,,,,,
2025-07-30 15:00:45.202903,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,13.3us,"[0,",1,1,804.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-200.3Hz,,,,,,
2025-07-30 15:00:45.222867,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.0us,"[0,",1,1,806.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-97.5Hz,,,,,,
2025-07-30 15:00:45.242905,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,10.4us,"[0,",1,1,808.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-135.6Hz,,,,,,
2025-07-30 15:00:45.262880,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,10.9us,"[0,",1,1,810.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-106.4Hz,,,,,,
2025-07-30 15:00:45.282811,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,10.0us,"[0,",1,1,812.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-76.3Hz,,,,,,
2025-07-30 15:00:45.302870,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,10.9us,"[0,",1,1,814.8,normal,0,valid,-13.0dB,-13.1dB,0.17us,+3.3Hz,,,,,,
2025-07-30 15:00:45.322860,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.1us,"[0,",1,1,816.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-18.8Hz,,,,,,
2025-07-30 15:00:45.342907,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.9us,"[0,",1,1,818.8,normal,0,valid,-12.9dB,-13.0dB,0.16us,+4.6Hz,,,,,,
2025-07-30 15:00:45.362858,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.0us,"[0,",1,1,820.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-47.8Hz,,,,,,
2025-07-30 15:00:45.382810,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,11.2us,"[0,",1,1,822.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-90.4Hz,,,,,,
2025-07-30 15:00:45.402896,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,11.9us,"[0,",1,1,824.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-139.8Hz,,,,,,
2025-07-30 15:00:45.422838,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,17.7us,"[0,",1,1,826.8,normal,0,valid,-13.1dB,-13.1dB,0.15us,-63.4Hz,,,,,,
2025-07-30 15:00:45.442920,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,18.8us,"[0,",1,1,828.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+47.8Hz,,,,,,
2025-07-30 15:00:45.462845,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,11.8us,"[0,",1,1,830.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-161.3Hz,,,,,,
2025-07-30 15:00:45.482778,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,12.0us,"[0,",1,1,832.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-140.5Hz,,,,,,
2025-07-30 15:00:45.502875,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,11.3us,"[0,",1,1,834.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-89.0Hz,,,,,,
2025-07-30 15:00:45.522796,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,10.8us,"[0,",1,1,836.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+82.6Hz,,,,,,
2025-07-30 15:00:45.542875,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,11.2us,"[0,",1,1,838.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-94.5Hz,,,,,,
2025-07-30 15:00:45.562864,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.3us,"[0,",1,1,840.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-59.5Hz,,,,,,
2025-07-30 15:00:45.582879,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.4us,"[0,",1,1,842.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-160.2Hz,,,,,,
2025-07-30 15:00:45.602849,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.2us,"[0,",1,1,844.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-119.9Hz,,,,,,
2025-07-30 15:00:45.607573,PHY,0x4601,1,,na,"[0,",,+18.3dB,22.3us,"[0,",1,,844.17,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1779.2,
2025-07-30 15:00:45.622805,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,15.2us,"[0,",1,1,846.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-114.4Hz,,,,,,
2025-07-30 15:00:45.642863,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,11.9us,"[0,",1,1,848.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-87.5Hz,,,,,,
2025-07-30 15:00:45.662865,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,11.4us,"[0,",1,1,850.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-17.9Hz,,,,,,
2025-07-30 15:00:45.682884,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,12.7us,"[0,",1,1,852.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-52.8Hz,,,,,,
2025-07-30 15:00:45.702819,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.7dB,12.1us,"[0,",1,1,854.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,-166.2Hz,,,,,,
2025-07-30 15:00:45.722804,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,12.7us,"[0,",1,1,856.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-70.1Hz,,,,,,
2025-07-30 15:00:45.742860,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.2us,"[0,",1,1,858.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-78.3Hz,,,,,,
2025-07-30 15:00:45.762849,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,11.4us,"[0,",1,1,860.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+2.0Hz,,,,,,
2025-07-30 15:00:45.782882,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.1dB,11.0us,"[0,",1,1,862.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-195.9Hz,,,,,,
2025-07-30 15:00:45.802872,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,14.7us,"[0,",1,1,864.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-133.7Hz,,,,,,
2025-07-30 15:00:45.822813,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,13.0us,"[0,",1,1,866.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-69.6Hz,,,,,,
2025-07-30 15:00:45.842891,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.6us,"[0,",1,1,868.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,-198.2Hz,,,,,,
2025-07-30 15:00:45.862832,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.5us,"[0,",1,1,870.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-101.3Hz,,,,,,
2025-07-30 15:00:45.882906,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.0us,"[0,",1,1,872.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-224.1Hz,,,,,,
