time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:54:58.023165,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.2us,"[0,",1,,633.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1402.7,
2025-07-30 15:54:58.023633,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.5us,"[0,",1,,633.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1367.1,
2025-07-30 15:54:58.027181,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,15.4us,"[0,",1,1,633.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+94.0Hz,,,,11111,,
2025-07-30 15:54:58.028130,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.1us,"[0,",1,,633.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1349.0,
2025-07-30 15:54:58.028605,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,633.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1359.1,
2025-07-30 15:54:58.032735,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,16.4us,"[0,",1,1,634.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-47.7Hz,,,,1,,
2025-07-30 15:54:58.033670,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,634.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1358.6,
2025-07-30 15:54:58.037227,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,16.1us,"[0,",1,1,634.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+46.8Hz,,,,11111,,
2025-07-30 15:54:58.038160,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.4us,"[0,",1,,634.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1283.4,
2025-07-30 15:54:58.038633,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.6us,"[0,",1,,634.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1368.4,
2025-07-30 15:54:58.043122,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,635.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1399.4,
2025-07-30 15:54:58.043590,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.7us,"[0,",1,,635.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1383.5,
2025-07-30 15:54:58.047290,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,26.2us,"[0,",1,1,635.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-94.8Hz,,,,11111,,
2025-07-30 15:54:58.048191,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.9us,"[0,",1,,635.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1492.4,
2025-07-30 15:54:58.048679,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,635.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1326.1,
2025-07-30 15:54:58.052767,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,13.2us,"[0,",1,1,636.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,+21.3Hz,,,,1,,
2025-07-30 15:54:58.053641,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.9us,"[0,",1,,636.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1455.2,
2025-07-30 15:54:58.057167,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,14.7us,"[0,",1,1,636.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,-96.9Hz,,,,11111,,
2025-07-30 15:54:58.058112,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,636.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1310.2,
2025-07-30 15:54:58.058700,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.1us,"[0,",1,,636.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1389.2,
2025-07-30 15:54:58.063185,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.5us,"[0,",1,,637.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1477.0,
2025-07-30 15:54:58.063654,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.5us,"[0,",1,,637.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1416.1,
2025-07-30 15:54:58.067201,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.6us,"[0,",1,1,637.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-61.2Hz,,,,11111,,
2025-07-30 15:54:58.068150,PHY,0x4601,1,,na,"[0,",,+15.9dB,23.6us,"[0,",1,,637.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1053.1,
2025-07-30 15:54:58.068621,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,637.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1016.3,
2025-07-30 15:54:58.072752,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,18.7us,"[0,",1,1,638.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-27.2Hz,,,,1,,
2025-07-30 15:54:58.073697,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.1us,"[0,",1,,638.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,983.4,
2025-07-30 15:54:58.077274,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,15.1us,"[0,",1,1,638.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,+115.6Hz,,,,11111,,
2025-07-30 15:54:58.078180,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.1us,"[0,",1,,638.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1374.3,
2025-07-30 15:54:58.078649,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.8us,"[0,",1,,638.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1362.1,
2025-07-30 15:54:58.083144,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.8us,"[0,",1,,639.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1294.5,
2025-07-30 15:54:58.083616,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.2us,"[0,",1,,639.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1471.8,
2025-07-30 15:54:58.087271,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,17.5us,"[0,",1,1,639.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,-1.4Hz,,,,11111,,
2025-07-30 15:54:58.088102,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,639.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1487.0,
2025-07-30 15:54:58.088683,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.2us,"[0,",1,,639.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1264.6,
2025-07-30 15:54:58.092762,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,11.2us,"[0,",1,1,640.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+59.2Hz,,,,1,,
2025-07-30 15:54:58.093660,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.7us,"[0,",1,,640.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1020.5,
2025-07-30 15:54:58.097189,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.8us,"[0,",1,1,640.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,+31.1Hz,,,,11111,,
2025-07-30 15:54:58.098135,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.8us,"[0,",1,,640.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1000.4,
2025-07-30 15:54:58.098606,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.7us,"[0,",1,,640.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1012.6,
2025-07-30 15:54:58.103097,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.6us,"[0,",1,,641.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1353.0,
2025-07-30 15:54:58.103676,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.8us,"[0,",1,,641.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1387.4,
2025-07-30 15:54:58.107246,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.6us,"[0,",1,1,641.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-41.9Hz,,,,11111,,
2025-07-30 15:54:58.108168,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,641.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1073.6,
2025-07-30 15:54:58.108640,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.3us,"[0,",1,,641.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1022.1,
2025-07-30 15:54:58.112793,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.8dB,16.1us,"[0,",1,1,642.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+79.6Hz,,,,1,,
2025-07-30 15:54:58.113608,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.3us,"[0,",1,,642.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1081.0,
2025-07-30 15:54:58.117274,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,18.3us,"[0,",1,1,642.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+6.2Hz,,,,11111,,
2025-07-30 15:54:58.118199,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,642.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1445.2,
2025-07-30 15:54:58.118665,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.2us,"[0,",1,,642.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1423.7,
2025-07-30 15:54:58.123249,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.3us,"[0,",1,,643.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1327.1,
2025-07-30 15:54:58.123654,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.0us,"[0,",1,,643.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1377.7,
2025-07-30 15:54:58.127177,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,17.3us,"[0,",1,1,643.17,normal,0,valid,-12.2dB,-12.2dB,0.17us,-17.7Hz,,,,11111,,
2025-07-30 15:54:58.128117,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,643.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1398.1,
2025-07-30 15:54:58.128602,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.1us,"[0,",1,,643.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1339.1,
2025-07-30 15:54:58.132728,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,13.4us,"[0,",1,1,644.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-195.7Hz,,,,1,,
2025-07-30 15:54:58.133667,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,644.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1407.0,
2025-07-30 15:54:58.137233,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,13.5us,"[0,",1,1,644.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,+72.0Hz,,,,11111,,
2025-07-30 15:54:58.138153,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,644.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1070.9,
2025-07-30 15:54:58.138625,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.6us,"[0,",1,,644.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1010.1,
2025-07-30 15:54:58.143122,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.7us,"[0,",1,,645.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1393.0,
2025-07-30 15:54:58.143699,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,645.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1378.7,
2025-07-30 15:54:58.147254,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,17.1us,"[0,",1,1,645.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,+16.9Hz,,,,11111,,
2025-07-30 15:54:58.148184,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,645.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1421.5,
2025-07-30 15:54:58.148660,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,645.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1391.9,
2025-07-30 15:54:58.152761,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,12.6us,"[0,",1,1,646.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+8.4Hz,,,,1,,
2025-07-30 15:54:58.153621,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.9us,"[0,",1,,646.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1056.3,
2025-07-30 15:54:58.157292,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,14.8us,"[0,",1,1,646.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+79.5Hz,,,,11111,,
2025-07-30 15:54:58.158112,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.8us,"[0,",1,,646.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,960.8,
2025-07-30 15:54:58.158693,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.8us,"[0,",1,,646.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,992.1,
2025-07-30 15:54:58.163185,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.3us,"[0,",1,,647.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1330.1,
2025-07-30 15:54:58.163657,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,647.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1391.8,
2025-07-30 15:54:58.167194,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,16.1us,"[0,",1,1,647.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,-118.4Hz,,,,11111,,
2025-07-30 15:54:58.168137,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,647.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1367.7,
2025-07-30 15:54:58.168612,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.2us,"[0,",1,,647.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1332.8,
2025-07-30 15:54:58.172752,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.8dB,16.4us,"[0,",1,1,648.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-51.5Hz,,,,1,,
2025-07-30 15:54:58.173683,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,648.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1329.6,
2025-07-30 15:54:58.177252,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,17.3us,"[0,",1,1,648.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-10.9Hz,,,,11111,,
2025-07-30 15:54:58.178166,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,648.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1031.3,
2025-07-30 15:54:58.178646,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.4us,"[0,",1,,648.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1059.9,
2025-07-30 15:54:58.183153,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,649.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1381.4,
2025-07-30 15:54:58.183609,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.1us,"[0,",1,,649.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1368.0,
2025-07-30 15:54:58.187295,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,17.4us,"[0,",1,1,649.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+20.5Hz,,,,11111,,
2025-07-30 15:54:58.188095,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,649.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1062.4,
2025-07-30 15:54:58.188673,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.4us,"[0,",1,,649.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1024.0,
2025-07-30 15:54:58.192766,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,11.4us,"[0,",1,1,650.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-119.5Hz,,,,1,,
2025-07-30 15:54:58.193637,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,650.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1403.2,
2025-07-30 15:54:58.197181,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,14.2us,"[0,",1,1,650.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+36.3Hz,,,,11101,,
2025-07-30 15:54:58.198120,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.0us,"[0,",1,,650.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1418.6,
2025-07-30 15:54:58.198604,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,650.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1425.4,
2025-07-30 15:54:58.203210,PHY,0x4601,1,,na,"[0,",,+16.9dB,21.1us,"[0,",1,,651.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1305.1,
2025-07-30 15:54:58.203672,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.3us,"[0,",1,,651.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1371.4,
2025-07-30 15:54:58.207221,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,16.3us,"[0,",1,1,651.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+45.9Hz,,,,11111,,
2025-07-30 15:54:58.208161,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.3us,"[0,",1,,651.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1284.1,
2025-07-30 15:54:58.208637,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.4us,"[0,",1,,651.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1334.2,
2025-07-30 15:54:58.212768,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,15.3us,"[0,",1,1,652.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+88.8Hz,,,,1,,
2025-07-30 15:54:58.213595,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,652.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1378.5,
2025-07-30 15:54:58.217271,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,15.9us,"[0,",1,1,652.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-91.7Hz,,,,11111,,
2025-07-30 15:54:58.218188,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.1us,"[0,",1,,652.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1027.2,
2025-07-30 15:54:58.218665,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,652.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1011.5,
2025-07-30 15:54:58.223159,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.5us,"[0,",1,,653.8,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1500.5,
2025-07-30 15:54:58.223639,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.4us,"[0,",1,,653.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1382.3,
2025-07-30 15:54:58.227166,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.6us,"[0,",1,1,653.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-17.6Hz,,,,11111,,
2025-07-30 15:54:58.228111,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,653.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1145.0,
2025-07-30 15:54:58.228696,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.8us,"[0,",1,,653.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1049.2,
2025-07-30 15:54:58.232735,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.9dB,17.0us,"[0,",1,1,654.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,+7.1Hz,,,,1,,
2025-07-30 15:54:58.233666,PHY,0x4601,1,,na,"[0,",,+16.0dB,21.5us,"[0,",1,,654.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1056.1,
2025-07-30 15:54:58.237201,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.1us,"[0,",1,1,654.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+47.2Hz,,,,11111,,
2025-07-30 15:54:58.238143,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,654.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1308.3,
2025-07-30 15:54:58.238630,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,654.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1332.4,
2025-07-30 15:54:58.243123,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.1us,"[0,",1,,655.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1401.9,
2025-07-30 15:54:58.243688,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.1us,"[0,",1,,655.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1317.3,
2025-07-30 15:54:58.247249,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,19.8us,"[0,",1,1,655.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-60.3Hz,,,,11111,,
2025-07-30 15:54:58.248182,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.2us,"[0,",1,,655.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1404.1,
2025-07-30 15:54:58.248651,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,655.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1245.7,
2025-07-30 15:54:58.252753,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.5dB,15.4us,"[0,",1,1,656.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-44.5Hz,,,,1,,
2025-07-30 15:54:58.253612,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,656.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1054.1,
2025-07-30 15:54:58.257280,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,23.3us,"[0,",1,1,656.17,normal,0,valid,-12.1dB,-12.2dB,0.18us,-69.5Hz,,,,11111,,
2025-07-30 15:54:58.258102,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.7us,"[0,",1,,656.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1008.7,
2025-07-30 15:54:58.258679,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.1us,"[0,",1,,656.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1087.9,
2025-07-30 15:54:58.263177,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.3us,"[0,",1,,657.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1388.1,
2025-07-30 15:54:58.263646,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.0us,"[0,",1,,657.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1368.0,
2025-07-30 15:54:58.267188,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,15.0us,"[0,",1,1,657.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,+73.8Hz,,,,11111,,
2025-07-30 15:54:58.268130,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,657.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1048.0,
2025-07-30 15:54:58.268605,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.1us,"[0,",1,,657.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,987.5,
2025-07-30 15:54:58.272737,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,13.5us,"[0,",1,1,658.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-67.3Hz,,,,1,,
2025-07-30 15:54:58.273679,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.8us,"[0,",1,,658.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,954.7,
2025-07-30 15:54:58.277253,PHY,0x4601,2,"[6,",na,"[0,",,+27.6dB,15.7us,"[0,",1,1,658.17,normal,0,valid,-12.2dB,-12.3dB,0.20us,-7.7Hz,,,,11111,,
2025-07-30 15:54:58.278165,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.1us,"[0,",1,,658.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1034.9,
2025-07-30 15:54:58.278636,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.2us,"[0,",1,,658.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1035.1,
2025-07-30 15:54:58.283145,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.1us,"[0,",1,,659.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1336.2,
2025-07-30 15:54:58.283609,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,659.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1378.4,
2025-07-30 15:54:58.287263,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.7us,"[0,",1,1,659.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+28.3Hz,,,,11111,,
2025-07-30 15:54:58.288197,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.6us,"[0,",1,,659.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1087.4,
2025-07-30 15:54:58.288668,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.1us,"[0,",1,,659.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1009.0,
