time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 21:53:25.218481,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,12.8us,"[0,",1,1,372.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+1.8Hz,,,,,,
2025-07-30 21:53:25.238569,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.0us,"[0,",1,1,374.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-106.3Hz,,,,,,
2025-07-30 21:53:25.258483,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.3us,"[0,",1,1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+33.2Hz,,,,,,
2025-07-30 21:53:25.278438,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,11.6us,"[0,",1,1,378.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-22.7Hz,,,,,,
2025-07-30 21:53:25.298548,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.7us,"[0,",1,1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-193.7Hz,,,,,,
2025-07-30 21:53:25.318501,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,11.7us,"[0,",1,1,382.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-210.4Hz,,,,,,
2025-07-30 21:53:25.338567,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.8us,"[0,",1,1,384.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-34.3Hz,,,,,,
2025-07-30 21:53:25.358523,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.3us,"[0,",1,1,386.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+24.0Hz,,,,,,
2025-07-30 21:53:25.378586,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,11.5us,"[0,",1,1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-97.0Hz,,,,,,
2025-07-30 21:53:25.398518,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.5us,"[0,",1,1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-14.2Hz,,,,,,
2025-07-30 21:53:25.418475,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,11.2us,"[0,",1,1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+8.6Hz,,,,,,
2025-07-30 21:53:25.438523,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,21.6us,"[0,",1,1,394.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-120.8Hz,,,,,,
2025-07-30 21:53:25.458478,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.2us,"[0,",1,1,396.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-175.7Hz,,,,,,
2025-07-30 21:53:25.478539,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,11.6us,"[0,",1,1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-98.0Hz,,,,,,
2025-07-30 21:53:25.498550,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.1us,"[0,",1,1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-145.7Hz,,,,,,
2025-07-30 21:53:25.518456,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,11.7us,"[0,",1,1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-171.4Hz,,,,,,
2025-07-30 21:53:25.538507,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.0us,"[0,",1,1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-172.0Hz,,,,,,
2025-07-30 21:53:25.558502,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.7us,"[0,",1,1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-40.3Hz,,,,,,
2025-07-30 21:53:25.578582,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,13.4us,"[0,",1,1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-24.3Hz,,,,,,
2025-07-30 21:53:25.598500,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.6us,"[0,",1,1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-135.6Hz,,,,,,
2025-07-30 21:53:25.618452,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,15.1us,"[0,",1,1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-46.7Hz,,,,,,
2025-07-30 21:53:25.638552,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,19.5us,"[0,",1,1,414.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+15.9Hz,,,,,,
2025-07-30 21:53:25.658455,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.1us,"[0,",1,1,416.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+29.9Hz,,,,,,
2025-07-30 21:53:25.678554,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,13.9us,"[0,",1,1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-135.2Hz,,,,,,
2025-07-30 21:53:25.698525,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.9us,"[0,",1,1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-178.7Hz,,,,,,
2025-07-30 21:53:25.718550,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,14.8us,"[0,",1,1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-149.4Hz,,,,,,
2025-07-30 21:53:25.738495,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,13.8us,"[0,",1,1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+62.2Hz,,,,,,
2025-07-30 21:53:25.758463,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,11.5us,"[0,",1,1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-134.9Hz,,,,,,
2025-07-30 21:53:25.778545,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,14.4us,"[0,",1,1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-85.3Hz,,,,,,
2025-07-30 21:53:25.794234,PHY,0x4601,1,,na,"[0,",,+16.7dB,25.9us,"[0,",1,,429.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1234.6,
2025-07-30 21:53:25.798496,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,17.8us,"[0,",1,1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+121.7Hz,,,,,,
2025-07-30 21:53:25.818561,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,17.0us,"[0,",1,1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-110.0Hz,,,,,,
2025-07-30 21:53:25.838521,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,11.5us,"[0,",1,1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-59.9Hz,,,,,,
2025-07-30 21:53:25.858450,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,11.2us,"[0,",1,1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-54.8Hz,,,,,,
2025-07-30 21:53:25.878558,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,19.9us,"[0,",1,1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-40.9Hz,,,,,,
2025-07-30 21:53:25.898513,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,15.3us,"[0,",1,1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-100.6Hz,,,,,,
2025-07-30 21:53:25.918549,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.3us,"[0,",1,1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-49.3Hz,,,,,,
2025-07-30 21:53:25.938501,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,14.9us,"[0,",1,1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-24.5Hz,,,,,,
2025-07-30 21:53:25.943333,PHY,0x4601,1,,na,"[0,",,+16.5dB,24.3us,"[0,",1,,444.17,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1201.9,
2025-07-30 21:53:25.958446,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,15.1us,"[0,",1,1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-86.3Hz,,,,,,
2025-07-30 21:53:25.978546,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,13.6us,"[0,",1,1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-52.5Hz,,,,,,
2025-07-30 21:53:25.998503,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.3us,"[0,",1,1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-191.3Hz,,,,,,
2025-07-30 21:53:26.018521,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.6us,"[0,",1,1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-74.0Hz,,,,,,
2025-07-30 21:53:26.038499,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.9us,"[0,",1,1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-86.6Hz,,,,,,
2025-07-30 21:53:26.058580,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,16.0us,"[0,",1,1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-39.9Hz,,,,,,
2025-07-30 21:53:26.078543,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.6us,"[0,",1,1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-144.1Hz,,,,,,
2025-07-30 21:53:26.098444,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.7us,"[0,",1,1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-257.0Hz,,,,,,
2025-07-30 21:53:26.118518,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.2us,"[0,",1,1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-130.2Hz,,,,,,
2025-07-30 21:53:26.138477,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,14.4us,"[0,",1,1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-144.9Hz,,,,,,
2025-07-30 21:53:26.158540,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.6us,"[0,",1,1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-227.8Hz,,,,,,
2025-07-30 21:53:26.178534,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.6us,"[0,",1,1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-20.0Hz,,,,,,
2025-07-30 21:53:26.198450,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,18.0us,"[0,",1,1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-56.1Hz,,,,,,
2025-07-30 21:53:26.218509,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.7us,"[0,",1,1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-73.5Hz,,,,,,
2025-07-30 21:53:26.238512,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,14.2us,"[0,",1,1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-144.4Hz,,,,,,
2025-07-30 21:53:26.258561,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.6us,"[0,",1,1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-169.4Hz,,,,,,
2025-07-30 21:53:26.278485,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,12.0us,"[0,",1,1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-111.5Hz,,,,,,
2025-07-30 21:53:26.298463,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.8us,"[0,",1,1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-132.0Hz,,,,,,
2025-07-30 21:53:26.318519,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.1dB,12.8us,"[0,",1,1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-148.8Hz,,,,,,
2025-07-30 21:53:26.338464,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,15.8us,"[0,",1,1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-13.3Hz,,,,,,
2025-07-30 21:53:26.358560,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.8us,"[0,",1,1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-144.9Hz,,,,,,
2025-07-30 21:53:26.378507,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,11.4us,"[0,",1,1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-36.5Hz,,,,,,
2025-07-30 21:53:26.398588,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.8us,"[0,",1,1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-128.4Hz,,,,,,
2025-07-30 21:53:26.418498,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,15.5us,"[0,",1,1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+31.7Hz,,,,,,
2025-07-30 21:53:26.438459,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,12.4us,"[0,",1,1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-96.7Hz,,,,,,
2025-07-30 21:53:26.458523,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,11.2us,"[0,",1,1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-36.2Hz,,,,,,
2025-07-30 21:53:26.478521,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,14.8us,"[0,",1,1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-41.1Hz,,,,,,
2025-07-30 21:53:26.498573,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,14.6us,"[0,",1,1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+24.5Hz,,,,,,
2025-07-30 21:53:26.518486,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.3us,"[0,",1,1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+9.6Hz,,,,,,
2025-07-30 21:53:26.538449,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.8us,"[0,",1,1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-79.3Hz,,,,,,
2025-07-30 21:53:26.558507,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.4us,"[0,",1,1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-186.9Hz,,,,,,
2025-07-30 21:53:26.578470,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,18.1us,"[0,",1,1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-45.0Hz,,,,,,
2025-07-30 21:53:26.598564,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,15.3us,"[0,",1,1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-118.8Hz,,,,,,
2025-07-30 21:53:26.618527,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.1us,"[0,",1,1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-43.1Hz,,,,,,
2025-07-30 21:53:26.638455,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,15.1us,"[0,",1,1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-23.8Hz,,,,,,
2025-07-30 21:53:26.658549,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,21.0us,"[0,",1,1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-49.5Hz,,,,,,
2025-07-30 21:53:26.678505,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,15.9us,"[0,",1,1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-70.4Hz,,,,,,
2025-07-30 21:53:26.698566,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,16.3us,"[0,",1,1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-53.7Hz,,,,,,
2025-07-30 21:53:26.718534,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.3us,"[0,",1,1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+29.6Hz,,,,,,
2025-07-30 21:53:26.738552,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.5us,"[0,",1,1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-106.7Hz,,,,,,
2025-07-30 21:53:26.758506,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,15.6us,"[0,",1,1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-120.2Hz,,,,,,
2025-07-30 21:53:26.778458,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,14.3us,"[0,",1,1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-11.2Hz,,,,,,
2025-07-30 21:53:26.798558,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.8us,"[0,",1,1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-40.9Hz,,,,,,
2025-07-30 21:53:26.818489,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.9us,"[0,",1,1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-102.2Hz,,,,,,
2025-07-30 21:53:26.838566,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,12.7us,"[0,",1,1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+45.9Hz,,,,,,
2025-07-30 21:53:26.858539,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,15.6us,"[0,",1,1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-95.4Hz,,,,,,
2025-07-30 21:53:26.878458,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.5us,"[0,",1,1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-39.3Hz,,,,,,
2025-07-30 21:53:26.898518,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,11.6us,"[0,",1,1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-81.0Hz,,,,,,
2025-07-30 21:53:26.918467,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.3us,"[0,",1,1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+66.1Hz,,,,,,
2025-07-30 21:53:26.938531,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,15.2us,"[0,",1,1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-68.1Hz,,,,,,
2025-07-30 21:53:26.943263,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.8us,"[0,",1,,544.17,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1134.5,
2025-07-30 21:53:26.958491,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,15.7us,"[0,",1,1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-204.6Hz,,,,,,
2025-07-30 21:53:26.978443,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,13.6us,"[0,",1,1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+5.8Hz,,,,,,
2025-07-30 21:53:26.998536,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.6us,"[0,",1,1,550.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-105.0Hz,,,,,,
2025-07-30 21:53:27.018469,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.4us,"[0,",1,1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-181.4Hz,,,,,,
2025-07-30 21:53:27.038565,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,14.8us,"[0,",1,1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-78.5Hz,,,,,,
2025-07-30 21:53:27.058480,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.9us,"[0,",1,1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-60.5Hz,,,,,,
2025-07-30 21:53:27.078558,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,14.0us,"[0,",1,1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+30.5Hz,,,,,,
2025-07-30 21:53:27.098545,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.4us,"[0,",1,1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-34.0Hz,,,,,,
2025-07-30 21:53:27.118460,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,12.6us,"[0,",1,1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-12.4Hz,,,,,,
2025-07-30 21:53:27.138546,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,14.6us,"[0,",1,1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-61.9Hz,,,,,,
2025-07-30 21:53:27.158486,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,12.8us,"[0,",1,1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-168.9Hz,,,,,,
2025-07-30 21:53:27.178540,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,15.3us,"[0,",1,1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-107.9Hz,,,,,,
2025-07-30 21:53:27.198505,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,13.7us,"[0,",1,1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-107.1Hz,,,,,,
2025-07-30 21:53:27.218461,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.1us,"[0,",1,1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-60.1Hz,,,,,,
2025-07-30 21:53:27.238562,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,13.9us,"[0,",1,1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-156.4Hz,,,,,,
2025-07-30 21:53:27.258512,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,13.9us,"[0,",1,1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-22.2Hz,,,,,,
2025-07-30 21:53:27.278578,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,19.6us,"[0,",1,1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+3.0Hz,,,,,,
2025-07-30 21:53:27.298527,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.0us,"[0,",1,1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-87.9Hz,,,,,,
2025-07-30 21:53:27.318457,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.0us,"[0,",1,1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-92.5Hz,,,,,,
2025-07-30 21:53:27.338502,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,12.2us,"[0,",1,1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-120.2Hz,,,,,,
2025-07-30 21:53:27.358502,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,11.7us,"[0,",1,1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+64.4Hz,,,,,,
2025-07-30 21:53:27.378533,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,15.8us,"[0,",1,1,588.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-102.1Hz,,,,,,
2025-07-30 21:53:27.398526,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.2us,"[0,",1,1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+11.5Hz,,,,,,
2025-07-30 21:53:27.418573,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,12.6us,"[0,",1,1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-100.9Hz,,,,,,
2025-07-30 21:53:27.438501,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,11.6us,"[0,",1,1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-178.6Hz,,,,,,
2025-07-30 21:53:27.458454,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.5us,"[0,",1,1,596.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-165.3Hz,,,,,,
2025-07-30 21:53:27.478558,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.0us,"[0,",1,1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-8.3Hz,,,,,,
2025-07-30 21:53:27.498511,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.0us,"[0,",1,1,600.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-182.3Hz,,,,,,
2025-07-30 21:53:27.518579,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.2us,"[0,",1,1,602.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-78.0Hz,,,,,,
2025-07-30 21:53:27.538510,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.5dB,12.1us,"[0,",1,1,604.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-39.4Hz,,,,,,
2025-07-30 21:53:27.558476,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,12.9us,"[0,",1,1,606.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-48.9Hz,,,,,,
2025-07-30 21:53:27.578523,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,13.6us,"[0,",1,1,608.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-67.1Hz,,,,,,
2025-07-30 21:53:27.598497,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.0us,"[0,",1,1,610.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-79.9Hz,,,,,,
2025-07-30 21:53:27.618578,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,14.7us,"[0,",1,1,612.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-52.8Hz,,,,,,
2025-07-30 21:53:27.638528,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.3us,"[0,",1,1,614.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-292.7Hz,,,,,,
2025-07-30 21:53:27.658472,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,13.1us,"[0,",1,1,616.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-97.2Hz,,,,,,
2025-07-30 21:53:27.678549,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.0dB,12.5us,"[0,",1,1,618.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+46.1Hz,,,,,,
2025-07-30 21:53:27.698475,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.1us,"[0,",1,1,620.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-34.9Hz,,,,,,
2025-07-30 21:53:27.718561,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.5us,"[0,",1,1,622.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+0.5Hz,,,,,,
