time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 12:25:49.532597,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.7us,"[0,",1,1,592.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-112.2Hz,,,,,,
2025-07-30 12:25:49.552514,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.3us,"[0,",1,1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-42.8Hz,,,,,,
2025-07-30 12:25:49.572574,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.9us,"[0,",1,1,596.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-154.7Hz,,,,,,
2025-07-30 12:25:49.592527,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,16.4us,"[0,",1,1,598.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-166.1Hz,,,,,,
2025-07-30 12:25:49.612596,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,18.4us,"[0,",1,1,600.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-112.8Hz,,,,,,
2025-07-30 12:25:49.632556,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.2us,"[0,",1,1,602.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-124.3Hz,,,,,,
2025-07-30 12:25:49.652637,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,11.4us,"[0,",1,1,604.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-51.4Hz,,,,,,
2025-07-30 12:25:49.672590,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,20.3us,"[0,",1,1,606.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-20.3Hz,,,,,,
2025-07-30 12:25:49.692521,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,11.8us,"[0,",1,1,608.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-176.1Hz,,,,,,
2025-07-30 12:25:49.712579,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.1us,"[0,",1,1,610.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-167.4Hz,,,,,,
2025-07-30 12:25:49.732559,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.1us,"[0,",1,1,612.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-69.9Hz,,,,,,
2025-07-30 12:25:49.752650,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.4us,"[0,",1,1,614.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-141.5Hz,,,,,,
2025-07-30 12:25:49.772599,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,12.4us,"[0,",1,1,616.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-122.7Hz,,,,,,
2025-07-30 12:25:49.792550,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,14.7us,"[0,",1,1,618.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-66.8Hz,,,,,,
2025-07-30 12:25:49.812618,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.6dB,11.8us,"[0,",1,1,620.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-131.4Hz,,,,,,
2025-07-30 12:25:49.832574,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.7us,"[0,",1,1,622.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-45.1Hz,,,,,,
2025-07-30 12:25:49.852614,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.0us,"[0,",1,1,624.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-125.6Hz,,,,,,
2025-07-30 12:25:49.872569,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.6us,"[0,",1,1,626.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-123.1Hz,,,,,,
2025-07-30 12:25:49.892521,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,14.3us,"[0,",1,1,628.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-104.5Hz,,,,,,
2025-07-30 12:25:49.912569,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.3dB,13.6us,"[0,",1,1,630.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-52.9Hz,,,,,,
2025-07-30 12:25:49.932568,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.6us,"[0,",1,1,632.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-75.2Hz,,,,,,
2025-07-30 12:25:49.952601,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,15.4us,"[0,",1,1,634.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-70.4Hz,,,,,,
2025-07-30 12:25:49.972558,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.2us,"[0,",1,1,636.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-72.8Hz,,,,,,
2025-07-30 12:25:49.992610,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,15.6us,"[0,",1,1,638.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-79.7Hz,,,,,,
2025-07-30 12:25:50.012568,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,16.4us,"[0,",1,1,640.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-158.7Hz,,,,,,
2025-07-30 12:25:50.018347,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.5us,"[0,",1,,640.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1270.6,
2025-07-30 12:25:50.032549,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,15.2us,"[0,",1,1,642.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-113.1Hz,,,,,,
2025-07-30 12:25:50.052581,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,19.3us,"[0,",1,1,644.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-38.1Hz,,,,,,
2025-07-30 12:25:50.072539,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.1us,"[0,",1,1,646.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-29.6Hz,,,,,,
2025-07-30 12:25:50.092599,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.4us,"[0,",1,1,648.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-38.9Hz,,,,,,
2025-07-30 12:25:50.112593,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.4us,"[0,",1,1,650.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-44.9Hz,,,,,,
2025-07-30 12:25:50.132535,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,14.6us,"[0,",1,1,652.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-93.2Hz,,,,,,
2025-07-30 12:25:50.152579,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,15.9us,"[0,",1,1,654.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-70.9Hz,,,,,,
2025-07-30 12:25:50.172565,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.0us,"[0,",1,1,656.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-92.2Hz,,,,,,
2025-07-30 12:25:50.192620,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,13.0us,"[0,",1,1,658.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-16.6Hz,,,,,,
2025-07-30 12:25:50.212551,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.3us,"[0,",1,1,660.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-1.2Hz,,,,,,
2025-07-30 12:25:50.232515,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,16.0us,"[0,",1,1,662.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-171.1Hz,,,,,,
2025-07-30 12:25:50.252573,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,15.4us,"[0,",1,1,664.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-100.7Hz,,,,,,
2025-07-30 12:25:50.272560,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,13.6us,"[0,",1,1,666.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-70.2Hz,,,,,,
2025-07-30 12:25:50.292604,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,14.2us,"[0,",1,1,668.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-151.5Hz,,,,,,
2025-07-30 12:25:50.312590,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,15.6us,"[0,",1,1,670.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-63.3Hz,,,,,,
2025-07-30 12:25:50.332653,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.6us,"[0,",1,1,672.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-155.6Hz,,,,,,
2025-07-30 12:25:50.352613,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.2dB,19.3us,"[0,",1,1,674.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-111.7Hz,,,,,,
2025-07-30 12:25:50.372547,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,14.1us,"[0,",1,1,676.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-128.3Hz,,,,,,
2025-07-30 12:25:50.392614,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,17.2us,"[0,",1,1,678.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+14.2Hz,,,,,,
2025-07-30 12:25:50.412558,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,15.1us,"[0,",1,1,680.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-189.4Hz,,,,,,
2025-07-30 12:25:50.432603,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,14.0us,"[0,",1,1,682.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-77.9Hz,,,,,,
2025-07-30 12:25:50.452573,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,15.1us,"[0,",1,1,684.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+25.0Hz,,,,,,
2025-07-30 12:25:50.472517,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.4us,"[0,",1,1,686.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-84.3Hz,,,,,,
2025-07-30 12:25:50.492601,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.8us,"[0,",1,1,688.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-32.5Hz,,,,,,
2025-07-30 12:25:50.512545,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.9us,"[0,",1,1,690.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-115.7Hz,,,,,,
2025-07-30 12:25:50.532652,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,17.3us,"[0,",1,1,692.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+74.7Hz,,,,,,
2025-07-30 12:25:50.552600,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,21.4us,"[0,",1,1,694.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-159.7Hz,,,,,,
2025-07-30 12:25:50.572514,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.7us,"[0,",1,1,696.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-154.6Hz,,,,,,
2025-07-30 12:25:50.592613,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,14.1us,"[0,",1,1,698.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-96.7Hz,,,,,,
2025-07-30 12:25:50.612573,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,15.9us,"[0,",1,1,700.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-148.6Hz,,,,,,
2025-07-30 12:25:50.632620,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.4us,"[0,",1,1,702.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-10.3Hz,,,,,,
2025-07-30 12:25:50.652574,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,21.7us,"[0,",1,1,704.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-46.8Hz,,,,,,
2025-07-30 12:25:50.672654,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,13.7us,"[0,",1,1,706.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-122.4Hz,,,,,,
2025-07-30 12:25:50.692582,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,13.3us,"[0,",1,1,708.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-203.3Hz,,,,,,
2025-07-30 12:25:50.712538,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.7us,"[0,",1,1,710.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-41.7Hz,,,,,,
2025-07-30 12:25:50.732612,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.1us,"[0,",1,1,712.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-170.3Hz,,,,,,
2025-07-30 12:25:50.752557,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,16.0us,"[0,",1,1,714.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-154.7Hz,,,,,,
2025-07-30 12:25:50.772644,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,12.5us,"[0,",1,1,716.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-149.7Hz,,,,,,
2025-07-30 12:25:50.792554,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.0us,"[0,",1,1,718.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-133.3Hz,,,,,,
2025-07-30 12:25:50.812531,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.4us,"[0,",1,1,720.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-36.9Hz,,,,,,
2025-07-30 12:25:50.832594,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,14.2us,"[0,",1,1,722.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-139.7Hz,,,,,,
2025-07-30 12:25:50.852536,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,15.0us,"[0,",1,1,724.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-143.0Hz,,,,,,
2025-07-30 12:25:50.872622,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.2us,"[0,",1,1,726.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-107.9Hz,,,,,,
2025-07-30 12:25:50.892562,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,19.8us,"[0,",1,1,728.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-9.9Hz,,,,,,
2025-07-30 12:25:50.912537,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,13.4us,"[0,",1,1,730.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-23.4Hz,,,,,,
2025-07-30 12:25:50.932612,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.4us,"[0,",1,1,732.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-75.1Hz,,,,,,
2025-07-30 12:25:50.952571,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.8us,"[0,",1,1,734.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-117.0Hz,,,,,,
2025-07-30 12:25:50.972620,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,11.5us,"[0,",1,1,736.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-118.6Hz,,,,,,
2025-07-30 12:25:50.992576,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,14.1us,"[0,",1,1,738.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-224.2Hz,,,,,,
2025-07-30 12:25:51.012611,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,15.8us,"[0,",1,1,740.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-107.8Hz,,,,,,
2025-07-30 12:25:51.032593,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.4us,"[0,",1,1,742.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-58.0Hz,,,,,,
2025-07-30 12:25:51.052540,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.9us,"[0,",1,1,744.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-124.0Hz,,,,,,
2025-07-30 12:25:51.072591,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,17.7us,"[0,",1,1,746.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-128.6Hz,,,,,,
2025-07-30 12:25:51.092563,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,22.0us,"[0,",1,1,748.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-148.2Hz,,,,,,
2025-07-30 12:25:51.112625,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,16.1us,"[0,",1,1,750.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+1.4Hz,,,,,,
2025-07-30 12:25:51.132566,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,24.0us,"[0,",1,1,752.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+13.7Hz,,,,,,
2025-07-30 12:25:51.152541,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.1us,"[0,",1,1,754.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-130.9Hz,,,,,,
2025-07-30 12:25:51.172585,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,22.5us,"[0,",1,1,756.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-41.4Hz,,,,,,
2025-07-30 12:25:51.192567,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,13.7us,"[0,",1,1,758.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+18.1Hz,,,,,,
2025-07-30 12:25:51.212598,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,15.0us,"[0,",1,1,760.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-69.2Hz,,,,,,
2025-07-30 12:25:51.232602,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,21.9us,"[0,",1,1,762.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+10.5Hz,,,,,,
2025-07-30 12:25:51.252523,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.7us,"[0,",1,1,764.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-195.5Hz,,,,,,
2025-07-30 12:25:51.272612,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.3us,"[0,",1,1,766.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-123.3Hz,,,,,,
2025-07-30 12:25:51.292534,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.8dB,12.4us,"[0,",1,1,768.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-45.5Hz,,,,,,
2025-07-30 12:25:51.312630,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.6us,"[0,",1,1,770.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-55.0Hz,,,,,,
2025-07-30 12:25:51.332592,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.3us,"[0,",1,1,772.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-135.1Hz,,,,,,
2025-07-30 12:25:51.352612,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.2us,"[0,",1,1,774.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+17.5Hz,,,,,,
2025-07-30 12:25:51.372583,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.4us,"[0,",1,1,776.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-59.2Hz,,,,,,
2025-07-30 12:25:51.392541,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.9us,"[0,",1,1,778.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-213.6Hz,,,,,,
2025-07-30 12:25:51.412603,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,15.2us,"[0,",1,1,780.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-150.8Hz,,,,,,
2025-07-30 12:25:51.432570,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,14.0us,"[0,",1,1,782.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-45.7Hz,,,,,,
2025-07-30 12:25:51.452634,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,16.4us,"[0,",1,1,784.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+14.0Hz,,,,,,
2025-07-30 12:25:51.472559,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,14.1us,"[0,",1,1,786.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-47.3Hz,,,,,,
2025-07-30 12:25:51.492526,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.2us,"[0,",1,1,788.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-27.3Hz,,,,,,
2025-07-30 12:25:51.512627,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,11.8us,"[0,",1,1,790.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-60.8Hz,,,,,,
2025-07-30 12:25:51.532581,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,12.0us,"[0,",1,1,792.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-31.4Hz,,,,,,
2025-07-30 12:25:51.552590,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.7us,"[0,",1,1,794.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-92.7Hz,,,,,,
2025-07-30 12:25:51.572550,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.4us,"[0,",1,1,796.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+27.7Hz,,,,,,
2025-07-30 12:25:51.592540,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.9dB,12.1us,"[0,",1,1,798.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-214.5Hz,,,,,,
2025-07-30 12:25:51.612594,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,13.5us,"[0,",1,1,800.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-43.2Hz,,,,,,
2025-07-30 12:25:51.632529,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,14.4us,"[0,",1,1,802.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-7.0Hz,,,,,,
2025-07-30 12:25:51.652607,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.6us,"[0,",1,1,804.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-61.1Hz,,,,,,
2025-07-30 12:25:51.672562,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.7us,"[0,",1,1,806.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-0.8Hz,,,,,,
2025-07-30 12:25:51.692595,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,12.6us,"[0,",1,1,808.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+3.4Hz,,,,,,
2025-07-30 12:25:51.712594,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.7us,"[0,",1,1,810.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-85.6Hz,,,,,,
2025-07-30 12:25:51.732537,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.0us,"[0,",1,1,812.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-30.1Hz,,,,,,
2025-07-30 12:25:51.752599,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,11.7us,"[0,",1,1,814.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-5.2Hz,,,,,,
2025-07-30 12:25:51.772576,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,11.7us,"[0,",1,1,816.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-90.4Hz,,,,,,
2025-07-30 12:25:51.792610,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,14.5us,"[0,",1,1,818.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-140.9Hz,,,,,,
2025-07-30 12:25:51.812600,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,15.9us,"[0,",1,1,820.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-221.4Hz,,,,,,
2025-07-30 12:25:51.832515,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,13.1us,"[0,",1,1,822.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-25.5Hz,,,,,,
2025-07-30 12:25:51.852592,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,14.5us,"[0,",1,1,824.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+8.5Hz,,,,,,
2025-07-30 12:25:51.872564,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.0us,"[0,",1,1,826.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-136.4Hz,,,,,,
2025-07-30 12:25:51.892639,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.7us,"[0,",1,1,828.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-74.8Hz,,,,,,
2025-07-30 12:25:51.912560,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.1us,"[0,",1,1,830.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-98.5Hz,,,,,,
2025-07-30 12:25:51.932515,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,14.5us,"[0,",1,1,832.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-16.7Hz,,,,,,
2025-07-30 12:25:51.952573,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,13.5us,"[0,",1,1,834.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-51.3Hz,,,,,,
2025-07-30 12:25:51.972547,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,11.8us,"[0,",1,1,836.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-96.3Hz,,,,,,
2025-07-30 12:25:51.992632,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.8us,"[0,",1,1,838.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-61.2Hz,,,,,,
2025-07-30 12:25:52.012590,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.5us,"[0,",1,1,840.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-24.6Hz,,,,,,
2025-07-30 12:25:52.032651,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,12.2us,"[0,",1,1,842.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-24.3Hz,,,,,,
2025-07-30 12:25:52.052604,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.2us,"[0,",1,1,844.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-34.5Hz,,,,,,
