time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 20:41:35.313208,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.6us,"[0,",1,,133.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1531.4,
2025-07-30 20:41:35.313683,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.1us,"[0,",1,,133.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1473.7,
2025-07-30 20:41:35.317813,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,13.5us,"[0,",1,1,134.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+32.3Hz,,,,1,,
2025-07-30 20:41:35.318643,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.2us,"[0,",1,,134.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1430.3,
2025-07-30 20:41:35.322298,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,13.8us,"[0,",1,1,134.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-3.9Hz,,,,11111,,
2025-07-30 20:41:35.323237,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,134.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1101.7,
2025-07-30 20:41:35.323706,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.1us,"[0,",1,,134.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1036.5,
2025-07-30 20:41:35.328203,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,135.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1432.8,
2025-07-30 20:41:35.328675,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.0us,"[0,",1,,135.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1406.1,
2025-07-30 20:41:35.332216,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,14.5us,"[0,",1,1,135.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-8.1Hz,,,,11111,,
2025-07-30 20:41:35.333158,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,135.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1097.5,
2025-07-30 20:41:35.333636,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.3us,"[0,",1,,135.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1053.1,
2025-07-30 20:41:35.337773,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,16.0us,"[0,",1,1,136.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-33.0Hz,,,,1,,
2025-07-30 20:41:35.338711,PHY,0x4601,1,,na,"[0,",,+16.3dB,21.9us,"[0,",1,,136.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1115.7,
2025-07-30 20:41:35.342266,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,16.9us,"[0,",1,1,136.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-15.4Hz,,,,11111,,
2025-07-30 20:41:35.343193,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.7us,"[0,",1,,136.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1396.8,
2025-07-30 20:41:35.343670,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.0us,"[0,",1,,136.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1320.9,
2025-07-30 20:41:35.348156,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,137.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1453.8,
2025-07-30 20:41:35.348734,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.1us,"[0,",1,,137.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1381.9,
2025-07-30 20:41:35.352285,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.3us,"[0,",1,1,137.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+128.2Hz,,,,11111,,
2025-07-30 20:41:35.353224,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,137.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1354.5,
2025-07-30 20:41:35.353702,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,137.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1420.6,
2025-07-30 20:41:35.357792,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.9dB,21.6us,"[0,",1,1,138.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-3.1Hz,,,,1,,
2025-07-30 20:41:35.358664,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,138.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1055.1,
2025-07-30 20:41:35.362314,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,17.1us,"[0,",1,1,138.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+58.7Hz,,,,11111,,
2025-07-30 20:41:35.363149,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.7us,"[0,",1,,138.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1410.7,
2025-07-30 20:41:35.363725,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.1us,"[0,",1,,138.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1442.5,
2025-07-30 20:41:35.368221,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.9us,"[0,",1,,139.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1470.8,
2025-07-30 20:41:35.368692,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.8us,"[0,",1,,139.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1410.0,
2025-07-30 20:41:35.372235,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,14.6us,"[0,",1,1,139.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+49.1Hz,,,,11111,,
2025-07-30 20:41:35.373176,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,139.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1402.2,
2025-07-30 20:41:35.373655,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.8us,"[0,",1,,139.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1425.0,
2025-07-30 20:41:35.377789,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,12.7us,"[0,",1,1,140.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+47.6Hz,,,,1,,
2025-07-30 20:41:35.378727,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.7us,"[0,",1,,140.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1054.3,
2025-07-30 20:41:35.382277,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,12.8us,"[0,",1,1,140.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+51.3Hz,,,,11111,,
2025-07-30 20:41:35.383209,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.9us,"[0,",1,,140.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1475.9,
2025-07-30 20:41:35.383688,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.9us,"[0,",1,,140.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1416.5,
2025-07-30 20:41:35.388180,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,141.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1420.0,
2025-07-30 20:41:35.388647,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.4us,"[0,",1,,141.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1490.6,
2025-07-30 20:41:35.392330,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,20.7us,"[0,",1,1,141.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+86.1Hz,,,,11111,,
2025-07-30 20:41:35.393140,PHY,0x4601,1,,na,"[0,",,+16.1dB,22.2us,"[0,",1,,141.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1077.0,
2025-07-30 20:41:35.393718,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.4us,"[0,",1,,141.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1078.2,
2025-07-30 20:41:35.397809,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.7dB,11.8us,"[0,",1,1,142.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-24.4Hz,,,,1,,
2025-07-30 20:41:35.398677,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,142.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1097.5,
2025-07-30 20:41:35.402227,PHY,0x4601,2,"[6,",na,"[0,",,+38.4dB,19.5us,"[0,",1,1,142.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-24.1Hz,,,,11111,,
2025-07-30 20:41:35.403161,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,142.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1368.4,
2025-07-30 20:41:35.403645,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.2us,"[0,",1,,142.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1426.0,
2025-07-30 20:41:35.408441,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.7us,"[0,",1,,143.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1364.1,
2025-07-30 20:41:35.408754,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.9us,"[0,",1,,143.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1454.2,
2025-07-30 20:41:35.412256,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,14.3us,"[0,",1,1,143.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+22.7Hz,,,,11111,,
2025-07-30 20:41:35.413197,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,143.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1093.2,
2025-07-30 20:41:35.413672,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.3us,"[0,",1,,143.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1024.6,
2025-07-30 20:41:35.417810,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,15.4us,"[0,",1,1,144.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-71.5Hz,,,,1,,
2025-07-30 20:41:35.418637,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.3us,"[0,",1,,144.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1026.3,
2025-07-30 20:41:35.422287,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.4us,"[0,",1,1,144.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-5.8Hz,,,,11111,,
2025-07-30 20:41:35.423228,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,144.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1461.6,
2025-07-30 20:41:35.423702,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.5us,"[0,",1,,144.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1386.4,
2025-07-30 20:41:35.428192,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,145.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1410.6,
2025-07-30 20:41:35.428662,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.4us,"[0,",1,,145.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1352.7,
2025-07-30 20:41:35.432207,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,13.9us,"[0,",1,1,145.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+3.6Hz,,,,11111,,
2025-07-30 20:41:35.433156,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.5us,"[0,",1,,145.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1346.4,
2025-07-30 20:41:35.433737,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.8us,"[0,",1,,145.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1376.7,
2025-07-30 20:41:35.437763,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,13.0us,"[0,",1,1,146.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-93.5Hz,,,,1,,
2025-07-30 20:41:35.438697,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.0us,"[0,",1,,146.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1462.2,
2025-07-30 20:41:35.442241,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,13.2us,"[0,",1,1,146.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+83.2Hz,,,,11111,,
2025-07-30 20:41:35.443186,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.3us,"[0,",1,,146.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1441.8,
2025-07-30 20:41:35.443661,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.5us,"[0,",1,,146.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1442.0,
2025-07-30 20:41:35.448154,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.7us,"[0,",1,,147.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1449.1,
2025-07-30 20:41:35.448729,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.9us,"[0,",1,,147.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1399.8,
2025-07-30 20:41:35.452331,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,15.0us,"[0,",1,1,147.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+1.8Hz,,,,11111,,
2025-07-30 20:41:35.453215,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.7us,"[0,",1,,147.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1497.6,
2025-07-30 20:41:35.453688,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.1us,"[0,",1,,147.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1324.2,
2025-07-30 20:41:35.457788,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.1dB,12.3us,"[0,",1,1,148.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+10.6Hz,,,,1,,
2025-07-30 20:41:35.458662,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.8us,"[0,",1,,148.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1091.2,
2025-07-30 20:41:35.462309,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,16.4us,"[0,",1,1,148.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+64.2Hz,,,,11111,,
2025-07-30 20:41:35.463149,PHY,0x4601,1,,na,"[0,",,+16.0dB,21.5us,"[0,",1,,148.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1062.9,
2025-07-30 20:41:35.463721,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.1us,"[0,",1,,148.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1098.8,
2025-07-30 20:41:35.468213,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,149.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1333.3,
2025-07-30 20:41:35.468691,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.6us,"[0,",1,,149.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1444.3,
2025-07-30 20:41:35.472248,PHY,0x4601,2,"[6,",na,"[0,",,+37.9dB,16.0us,"[0,",1,1,149.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-4.8Hz,,,,11111,,
2025-07-30 20:41:35.473178,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.0us,"[0,",1,,149.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1412.6,
2025-07-30 20:41:35.473646,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.3us,"[0,",1,,149.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1400.3,
2025-07-30 20:41:35.477782,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,13.1us,"[0,",1,1,150.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+31.5Hz,,,,1,,
2025-07-30 20:41:35.478714,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,150.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1333.2,
2025-07-30 20:41:35.482290,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,13.7us,"[0,",1,1,150.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+170.5Hz,,,,11111,,
2025-07-30 20:41:35.483208,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.4us,"[0,",1,,150.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1364.2,
2025-07-30 20:41:35.483675,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.3us,"[0,",1,,150.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1413.9,
2025-07-30 20:41:35.488166,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,151.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1440.5,
2025-07-30 20:41:35.488641,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,151.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1344.8,
2025-07-30 20:41:35.492313,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,17.1us,"[0,",1,1,151.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+49.9Hz,,,,11111,,
2025-07-30 20:41:35.493241,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.3us,"[0,",1,,151.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1444.2,
2025-07-30 20:41:35.493708,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,151.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1348.0,
2025-07-30 20:41:35.497803,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,14.8us,"[0,",1,1,152.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+19.0Hz,,,,1,,
2025-07-30 20:41:35.498712,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,152.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1037.7,
2025-07-30 20:41:35.502220,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,15.5us,"[0,",1,1,152.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+24.9Hz,,,,11111,,
2025-07-30 20:41:35.503160,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,152.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1416.7,
2025-07-30 20:41:35.503634,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.0us,"[0,",1,,152.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1339.4,
2025-07-30 20:41:35.508245,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.2us,"[0,",1,,153.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1359.6,
2025-07-30 20:41:35.508702,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.0us,"[0,",1,,153.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1476.0,
2025-07-30 20:41:35.512265,PHY,0x4601,2,"[6,",na,"[0,",,+27.6dB,18.3us,"[0,",1,1,153.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-58.9Hz,,,,11111,,
2025-07-30 20:41:35.513196,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.8us,"[0,",1,,153.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1036.2,
2025-07-30 20:41:35.513660,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.9us,"[0,",1,,153.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1074.5,
2025-07-30 20:41:35.517799,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,12.6us,"[0,",1,1,154.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-11.6Hz,,,,1,,
2025-07-30 20:41:35.518746,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.8us,"[0,",1,,154.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1402.7,
2025-07-30 20:41:35.522314,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.9us,"[0,",1,1,154.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-58.3Hz,,,,11111,,
2025-07-30 20:41:35.523223,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.3us,"[0,",1,,154.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1059.0,
2025-07-30 20:41:35.523697,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.5us,"[0,",1,,154.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1060.4,
2025-07-30 20:41:35.528200,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.1us,"[0,",1,,155.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1435.0,
2025-07-30 20:41:35.528661,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,155.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1410.6,
2025-07-30 20:41:35.532310,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.3us,"[0,",1,1,155.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+83.1Hz,,,,11111,,
2025-07-30 20:41:35.533148,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.0us,"[0,",1,,155.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1421.2,
2025-07-30 20:41:35.533730,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.0us,"[0,",1,,155.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1403.9,
2025-07-30 20:41:35.537769,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,12.3us,"[0,",1,1,156.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-174.6Hz,,,,1,,
2025-07-30 20:41:35.538696,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.9us,"[0,",1,,156.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1309.5,
2025-07-30 20:41:35.542245,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,13.3us,"[0,",1,1,156.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+77.1Hz,,,,11111,,
2025-07-30 20:41:35.543183,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.0us,"[0,",1,,156.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1390.9,
2025-07-30 20:41:35.543653,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.7us,"[0,",1,,156.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1416.9,
2025-07-30 20:41:35.548147,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.7us,"[0,",1,,157.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1499.8,
2025-07-30 20:41:35.548721,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.4us,"[0,",1,,157.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1312.8,
2025-07-30 20:41:35.552265,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.3us,"[0,",1,1,157.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+60.2Hz,,,,11111,,
2025-07-30 20:41:35.553210,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.2us,"[0,",1,,157.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1383.1,
2025-07-30 20:41:35.553684,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.9us,"[0,",1,,157.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1408.6,
2025-07-30 20:41:35.557816,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,14.3us,"[0,",1,1,158.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-122.1Hz,,,,1,,
2025-07-30 20:41:35.558654,PHY,0x4601,1,,na,"[0,",,+17.1dB,22.6us,"[0,",1,,158.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1358.3,
2025-07-30 20:41:35.562310,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.6us,"[0,",1,1,158.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+64.5Hz,,,,11111,,
2025-07-30 20:41:35.563137,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,158.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1427.9,
2025-07-30 20:41:35.563716,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,158.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1382.1,
2025-07-30 20:41:35.568214,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,159.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1373.1,
2025-07-30 20:41:35.568679,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.4us,"[0,",1,,159.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1511.4,
2025-07-30 20:41:35.572220,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,14.9us,"[0,",1,1,159.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-112.5Hz,,,,11111,,
2025-07-30 20:41:35.573170,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.9us,"[0,",1,,159.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,977.3,
2025-07-30 20:41:35.573643,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.2us,"[0,",1,,159.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,981.3,
2025-07-30 20:41:35.577784,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,16.9us,"[0,",1,1,160.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-16.6Hz,,,,1,,
2025-07-30 20:41:35.578709,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,160.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1417.9,
2025-07-30 20:41:35.582269,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,14.4us,"[0,",1,1,160.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+12.4Hz,,,,11111,,
