time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:59:36.515720,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,16.0us,"[0,",1,1,108.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+82.7Hz,,,,11111,,
2025-07-31 00:59:36.516667,PHY,0x4601,1,,na,"[0,",,+15.8dB,23.1us,"[0,",1,,108.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1025.3,
2025-07-31 00:59:36.517135,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,108.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1067.3,
2025-07-31 00:59:36.521648,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.9us,"[0,",1,,109.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1037.2,
2025-07-31 00:59:36.522204,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.4us,"[0,",1,,109.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1023.5,
2025-07-31 00:59:36.525769,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,14.6us,"[0,",1,1,109.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+73.9Hz,,,,11111,,
2025-07-31 00:59:36.526687,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,109.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1434.7,
2025-07-31 00:59:36.527168,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.2us,"[0,",1,,109.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1411.8,
2025-07-31 00:59:36.531286,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,16.6us,"[0,",1,1,110.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-50.7Hz,,,,1,,
2025-07-31 00:59:36.532127,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.9us,"[0,",1,,110.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1383.5,
2025-07-31 00:59:36.535776,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,14.6us,"[0,",1,1,110.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+61.8Hz,,,,11111,,
2025-07-31 00:59:36.536613,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,110.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1332.7,
2025-07-31 00:59:36.537195,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.8us,"[0,",1,,110.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1312.6,
2025-07-31 00:59:36.541698,PHY,0x4601,1,,na,"[0,",,+16.0dB,23.2us,"[0,",1,,111.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1060.0,
2025-07-31 00:59:36.542154,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.4us,"[0,",1,,111.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,950.3,
2025-07-31 00:59:36.545701,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.5us,"[0,",1,1,111.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-31.5Hz,,,,11111,,
2025-07-31 00:59:36.546652,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,111.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1335.8,
2025-07-31 00:59:36.547126,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.2us,"[0,",1,,111.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1372.9,
2025-07-31 00:59:36.551291,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.7dB,14.0us,"[0,",1,1,112.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+84.9Hz,,,,1,,
2025-07-31 00:59:36.552205,PHY,0x4601,1,,na,"[0,",,+17.1dB,29.6us,"[0,",1,,112.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1364.3,
2025-07-31 00:59:36.555739,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,15.2us,"[0,",1,1,112.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+94.8Hz,,,,11111,,
2025-07-31 00:59:36.556676,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,112.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1315.3,
2025-07-31 00:59:36.557145,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.5us,"[0,",1,,112.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1393.7,
2025-07-31 00:59:36.561645,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.1us,"[0,",1,,113.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1035.8,
2025-07-31 00:59:36.562112,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.6us,"[0,",1,,113.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1040.5,
2025-07-31 00:59:36.565765,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,18.0us,"[0,",1,1,113.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-24.9Hz,,,,11111,,
2025-07-31 00:59:36.566611,PHY,0x4601,1,,na,"[0,",,+17.1dB,22.5us,"[0,",1,,113.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1365.4,
2025-07-31 00:59:36.567179,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.7us,"[0,",1,,113.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1357.3,
2025-07-31 00:59:36.571275,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,12.8us,"[0,",1,1,114.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+35.9Hz,,,,1,,
2025-07-31 00:59:36.572148,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.0us,"[0,",1,,114.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1438.0,
2025-07-31 00:59:36.575688,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,15.8us,"[0,",1,1,114.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+13.1Hz,,,,11111,,
2025-07-31 00:59:36.576634,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.0us,"[0,",1,,114.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1389.6,
2025-07-31 00:59:36.577109,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.9us,"[0,",1,,114.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1427.4,
2025-07-31 00:59:36.581708,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,115.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1051.5,
2025-07-31 00:59:36.582176,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.1us,"[0,",1,,115.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1042.6,
2025-07-31 00:59:36.585729,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,14.8us,"[0,",1,1,115.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-61.3Hz,,,,11111,,
2025-07-31 00:59:36.586669,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.4us,"[0,",1,,115.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1423.3,
2025-07-31 00:59:36.587141,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.3us,"[0,",1,,115.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1411.1,
2025-07-31 00:59:36.591266,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,14.2us,"[0,",1,1,116.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-36.5Hz,,,,1,,
2025-07-31 00:59:36.592106,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.6us,"[0,",1,,116.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1033.0,
2025-07-31 00:59:36.595763,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,13.7us,"[0,",1,1,116.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+17.0Hz,,,,11111,,
2025-07-31 00:59:36.596694,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.1us,"[0,",1,,116.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1350.8,
2025-07-31 00:59:36.597169,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.4us,"[0,",1,,116.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1305.2,
2025-07-31 00:59:36.601676,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.7us,"[0,",1,,117.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1018.4,
2025-07-31 00:59:36.602141,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,117.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1069.0,
2025-07-31 00:59:36.605674,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,13.7us,"[0,",1,1,117.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+87.5Hz,,,,11111,,
2025-07-31 00:59:36.606619,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,117.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1371.1,
2025-07-31 00:59:36.607201,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.8us,"[0,",1,,117.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1444.4,
2025-07-31 00:59:36.611234,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,13.9us,"[0,",1,1,118.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,+12.5Hz,,,,1,,
2025-07-31 00:59:36.612168,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.1us,"[0,",1,,118.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1041.5,
2025-07-31 00:59:36.615709,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,17.3us,"[0,",1,1,118.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+41.5Hz,,,,11111,,
2025-07-31 00:59:36.616663,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,118.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1342.2,
2025-07-31 00:59:36.617138,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,118.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1316.1,
2025-07-31 00:59:36.621622,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.5us,"[0,",1,,119.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1020.2,
2025-07-31 00:59:36.622200,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,119.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,986.4,
2025-07-31 00:59:36.625746,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,13.9us,"[0,",1,1,119.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+38.2Hz,,,,11111,,
2025-07-31 00:59:36.626681,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,119.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1006.0,
2025-07-31 00:59:36.627161,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.7us,"[0,",1,,119.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1063.3,
2025-07-31 00:59:36.631253,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,12.9us,"[0,",1,1,120.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-11.8Hz,,,,1,,
2025-07-31 00:59:36.632135,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,120.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1402.2,
2025-07-31 00:59:36.635798,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,17.8us,"[0,",1,1,120.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+108.3Hz,,,,11111,,
2025-07-31 00:59:36.636611,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.7us,"[0,",1,,120.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1430.8,
2025-07-31 00:59:36.637194,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.7us,"[0,",1,,120.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1390.5,
2025-07-31 00:59:36.641689,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.5us,"[0,",1,,121.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,986.9,
2025-07-31 00:59:36.642150,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.7us,"[0,",1,,121.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1018.0,
2025-07-31 00:59:36.645703,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,22.7us,"[0,",1,1,121.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+16.0Hz,,,,11111,,
2025-07-31 00:59:36.646639,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,121.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1034.4,
2025-07-31 00:59:36.647113,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.6us,"[0,",1,,121.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1000.5,
2025-07-31 00:59:36.651248,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.6dB,15.6us,"[0,",1,1,122.8,normal,0,valid,-11.2dB,-11.2dB,0.25us,-31.2Hz,,,,1,,
2025-07-31 00:59:36.652186,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.2us,"[0,",1,,122.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1428.5,
2025-07-31 00:59:36.655734,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,13.8us,"[0,",1,1,122.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,-134.0Hz,,,,11111,,
2025-07-31 00:59:36.656670,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,122.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1044.3,
2025-07-31 00:59:36.657142,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,122.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1013.1,
2025-07-31 00:59:36.661642,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,123.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,992.5,
2025-07-31 00:59:36.662108,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.0us,"[0,",1,,123.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1023.3,
2025-07-31 00:59:36.665789,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,16.6us,"[0,",1,1,123.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+8.2Hz,,,,11111,,
2025-07-31 00:59:36.666705,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.2us,"[0,",1,,123.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1030.4,
2025-07-31 00:59:36.667179,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.6us,"[0,",1,,123.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1011.9,
2025-07-31 00:59:36.671274,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,15.0us,"[0,",1,1,124.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-5.7Hz,,,,1,,
2025-07-31 00:59:36.672137,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.5us,"[0,",1,,124.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1048.7,
2025-07-31 00:59:36.675680,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.3us,"[0,",1,1,124.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+44.7Hz,,,,11111,,
2025-07-31 00:59:36.676629,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.6us,"[0,",1,,124.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1318.0,
2025-07-31 00:59:36.677108,PHY,0x4601,1,,na,"[0,",,+17.3dB,23.2us,"[0,",1,,124.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1418.9,
2025-07-31 00:59:36.681727,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.6us,"[0,",1,,125.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1036.9,
2025-07-31 00:59:36.682178,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,125.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1013.9,
2025-07-31 00:59:36.685720,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,14.7us,"[0,",1,1,125.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+91.2Hz,,,,11111,,
2025-07-31 00:59:36.686657,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.4us,"[0,",1,,125.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,940.5,
2025-07-31 00:59:36.687135,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.8us,"[0,",1,,125.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,975.4,
2025-07-31 00:59:36.691255,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,16.0us,"[0,",1,1,126.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-52.5Hz,,,,1,,
2025-07-31 00:59:36.692206,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,126.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1310.5,
2025-07-31 00:59:36.695757,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,14.6us,"[0,",1,1,126.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+8.3Hz,,,,11111,,
2025-07-31 00:59:36.696691,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,126.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1062.8,
2025-07-31 00:59:36.697172,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.6us,"[0,",1,,126.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1011.5,
2025-07-31 00:59:36.701660,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.1us,"[0,",1,,127.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1038.8,
2025-07-31 00:59:36.702130,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,127.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1069.5,
2025-07-31 00:59:36.705784,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,16.9us,"[0,",1,1,127.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+104.2Hz,,,,11111,,
2025-07-31 00:59:36.706614,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.0us,"[0,",1,,127.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1324.9,
2025-07-31 00:59:36.707192,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.4us,"[0,",1,,127.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1309.7,
2025-07-31 00:59:36.711220,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,16.3us,"[0,",1,1,128.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+100.0Hz,,,,1,,
2025-07-31 00:59:36.712163,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.5us,"[0,",1,,128.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1025.0,
2025-07-31 00:59:36.715699,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,14.2us,"[0,",1,1,128.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+58.7Hz,,,,11111,,
2025-07-31 00:59:36.716651,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.6us,"[0,",1,,128.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1320.3,
2025-07-31 00:59:36.717120,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,128.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1403.1,
2025-07-31 00:59:36.721613,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,129.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1056.3,
2025-07-31 00:59:36.722193,PHY,0x4601,1,,na,"[0,",,+16.0dB,21.7us,"[0,",1,,129.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1058.1,
2025-07-31 00:59:36.725745,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,17.7us,"[0,",1,1,129.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+58.2Hz,,,,11111,,
2025-07-31 00:59:36.726675,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,129.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1069.2,
2025-07-31 00:59:36.727150,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,129.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,995.3,
2025-07-31 00:59:36.731289,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,16.0us,"[0,",1,1,130.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,+50.2Hz,,,,1,,
2025-07-31 00:59:36.732126,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.8us,"[0,",1,,130.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,977.4,
2025-07-31 00:59:36.735791,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,15.1us,"[0,",1,1,130.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+128.8Hz,,,,11111,,
2025-07-31 00:59:36.736614,PHY,0x4601,1,,na,"[0,",,+15.8dB,23.2us,"[0,",1,,130.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1014.1,
2025-07-31 00:59:36.737179,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,130.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1066.0,
2025-07-31 00:59:36.741685,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,131.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1027.1,
2025-07-31 00:59:36.742156,PHY,0x4601,1,,na,"[0,",,+15.5dB,26.7us,"[0,",1,,131.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,951.9,
2025-07-31 00:59:36.745689,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,14.1us,"[0,",1,1,131.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-7.5Hz,,,,11111,,
2025-07-31 00:59:36.746636,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.2us,"[0,",1,,131.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1033.7,
2025-07-31 00:59:36.747110,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.7us,"[0,",1,,131.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1033.0,
2025-07-31 00:59:36.751234,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,13.7us,"[0,",1,1,132.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-92.9Hz,,,,1,,
2025-07-31 00:59:36.752181,PHY,0x4601,1,,na,"[0,",,+16.9dB,22.3us,"[0,",1,,132.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1321.2,
2025-07-31 00:59:36.755731,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,16.7us,"[0,",1,1,132.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,+71.0Hz,,,,11111,,
2025-07-31 00:59:36.756665,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.0us,"[0,",1,,132.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1065.9,
2025-07-31 00:59:36.757140,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.7us,"[0,",1,,132.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1031.4,
2025-07-31 00:59:36.761630,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.7us,"[0,",1,,133.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1035.6,
2025-07-31 00:59:36.762105,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.4us,"[0,",1,,133.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,967.5,
2025-07-31 00:59:36.765781,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,14.9us,"[0,",1,1,133.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+104.1Hz,,,,11111,,
2025-07-31 00:59:36.766695,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.8us,"[0,",1,,133.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1033.7,
2025-07-31 00:59:36.767172,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,133.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1012.1,
2025-07-31 00:59:36.771271,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,12.1us,"[0,",1,1,134.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-59.6Hz,,,,1,,
2025-07-31 00:59:36.772135,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,134.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1384.7,
2025-07-31 00:59:36.775673,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,13.7us,"[0,",1,1,134.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-54.6Hz,,,,11111,,
2025-07-31 00:59:36.776624,PHY,0x4601,1,,na,"[0,",,+17.1dB,21.4us,"[0,",1,,134.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1373.7,
2025-07-31 00:59:36.777203,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,134.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1299.6,
2025-07-31 00:59:36.781696,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.7us,"[0,",1,,135.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1047.3,
2025-07-31 00:59:36.782169,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.9us,"[0,",1,,135.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,984.7,
