time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 23:29:03.905207,PHY,0x4601,1,,na,"[0,",,+11.7dB,19.1us,"[0,",1,,324.9,normal,0,valid,-16.2dB,-16.4dB,na,na,0,0,0,1,389.2,
2025-07-30 23:29:03.908770,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,33.1us,"[0,",1,1,324.17,normal,0,valid,-13.2dB,-13.3dB,0.39us,-28.2Hz,,,,11111,,
2025-07-30 23:29:03.914674,PHY,0x4601,1,,na,"[0,",,+11.8dB,20.6us,"[0,",1,,325.8,normal,0,valid,-16.2dB,-16.4dB,na,na,0,0,0,1,398.6,
2025-07-30 23:29:03.915132,PHY,0x4601,1,,na,"[0,",,+11.3dB,19.1us,"[0,",1,,325.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,364.2,
2025-07-30 23:29:03.918798,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,29.6us,"[0,",1,1,325.17,normal,0,valid,-13.3dB,-13.4dB,0.40us,-63.3Hz,,,,11111,,
2025-07-30 23:29:03.924315,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,17.0us,"[0,",1,1,326.8,normal,0,valid,-13.1dB,-13.2dB,0.38us,+25.7Hz,,,,1,,
2025-07-30 23:29:03.925159,PHY,0x4601,1,,na,"[0,",,+10.7dB,19.9us,"[0,",1,,326.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,312.1,
2025-07-30 23:29:03.928738,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,22.7us,"[0,",1,1,326.17,normal,0,valid,-13.3dB,-13.4dB,0.39us,-72.8Hz,,,,11111,,
2025-07-30 23:29:03.934731,PHY,0x4601,1,,na,"[0,",,+11.6dB,20.3us,"[0,",1,,327.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,382.8,
2025-07-30 23:29:03.935204,PHY,0x4601,1,,na,"[0,",,+11.5dB,15.7us,"[0,",1,,327.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,376.1,
2025-07-30 23:29:03.938745,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,18.9us,"[0,",1,1,327.17,normal,0,valid,-13.3dB,-13.5dB,0.39us,-37.3Hz,,,,11111,,
2025-07-30 23:29:03.944325,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,17.0us,"[0,",1,1,328.8,normal,0,valid,-13.1dB,-13.2dB,0.39us,-98.4Hz,,,,1,,
2025-07-30 23:29:03.945223,PHY,0x4601,1,,na,"[0,",,+10.8dB,18.0us,"[0,",1,,328.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,319.6,
2025-07-30 23:29:03.948838,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,15.5us,"[0,",1,1,328.17,normal,0,valid,-13.3dB,-13.5dB,0.40us,-121.7Hz,,,,11111,,
2025-07-30 23:29:03.954711,PHY,0x4601,1,,na,"[0,",,+11.4dB,23.9us,"[0,",1,,329.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,365.2,
2025-07-30 23:29:03.955182,PHY,0x4601,1,,na,"[0,",,+11.4dB,15.3us,"[0,",1,,329.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,366.9,
2025-07-30 23:29:03.958701,PHY,0x4601,2,"[6,",na,"[0,",,+27.6dB,17.7us,"[0,",1,1,329.17,normal,0,valid,-13.2dB,-13.4dB,0.36us,+31.0Hz,,,,11111,,
2025-07-30 23:29:03.964277,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,17.1us,"[0,",1,1,330.8,normal,0,valid,-13.3dB,-13.4dB,0.38us,-7.7Hz,,,,1,,
2025-07-30 23:29:03.965183,PHY,0x4601,1,,na,"[0,",,+10.7dB,16.6us,"[0,",1,,330.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,314.9,
2025-07-30 23:29:03.968755,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,16.0us,"[0,",1,1,330.17,normal,0,valid,-13.2dB,-13.4dB,0.38us,+1.0Hz,,,,11111,,
2025-07-30 23:29:03.974853,PHY,0x4601,1,,na,"[0,",,+11.7dB,21.5us,"[0,",1,,331.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,392.8,
2025-07-30 23:29:03.975200,PHY,0x4601,1,,na,"[0,",,+11.4dB,15.1us,"[0,",1,,331.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,371.8,
2025-07-30 23:29:03.978748,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,14.8us,"[0,",1,1,331.17,normal,0,valid,-13.3dB,-13.4dB,0.40us,+2.3Hz,,,,11111,,
2025-07-30 23:29:03.984310,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,12.3us,"[0,",1,1,332.8,normal,0,valid,-13.2dB,-13.4dB,0.39us,+104.9Hz,,,,1,,
2025-07-30 23:29:03.985156,PHY,0x4601,1,,na,"[0,",,+10.9dB,16.8us,"[0,",1,,332.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,325.6,
2025-07-30 23:29:03.988789,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,24.2us,"[0,",1,1,332.17,normal,0,valid,-13.3dB,-13.5dB,0.42us,+82.8Hz,,,,11111,,
2025-07-30 23:29:03.994692,PHY,0x4601,1,,na,"[0,",,+11.6dB,19.6us,"[0,",1,,333.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,386.4,
2025-07-30 23:29:03.995155,PHY,0x4601,1,,na,"[0,",,+11.6dB,15.0us,"[0,",1,,333.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,381.9,
2025-07-30 23:29:03.998699,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,14.7us,"[0,",1,1,333.17,normal,0,valid,-13.4dB,-13.5dB,0.38us,-100.1Hz,,,,11111,,
2025-07-30 23:29:04.004257,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,15.7us,"[0,",1,1,334.8,normal,0,valid,-13.1dB,-13.2dB,0.38us,-60.2Hz,,,,1,,
2025-07-30 23:29:04.005188,PHY,0x4601,1,,na,"[0,",,+11.0dB,17.6us,"[0,",1,,334.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,331.9,
2025-07-30 23:29:04.008745,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,15.6us,"[0,",1,1,334.17,normal,0,valid,-13.3dB,-13.4dB,0.38us,-3.4Hz,,,,11111,,
2025-07-30 23:29:04.014647,PHY,0x4601,1,,na,"[0,",,+11.5dB,17.4us,"[0,",1,,335.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,381.3,
2025-07-30 23:29:04.015110,PHY,0x4601,1,,na,"[0,",,+11.8dB,20.0us,"[0,",1,,335.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,401.1,
2025-07-30 23:29:04.018792,PHY,0x4601,2,"[6,",na,"[0,",,+26.0dB,14.8us,"[0,",1,1,335.17,normal,0,valid,-13.3dB,-13.4dB,0.39us,-210.2Hz,,,,11111,,
2025-07-30 23:29:04.024277,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.6dB,15.0us,"[0,",1,1,336.8,normal,0,valid,-13.2dB,-13.3dB,0.40us,+38.3Hz,,,,1,,
2025-07-30 23:29:04.025149,PHY,0x4601,1,,na,"[0,",,+11.0dB,16.4us,"[0,",1,,336.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,331.3,
2025-07-30 23:29:04.028689,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.4us,"[0,",1,1,336.17,normal,0,valid,-13.3dB,-13.4dB,0.38us,-4.1Hz,,,,11111,,
2025-07-30 23:29:04.034713,PHY,0x4601,1,,na,"[0,",,+11.6dB,20.9us,"[0,",1,,337.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,385.6,
2025-07-30 23:29:04.035176,PHY,0x4601,1,,na,"[0,",,+11.5dB,15.2us,"[0,",1,,337.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,375.9,
2025-07-30 23:29:04.038722,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,15.2us,"[0,",1,1,337.17,normal,0,valid,-13.3dB,-13.4dB,0.38us,-26.2Hz,,,,11111,,
2025-07-30 23:29:04.044287,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,14.8us,"[0,",1,1,338.8,normal,0,valid,-13.1dB,-13.2dB,0.39us,-114.3Hz,,,,1,,
2025-07-30 23:29:04.045215,PHY,0x4601,1,,na,"[0,",,+10.9dB,17.7us,"[0,",1,,338.9,normal,0,valid,-16.2dB,-16.6dB,na,na,0,0,0,1,325.8,
2025-07-30 23:29:04.048775,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,22.5us,"[0,",1,1,338.17,normal,0,valid,-13.2dB,-13.3dB,0.39us,-29.6Hz,,,,11111,,
2025-07-30 23:29:04.054662,PHY,0x4601,1,,na,"[0,",,+11.6dB,16.8us,"[0,",1,,339.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,386.3,
2025-07-30 23:29:04.055135,PHY,0x4601,1,,na,"[0,",,+11.5dB,16.0us,"[0,",1,,339.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,380.5,
2025-07-30 23:29:04.058817,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,14.5us,"[0,",1,1,339.17,normal,0,valid,-13.2dB,-13.4dB,0.39us,+13.6Hz,,,,11111,,
2025-07-30 23:29:04.064293,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,13.3us,"[0,",1,1,340.8,normal,0,valid,-13.2dB,-13.3dB,0.37us,-42.6Hz,,,,1,,
2025-07-30 23:29:04.065168,PHY,0x4601,1,,na,"[0,",,+11.4dB,16.4us,"[0,",1,,340.9,normal,0,valid,-16.1dB,-16.5dB,na,na,0,0,0,1,372.6,
2025-07-30 23:29:04.068720,PHY,0x4601,2,"[6,",na,"[0,",,+26.9dB,14.1us,"[0,",1,1,340.17,normal,0,valid,-13.2dB,-13.3dB,0.38us,+23.3Hz,,,,11111,,
2025-07-30 23:29:04.074632,PHY,0x4601,1,,na,"[0,",,+11.6dB,16.5us,"[0,",1,,341.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,389.9,
2025-07-30 23:29:04.075197,PHY,0x4601,1,,na,"[0,",,+11.6dB,15.0us,"[0,",1,,341.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,385.2,
2025-07-30 23:29:04.078775,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.8us,"[0,",1,1,341.17,normal,0,valid,-13.2dB,-13.3dB,0.37us,-92.2Hz,,,,11111,,
2025-07-30 23:29:04.084317,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,13.2us,"[0,",1,1,342.8,normal,0,valid,-13.0dB,-13.2dB,0.40us,+12.0Hz,,,,1,,
2025-07-30 23:29:04.085125,PHY,0x4601,1,,na,"[0,",,+11.3dB,16.5us,"[0,",1,,342.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,365.2,
2025-07-30 23:29:04.088788,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,19.9us,"[0,",1,1,342.17,normal,0,valid,-13.2dB,-13.3dB,0.38us,-54.4Hz,,,,11111,,
2025-07-30 23:29:04.094691,PHY,0x4601,1,,na,"[0,",,+11.6dB,17.1us,"[0,",1,,343.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,383.9,
2025-07-30 23:29:04.095152,PHY,0x4601,1,,na,"[0,",,+11.3dB,14.9us,"[0,",1,,343.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,354.9,
2025-07-30 23:29:04.098698,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,15.6us,"[0,",1,1,343.17,normal,0,valid,-13.2dB,-13.3dB,0.40us,-1.0Hz,,,,11111,,
2025-07-30 23:29:04.104283,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,12.7us,"[0,",1,1,344.8,normal,0,valid,-13.2dB,-13.3dB,0.41us,+2.7Hz,,,,1,,
2025-07-30 23:29:04.105185,PHY,0x4601,1,,na,"[0,",,+10.7dB,16.2us,"[0,",1,,344.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,314.0,
2025-07-30 23:29:04.108730,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,13.6us,"[0,",1,1,344.17,normal,0,valid,-13.4dB,-13.6dB,0.38us,-17.0Hz,,,,11111,,
2025-07-30 23:29:04.114639,PHY,0x4601,1,,na,"[0,",,+11.6dB,18.5us,"[0,",1,,345.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,389.1,
2025-07-30 23:29:04.115217,PHY,0x4601,1,,na,"[0,",,+11.6dB,16.6us,"[0,",1,,345.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,383.1,
2025-07-30 23:29:04.118793,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,15.6us,"[0,",1,1,345.17,normal,0,valid,-13.4dB,-13.5dB,0.40us,+42.2Hz,,,,11111,,
2025-07-30 23:29:04.124281,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.8dB,16.0us,"[0,",1,1,346.8,normal,0,valid,-13.0dB,-13.1dB,0.37us,+25.2Hz,,,,1,,
2025-07-30 23:29:04.125141,PHY,0x4601,1,,na,"[0,",,+11.6dB,19.5us,"[0,",1,,346.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,387.1,
2025-07-30 23:29:04.128687,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,21.1us,"[0,",1,1,346.17,normal,0,valid,-13.2dB,-13.3dB,0.40us,-69.3Hz,,,,11111,,
2025-07-30 23:29:04.134697,PHY,0x4601,1,,na,"[0,",,+11.5dB,17.4us,"[0,",1,,347.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,373.8,
2025-07-30 23:29:04.135167,PHY,0x4601,1,,na,"[0,",,+11.7dB,14.5us,"[0,",1,,347.9,normal,0,valid,-16.2dB,-16.4dB,na,na,0,0,0,1,388.4,
2025-07-30 23:29:04.138714,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,14.8us,"[0,",1,1,347.17,normal,0,valid,-13.4dB,-13.5dB,0.39us,-60.6Hz,,,,11111,,
2025-07-30 23:29:04.144262,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,16.6us,"[0,",1,1,348.8,normal,0,valid,-13.2dB,-13.2dB,0.10us,-122.3Hz,,,,1,,
2025-07-30 23:29:04.145204,PHY,0x4601,1,,na,"[0,",,+18.6dB,17.8us,"[0,",1,,348.9,normal,0,valid,-16.1dB,-16.2dB,na,na,0,0,0,1,1919.9,
2025-07-30 23:29:04.148756,PHY,0x4601,2,"[6,",na,"[0,",,+27.6dB,14.0us,"[0,",1,1,348.17,normal,0,valid,-13.2dB,-13.3dB,0.13us,-79.9Hz,,,,11111,,
2025-07-30 23:29:04.154675,PHY,0x4601,1,,na,"[0,",,+20.4dB,32.4us,"[0,",1,,349.8,normal,0,valid,-16.2dB,-16.2dB,na,na,0,0,0,1,2916.5,
2025-07-30 23:29:04.155122,PHY,0x4601,1,,na,"[0,",,+19.9dB,14.5us,"[0,",1,,349.9,normal,0,valid,-16.2dB,-16.2dB,na,na,0,0,0,1,2615.2,
2025-07-30 23:29:04.158782,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,15.6us,"[0,",1,1,349.17,normal,0,valid,-13.2dB,-13.2dB,0.11us,+1.6Hz,,,,11111,,
2025-07-30 23:29:04.164303,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,25.2us,"[0,",1,1,350.8,normal,0,valid,-13.1dB,-13.1dB,0.10us,+2.7Hz,,,,1,,
2025-07-30 23:29:04.165157,PHY,0x4601,1,,na,"[0,",,+20.2dB,17.1us,"[0,",1,,350.9,normal,0,valid,-16.2dB,-16.3dB,na,na,0,0,0,1,2813.6,
2025-07-30 23:29:04.168701,PHY,0x4601,2,"[6,",na,"[0,",,+26.8dB,14.8us,"[0,",1,1,350.17,normal,0,valid,-13.2dB,-13.2dB,0.13us,+20.8Hz,,,,11111,,
2025-07-30 23:29:04.174723,PHY,0x4601,1,,na,"[0,",,+20.2dB,20.1us,"[0,",1,,351.8,normal,0,valid,-16.1dB,-16.2dB,na,na,0,0,0,1,2781.0,
2025-07-30 23:29:04.175185,PHY,0x4601,1,,na,"[0,",,+20.2dB,14.5us,"[0,",1,,351.9,normal,0,valid,-16.2dB,-16.2dB,na,na,0,0,0,1,2765.3,
2025-07-30 23:29:04.178764,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,14.5us,"[0,",1,1,351.17,normal,0,valid,-13.1dB,-13.1dB,0.14us,-102.9Hz,,,,11111,,
2025-07-30 23:29:04.184283,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,12.1us,"[0,",1,1,352.8,normal,0,valid,-13.1dB,-13.3dB,0.39us,-40.8Hz,,,,1,,
2025-07-30 23:29:04.185114,PHY,0x4601,1,,na,"[0,",,+11.5dB,15.9us,"[0,",1,,352.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,377.7,
2025-07-30 23:29:04.188777,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.0us,"[0,",1,1,352.17,normal,0,valid,-13.4dB,-13.5dB,0.39us,-68.2Hz,,,,11111,,
2025-07-30 23:29:04.194672,PHY,0x4601,1,,na,"[0,",,+11.5dB,16.7us,"[0,",1,,353.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,379.1,
2025-07-30 23:29:04.195150,PHY,0x4601,1,,na,"[0,",,+11.4dB,19.7us,"[0,",1,,353.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,372.8,
2025-07-30 23:29:04.198689,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,19.7us,"[0,",1,1,353.17,normal,0,valid,-13.2dB,-13.4dB,0.39us,+52.9Hz,,,,11111,,
2025-07-30 23:29:04.204232,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,13.3us,"[0,",1,1,354.8,normal,0,valid,-13.2dB,-13.3dB,0.41us,+0.5Hz,,,,1,,
2025-07-30 23:29:04.205187,PHY,0x4601,1,,na,"[0,",,+10.5dB,17.1us,"[0,",1,,354.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,300.7,
2025-07-30 23:29:04.208726,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,14.3us,"[0,",1,1,354.17,normal,0,valid,-13.4dB,-13.5dB,0.38us,-104.7Hz,,,,11111,,
2025-07-30 23:29:04.214630,PHY,0x4601,1,,na,"[0,",,+11.5dB,16.8us,"[0,",1,,355.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,374.6,
2025-07-30 23:29:04.215206,PHY,0x4601,1,,na,"[0,",,+11.6dB,15.7us,"[0,",1,,355.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,382.0,
2025-07-30 23:29:04.218783,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.5us,"[0,",1,1,355.17,normal,0,valid,-13.2dB,-13.4dB,0.38us,-66.3Hz,,,,11111,,
2025-07-30 23:29:04.224257,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,10.4us,"[0,",1,1,356.8,normal,0,valid,-13.2dB,-13.4dB,0.38us,-49.3Hz,,,,1,,
2025-07-30 23:29:04.225137,PHY,0x4601,1,,na,"[0,",,+11.5dB,18.6us,"[0,",1,,356.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,378.1,
2025-07-30 23:29:04.228791,PHY,0x4601,2,"[6,",na,"[0,",,+27.2dB,15.4us,"[0,",1,1,356.17,normal,0,valid,-13.3dB,-13.5dB,0.37us,+110.6Hz,,,,11111,,
2025-07-30 23:29:04.234694,PHY,0x4601,1,,na,"[0,",,+11.5dB,16.7us,"[0,",1,,357.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,372.7,
2025-07-30 23:29:04.235163,PHY,0x4601,1,,na,"[0,",,+11.6dB,17.5us,"[0,",1,,357.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,386.0,
2025-07-30 23:29:04.238708,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,14.9us,"[0,",1,1,357.17,normal,0,valid,-13.6dB,-13.7dB,0.39us,+64.5Hz,,,,11111,,
2025-07-30 23:29:04.244268,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,14.4us,"[0,",1,1,358.8,normal,0,valid,-13.2dB,-13.3dB,0.38us,+22.1Hz,,,,1,,
2025-07-30 23:29:04.245194,PHY,0x4601,1,,na,"[0,",,+11.0dB,17.0us,"[0,",1,,358.9,normal,0,valid,-16.1dB,-16.5dB,na,na,0,0,0,1,333.9,
2025-07-30 23:29:04.248755,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,15.1us,"[0,",1,1,358.17,normal,0,valid,-13.2dB,-13.3dB,0.39us,+64.8Hz,,,,11111,,
2025-07-30 23:29:04.254656,PHY,0x4601,1,,na,"[0,",,+11.7dB,19.9us,"[0,",1,,359.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,396.0,
2025-07-30 23:29:04.255117,PHY,0x4601,1,,na,"[0,",,+11.3dB,14.0us,"[0,",1,,359.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,363.5,
2025-07-30 23:29:04.258777,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.5us,"[0,",1,1,359.17,normal,0,valid,-13.2dB,-13.4dB,0.39us,+42.0Hz,,,,11111,,
2025-07-30 23:29:04.264281,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,12.8us,"[0,",1,1,360.8,normal,0,valid,-13.2dB,-13.3dB,0.41us,+31.0Hz,,,,1,,
2025-07-30 23:29:04.265152,PHY,0x4601,1,,na,"[0,",,+10.8dB,16.1us,"[0,",1,,360.9,normal,0,valid,-16.1dB,-16.5dB,na,na,0,0,0,1,317.7,
2025-07-30 23:29:04.268695,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,15.7us,"[0,",1,1,360.17,normal,0,valid,-13.3dB,-13.4dB,0.40us,+74.0Hz,,,,11111,,
2025-07-30 23:29:04.274715,PHY,0x4601,1,,na,"[0,",,+11.3dB,16.7us,"[0,",1,,361.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,363.0,
2025-07-30 23:29:04.275182,PHY,0x4601,1,,na,"[0,",,+11.6dB,14.1us,"[0,",1,,361.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,383.4,
2025-07-30 23:29:04.278732,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,15.9us,"[0,",1,1,361.17,normal,0,valid,-13.2dB,-13.4dB,0.39us,+50.2Hz,,,,11111,,
2025-07-30 23:29:04.284287,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,19.9us,"[0,",1,1,362.8,normal,0,valid,-13.2dB,-13.4dB,0.39us,-83.2Hz,,,,1,,
2025-07-30 23:29:04.285221,PHY,0x4601,1,,na,"[0,",,+10.8dB,21.1us,"[0,",1,,362.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,320.7,
2025-07-30 23:29:04.288767,PHY,0x4601,2,"[6,",na,"[0,",,+28.0dB,14.8us,"[0,",1,1,362.17,normal,0,valid,-13.4dB,-13.5dB,0.38us,+131.2Hz,,,,11111,,
2025-07-30 23:29:04.294677,PHY,0x4601,1,,na,"[0,",,+11.3dB,21.1us,"[0,",1,,363.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,362.3,
2025-07-30 23:29:04.295150,PHY,0x4601,1,,na,"[0,",,+11.4dB,20.4us,"[0,",1,,363.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,366.0,
2025-07-30 23:29:04.298679,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,15.1us,"[0,",1,1,363.17,normal,0,valid,-13.2dB,-13.4dB,0.39us,+44.2Hz,,,,11111,,
2025-07-30 23:29:04.304227,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.3dB,12.0us,"[0,",1,1,364.8,normal,0,valid,-13.3dB,-13.4dB,0.40us,+110.6Hz,,,,1,,
2025-07-30 23:29:04.305173,PHY,0x4601,1,,na,"[0,",,+10.6dB,16.7us,"[0,",1,,364.9,normal,0,valid,-16.3dB,-16.7dB,na,na,0,0,0,1,307.8,
2025-07-30 23:29:04.308720,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,13.4us,"[0,",1,1,364.17,normal,0,valid,-13.4dB,-13.5dB,0.39us,-0.2Hz,,,,11111,,
2025-07-30 23:29:04.314650,PHY,0x4601,1,,na,"[0,",,+11.2dB,32.1us,"[0,",1,,365.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,348.8,
2025-07-30 23:29:04.315207,PHY,0x4601,1,,na,"[0,",,+11.5dB,18.5us,"[0,",1,,365.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,378.6,
2025-07-30 23:29:04.318771,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,25.8us,"[0,",1,1,365.17,normal,0,valid,-13.3dB,-13.5dB,0.39us,+80.5Hz,,,,01111,,
2025-07-30 23:29:04.324294,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.1dB,16.1us,"[0,",1,1,366.8,normal,0,valid,-13.3dB,-13.5dB,0.39us,-74.2Hz,,,,1,,
2025-07-30 23:29:04.325136,PHY,0x4601,1,,na,"[0,",,+10.7dB,23.4us,"[0,",1,,366.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,315.4,
2025-07-30 23:29:04.328787,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.9us,"[0,",1,1,366.17,normal,0,valid,-13.3dB,-13.4dB,0.41us,+73.2Hz,,,,11111,,
2025-07-30 23:29:04.334695,PHY,0x4601,1,,na,"[0,",,+3.5dB,24.7us,"[0,",1,,367.8,normal,0,valid,-15.4dB,-17.5dB,na,na,0,0,0,1,58.0,
2025-07-30 23:29:04.335197,PHY,0x4601,1,,na,"[0,",,-5.3dB,16.3us,"[0,",1,,367.9,normal,0,valid,-14.0dB,-19.6dB,na,na,0,0,0,1,7.2,
2025-07-30 23:29:04.338705,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,19.8us,"[0,",1,1,367.17,normal,0,valid,-13.7dB,-13.8dB,0.39us,-68.1Hz,,,,10000,,
2025-07-30 23:29:04.344279,CSI,0x4601,2,"[6,",na,"[0,",2222,-4.2dB,18.5us,"[0,",1,1,368.8,normal,0,invalid,-11.5dB,-16.5dB,1.04us,-5956.2Hz,,,,2,,
2025-07-30 23:29:04.345189,PHY,0x4601,1,,na,"[0,",,+4.1dB,19.1us,"[0,",1,,368.9,normal,0,valid,-15.8dB,-18.4dB,na,na,0,0,0,1,82.0,
2025-07-30 23:29:04.348818,PHY,0x4601,2,"[6,",na,"[0,",,-2.2dB,17.5us,"[0,",1,1,368.17,normal,0,invalid,-13.1dB,-16.6dB,1.04us,-1599.5Hz,,,,22222,,
