time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:41:35.577521,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.2,+17.3dB,15.7us,"[0,",1,431.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.581681,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,14.2us,"[0,",1,432.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-74.3Hz,,"[6,",1111,1
2025-07-30 16:41:35.582514,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,19.4us,"[0,",1,432.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.586168,PHY,0x4601,2,,na,"[0,",,,11110,,+26.3dB,18.2us,"[0,",1,432.17,normal,0,valid,-11.8dB,-11.9dB,0.25us,-156.4Hz,,"[6,",,1
2025-07-30 16:41:35.587085,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.2,+16.1dB,17.2us,"[0,",1,432.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.587554,PHY,0x4601,1,0,na,"[0,",0,0,0,1034.2,+15.9dB,14.0us,"[0,",1,432.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 16:41:35.592048,PHY,0x4601,1,0,na,"[0,",0,0,0,1369.5,+17.1dB,16.4us,"[0,",1,433.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:41:35.592534,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.1,+17.3dB,19.6us,"[0,",1,433.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.596064,PHY,0x4601,2,,na,"[0,",,,01101,,+32.8dB,14.9us,"[0,",1,433.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+33.9Hz,,"[6,",,1
2025-07-30 16:41:35.597014,PHY,0x4601,1,0,na,"[0,",0,0,0,1113.7,+16.2dB,18.1us,"[0,",1,433.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.597504,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.1,+16.0dB,16.0us,"[0,",1,433.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.601682,CSI,0x4601,2,,na,"[0,",,,1,,+38.1dB,14.4us,"[0,",1,434.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,+74.1Hz,,"[6,",1111,1
2025-07-30 16:41:35.602551,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.7,+16.9dB,16.4us,"[0,",1,434.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.606137,PHY,0x4601,2,,na,"[0,",,,11111,,+26.0dB,15.3us,"[0,",1,434.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-49.6Hz,,"[6,",,1
2025-07-30 16:41:35.607043,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.5,+15.9dB,16.2us,"[0,",1,434.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.607515,PHY,0x4601,1,0,na,"[0,",0,0,0,1056.5,+16.0dB,13.8us,"[0,",1,434.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.612008,PHY,0x4601,1,0,na,"[0,",0,0,0,1350.8,+17.0dB,22.6us,"[0,",1,435.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.612590,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.0,+17.0dB,19.5us,"[0,",1,435.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.616168,PHY,0x4601,2,,na,"[0,",,,01101,,+32.7dB,15.4us,"[0,",1,435.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-48.9Hz,,"[6,",,1
2025-07-30 16:41:35.617075,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.7,+15.9dB,16.2us,"[0,",1,435.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.617542,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.4,+15.8dB,13.9us,"[0,",1,435.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.621645,CSI,0x4601,2,,na,"[0,",,,1,,+39.8dB,12.8us,"[0,",1,436.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,+103.4Hz,,"[6,",1110,1
2025-07-30 16:41:35.622507,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.3,+16.1dB,15.8us,"[0,",1,436.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.626205,PHY,0x4601,2,,na,"[0,",,,11010,,+24.8dB,17.0us,"[0,",1,436.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+113.2Hz,,"[6,",,1
2025-07-30 16:41:35.626998,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.3,+17.2dB,17.7us,"[0,",1,436.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:41:35.627585,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.2,+17.1dB,13.8us,"[0,",1,436.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.632081,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.8,+17.2dB,20.2us,"[0,",1,437.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:41:35.632551,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.7,+17.2dB,17.5us,"[0,",1,437.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.636088,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.0us,"[0,",1,437.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+12.9Hz,,"[6,",,1
2025-07-30 16:41:35.637035,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.7,+15.8dB,18.6us,"[0,",1,437.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.637498,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.0,+16.0dB,13.5us,"[0,",1,437.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.641671,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,17.0us,"[0,",1,438.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-11.2Hz,,"[6,",1110,1
2025-07-30 16:41:35.642579,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.2,+15.9dB,15.9us,"[0,",1,438.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.646119,PHY,0x4601,2,,na,"[0,",,,11111,,+26.7dB,15.1us,"[0,",1,438.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+126.6Hz,,"[6,",,1
2025-07-30 16:41:35.647068,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.7,+17.3dB,16.0us,"[0,",1,438.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.647540,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.1,+16.8dB,14.4us,"[0,",1,438.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.652034,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.3,+17.1dB,17.6us,"[0,",1,439.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.652511,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.5,+16.8dB,16.7us,"[0,",1,439.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:41:35.656152,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,18.4us,"[0,",1,439.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+12.5Hz,,"[6,",,1
2025-07-30 16:41:35.656981,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.2,+15.7dB,16.0us,"[0,",1,439.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.657575,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.6,+15.8dB,15.4us,"[0,",1,439.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.661655,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,13.2us,"[0,",1,440.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+100.1Hz,,"[6,",1110,1
2025-07-30 16:41:35.662528,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.4,+17.2dB,16.0us,"[0,",1,440.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.666064,PHY,0x4601,2,,na,"[0,",,,11111,,+25.4dB,14.8us,"[0,",1,440.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+53.6Hz,,"[6,",,1
2025-07-30 16:41:35.667017,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.5,+17.2dB,16.7us,"[0,",1,440.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.667496,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.9,+17.0dB,17.3us,"[0,",1,440.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.672097,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.5,+17.0dB,19.3us,"[0,",1,441.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.672574,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.2,+17.0dB,18.6us,"[0,",1,441.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:41:35.676135,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,16.6us,"[0,",1,441.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+56.2Hz,,"[6,",,1
2025-07-30 16:41:35.677051,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.0,+15.9dB,16.1us,"[0,",1,441.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.677540,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.9,+16.1dB,15.1us,"[0,",1,441.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:41:35.681653,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.0us,"[0,",1,442.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-98.2Hz,,"[6,",1110,1
2025-07-30 16:41:35.682480,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.1,+16.1dB,16.2us,"[0,",1,442.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.686164,PHY,0x4601,2,,na,"[0,",,,11111,,+26.9dB,13.9us,"[0,",1,442.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-134.5Hz,,"[6,",,1
2025-07-30 16:41:35.687074,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.1,+17.1dB,16.3us,"[0,",1,442.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.687563,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.5,+16.8dB,14.0us,"[0,",1,442.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.692051,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.4,+17.1dB,19.8us,"[0,",1,443.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.692545,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.0,+17.1dB,19.1us,"[0,",1,443.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.696056,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.2us,"[0,",1,443.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+60.3Hz,,"[6,",,1
2025-07-30 16:41:35.697004,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.8,+16.0dB,17.1us,"[0,",1,443.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.697590,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.0,+15.9dB,16.1us,"[0,",1,443.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.701607,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,13.9us,"[0,",1,444.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+129.1Hz,,"[6,",1110,1
2025-07-30 16:41:35.702555,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.6,+17.1dB,16.7us,"[0,",1,444.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.706085,PHY,0x4601,2,,na,"[0,",,,11111,,+25.0dB,13.3us,"[0,",1,444.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+40.4Hz,,"[6,",,1
2025-07-30 16:41:35.707040,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.8,+16.1dB,16.2us,"[0,",1,444.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.707515,PHY,0x4601,1,0,na,"[0,",0,0,1,953.3,+15.5dB,14.0us,"[0,",1,444.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.712019,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.5,+17.0dB,22.3us,"[0,",1,445.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.712573,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.9,+16.9dB,16.6us,"[0,",1,445.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.716128,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,18.5us,"[0,",1,445.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+29.9Hz,,"[6,",,1
2025-07-30 16:41:35.717062,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.4,+17.3dB,17.8us,"[0,",1,445.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.717561,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.9,+17.3dB,22.4us,"[0,",1,445.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.721644,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,23.8us,"[0,",1,446.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,+15.7Hz,,"[6,",1110,1
2025-07-30 16:41:35.722506,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.2,+17.4dB,16.7us,"[0,",1,446.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.726170,PHY,0x4601,2,,na,"[0,",,,11111,,+26.3dB,17.5us,"[0,",1,446.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+27.5Hz,,"[6,",,1
2025-07-30 16:41:35.726995,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.5,+15.9dB,16.5us,"[0,",1,446.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.727560,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.4,+16.0dB,15.5us,"[0,",1,446.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.732057,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.7,+17.2dB,18.4us,"[0,",1,447.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.732544,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.2,+16.9dB,16.2us,"[0,",1,447.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.736080,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.6us,"[0,",1,447.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+51.1Hz,,"[6,",,1
2025-07-30 16:41:35.737036,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.3,+17.0dB,17.0us,"[0,",1,447.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.737498,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.4,+17.1dB,14.8us,"[0,",1,447.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.741630,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.5us,"[0,",1,448.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,-4.8Hz,,"[6,",1101,1
2025-07-30 16:41:35.742573,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.4,+16.0dB,20.8us,"[0,",1,448.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:41:35.746131,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,16.1us,"[0,",1,448.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+178.5Hz,,"[6,",,1
2025-07-30 16:41:35.747052,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.0,+17.6dB,17.6us,"[0,",1,448.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.747543,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.2,+17.0dB,15.0us,"[0,",1,448.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.752022,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.3,+17.2dB,16.9us,"[0,",1,449.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.752501,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.0,+16.9dB,17.2us,"[0,",1,449.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:41:35.756140,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.9us,"[0,",1,449.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-26.6Hz,,"[6,",,1
2025-07-30 16:41:35.757123,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.9,+17.0dB,16.0us,"[0,",1,449.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.757552,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.8,+17.1dB,14.8us,"[0,",1,449.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.761654,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,12.3us,"[0,",1,450.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,+82.2Hz,,"[6,",1101,1
2025-07-30 16:41:35.762536,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.7,+15.9dB,16.4us,"[0,",1,450.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.766061,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,14.8us,"[0,",1,450.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+101.6Hz,,"[6,",,1
2025-07-30 16:41:35.767024,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.6,+17.2dB,16.2us,"[0,",1,450.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.767486,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.6,+16.9dB,14.4us,"[0,",1,450.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.772078,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.6,+16.9dB,19.1us,"[0,",1,451.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:41:35.772547,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.9,+17.0dB,15.3us,"[0,",1,451.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:41:35.776109,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.2us,"[0,",1,451.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+86.8Hz,,"[6,",,1
2025-07-30 16:41:35.777040,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.0,+16.9dB,17.2us,"[0,",1,451.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.777533,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.1,+17.0dB,14.4us,"[0,",1,451.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:41:35.781662,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,14.1us,"[0,",1,452.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-95.6Hz,,"[6,",1101,1
2025-07-30 16:41:35.782628,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.7,+16.0dB,18.5us,"[0,",1,452.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.786142,PHY,0x4601,2,,na,"[0,",,,11111,,+25.6dB,26.5us,"[0,",1,452.17,normal,0,valid,-12.0dB,-12.1dB,0.24us,-137.1Hz,,"[6,",,1
2025-07-30 16:41:35.787071,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.0,+16.1dB,16.5us,"[0,",1,452.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.787548,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.2,+15.9dB,14.0us,"[0,",1,452.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.792047,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.6,+17.0dB,17.0us,"[0,",1,453.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.792532,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.9,+17.1dB,14.6us,"[0,",1,453.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.796182,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.6us,"[0,",1,453.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+96.1Hz,,"[6,",,1
2025-07-30 16:41:35.797007,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.9,+17.2dB,18.0us,"[0,",1,453.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.797583,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.0,+17.2dB,14.6us,"[0,",1,453.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.801604,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.7us,"[0,",1,454.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+71.3Hz,,"[6,",1101,1
2025-07-30 16:41:35.802548,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.1,+17.3dB,20.0us,"[0,",1,454.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.806087,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,15.7us,"[0,",1,454.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-105.1Hz,,"[6,",,1
2025-07-30 16:41:35.807026,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.8,+16.9dB,18.1us,"[0,",1,454.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.807510,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.3,+17.0dB,14.2us,"[0,",1,454.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.812041,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.9,+16.8dB,20.4us,"[0,",1,455.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:41:35.812580,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.2,+17.2dB,17.9us,"[0,",1,455.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:41:35.816142,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,20.3us,"[0,",1,455.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,+57.3Hz,,"[6,",,1
2025-07-30 16:41:35.817055,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.8,+17.1dB,20.0us,"[0,",1,455.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.817527,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.6dB,15.9us,"[0,",1,455.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 16:41:35.821685,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,17.1us,"[0,",1,456.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-4.5Hz,,"[6,",1101,1
2025-07-30 16:41:35.822503,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.6,+16.0dB,17.2us,"[0,",1,456.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.826172,PHY,0x4601,2,,na,"[0,",,,11111,,+26.4dB,18.1us,"[0,",1,456.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+77.4Hz,,"[6,",,1
2025-07-30 16:41:35.826998,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.5,+15.9dB,17.1us,"[0,",1,456.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.827567,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.9,+16.0dB,19.7us,"[0,",1,456.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.832050,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.9,+16.7dB,18.7us,"[0,",1,457.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.832535,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.3,+17.3dB,15.3us,"[0,",1,457.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.836066,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.0us,"[0,",1,457.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+18.3Hz,,"[6,",,1
2025-07-30 16:41:35.837010,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.9,+16.8dB,17.0us,"[0,",1,457.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:41:35.837518,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.0,+17.0dB,15.9us,"[0,",1,457.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:41:35.841655,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,15.8us,"[0,",1,458.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+79.3Hz,,"[6,",1101,1
2025-07-30 16:41:35.842561,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.2,+16.3dB,18.0us,"[0,",1,458.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:41:35.846124,PHY,0x4601,2,,na,"[0,",,,11111,,+26.4dB,16.5us,"[0,",1,458.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+2.7Hz,,"[6,",,1
2025-07-30 16:41:35.847042,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.9,+15.9dB,17.6us,"[0,",1,458.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
