time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:03:27.518828,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.9,+16.6dB,15.5us,"[0,",1,848.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.519279,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.1,+16.7dB,16.6us,"[0,",1,848.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.523878,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.9,+16.8dB,16.9us,"[0,",1,849.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.524337,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.8dB,14.5us,"[0,",1,849.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.527911,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,18.0us,"[0,",1,849.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+79.0Hz,,"[6,",,1
2025-07-30 12:03:27.528830,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.6,+16.8dB,17.0us,"[0,",1,849.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.529342,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.0,+16.8dB,20.1us,"[0,",1,849.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.533450,CSI,0x4601,2,,na,"[0,",,,1,,+28.3dB,22.8us,"[0,",1,850.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-80.4Hz,,"[6,",1111,1
2025-07-30 12:03:27.534265,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.4,+18.1dB,16.4us,"[0,",1,850.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.537938,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,27.9us,"[0,",1,850.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-17.0Hz,,"[6,",,1
2025-07-30 12:03:27.538863,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.4,+16.7dB,17.7us,"[0,",1,850.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.539332,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.1,+16.6dB,14.7us,"[0,",1,850.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.543835,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.4,+16.8dB,16.5us,"[0,",1,851.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.544344,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.5,+16.7dB,14.5us,"[0,",1,851.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.547857,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,23.0us,"[0,",1,851.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+30.9Hz,,"[6,",,1
2025-07-30 12:03:27.548821,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.6,+16.7dB,16.6us,"[0,",1,851.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.549369,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.8,+16.6dB,15.0us,"[0,",1,851.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.553413,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,14.2us,"[0,",1,852.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-12.6Hz,,"[6,",1111,1
2025-07-30 12:03:27.554326,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.8,+18.1dB,16.5us,"[0,",1,852.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.557891,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.7us,"[0,",1,852.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+11.8Hz,,"[6,",,1
2025-07-30 12:03:27.558818,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.4,+17.9dB,15.8us,"[0,",1,852.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.559331,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.8,+18.3dB,16.2us,"[0,",1,852.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.563822,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.4,+16.6dB,17.2us,"[0,",1,853.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.564363,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.5,+16.2dB,15.2us,"[0,",1,853.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.567936,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.6us,"[0,",1,853.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-18.8Hz,,"[6,",,1
2025-07-30 12:03:27.568852,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.1,+18.1dB,16.7us,"[0,",1,853.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.569326,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.2,+17.9dB,16.3us,"[0,",1,853.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.573422,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,13.4us,"[0,",1,854.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+9.0Hz,,"[6,",1111,1
2025-07-30 12:03:27.574328,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.4,+18.2dB,16.1us,"[0,",1,854.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.577943,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.6us,"[0,",1,854.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-54.5Hz,,"[6,",,1
2025-07-30 12:03:27.578816,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.8,+16.6dB,16.0us,"[0,",1,854.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.579352,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.5,+16.9dB,15.0us,"[0,",1,854.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.583844,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.0,+16.7dB,16.7us,"[0,",1,855.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.584316,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.3,+16.5dB,15.4us,"[0,",1,855.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.587884,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.0us,"[0,",1,855.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-27.5Hz,,"[6,",,1
2025-07-30 12:03:27.588801,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.9,+17.9dB,15.8us,"[0,",1,855.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.589314,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.3,+18.1dB,14.3us,"[0,",1,855.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.593415,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,13.1us,"[0,",1,856.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+121.3Hz,,"[6,",1111,1
2025-07-30 12:03:27.594356,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.3,+17.9dB,21.1us,"[0,",1,856.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.597898,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.0us,"[0,",1,856.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,+94.1Hz,,"[6,",,1
2025-07-30 12:03:27.598839,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.7,+18.0dB,15.6us,"[0,",1,856.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.599309,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.4,+17.9dB,15.0us,"[0,",1,856.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.603798,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.3,+16.7dB,17.2us,"[0,",1,857.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.604308,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.0,+16.6dB,14.1us,"[0,",1,857.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.607923,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.8us,"[0,",1,857.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+125.8Hz,,"[6,",,1
2025-07-30 12:03:27.608909,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.7,+16.5dB,23.8us,"[0,",1,857.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.609355,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.4,+16.5dB,17.8us,"[0,",1,857.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.613455,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,12.2us,"[0,",1,858.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-69.5Hz,,"[6,",1111,1
2025-07-30 12:03:27.614323,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.8,+17.9dB,29.3us,"[0,",1,858.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.617878,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,15.9us,"[0,",1,858.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-38.4Hz,,"[6,",,1
2025-07-30 12:03:27.618788,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.2,+16.4dB,16.4us,"[0,",1,858.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.619311,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.5,+16.5dB,17.4us,"[0,",1,858.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.623884,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.6,+16.4dB,17.0us,"[0,",1,859.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.624343,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.0,+16.6dB,15.2us,"[0,",1,859.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.627899,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.5us,"[0,",1,859.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+131.3Hz,,"[6,",,1
2025-07-30 12:03:27.628830,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.4,+17.7dB,17.5us,"[0,",1,859.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.629296,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.4,+17.6dB,16.3us,"[0,",1,859.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.633441,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,19.6us,"[0,",1,860.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-80.2Hz,,"[6,",1111,1
2025-07-30 12:03:27.634409,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.9,+16.7dB,25.2us,"[0,",1,860.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.637928,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,18.4us,"[0,",1,860.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-81.0Hz,,"[6,",,1
2025-07-30 12:03:27.638881,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.0,+16.8dB,16.5us,"[0,",1,860.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.639345,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.6,+16.6dB,20.6us,"[0,",1,860.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.643831,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.4,+16.8dB,21.3us,"[0,",1,861.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.644298,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.1,+16.5dB,16.1us,"[0,",1,861.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.647960,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.7us,"[0,",1,861.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+102.7Hz,,"[6,",,1
2025-07-30 12:03:27.648777,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.2,+18.1dB,16.9us,"[0,",1,861.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.649382,PHY,0x4601,1,0,na,"[0,",0,0,1,1875.9,+18.5dB,13.6us,"[0,",1,861.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.653386,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,13.6us,"[0,",1,862.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-87.4Hz,,"[6,",1111,1
2025-07-30 12:03:27.654332,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.9,+16.7dB,16.5us,"[0,",1,862.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.657864,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.5us,"[0,",1,862.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+91.0Hz,,"[6,",,1
2025-07-30 12:03:27.658817,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.5,+17.8dB,16.2us,"[0,",1,862.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.659284,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.5,+17.9dB,14.6us,"[0,",1,862.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.663778,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.8,+17.0dB,18.3us,"[0,",1,863.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.664375,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.0,+16.6dB,14.7us,"[0,",1,863.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.667908,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.4us,"[0,",1,863.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+26.3Hz,,"[6,",,1
2025-07-30 12:03:27.668867,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.1,+18.1dB,16.9us,"[0,",1,863.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.669326,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.3,+17.8dB,14.3us,"[0,",1,863.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.673459,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,12.6us,"[0,",1,864.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-40.6Hz,,"[6,",1111,1
2025-07-30 12:03:27.674291,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.3,+17.9dB,15.7us,"[0,",1,864.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.677938,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.6us,"[0,",1,864.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-84.3Hz,,"[6,",,1
2025-07-30 12:03:27.678779,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.1,+18.1dB,20.0us,"[0,",1,864.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:03:27.679375,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.2,+17.7dB,18.6us,"[0,",1,864.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.683869,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.7,+16.5dB,21.7us,"[0,",1,865.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.684318,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.5,+16.5dB,19.3us,"[0,",1,865.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.687855,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,17.9us,"[0,",1,865.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+69.2Hz,,"[6,",,1
2025-07-30 12:03:27.688798,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.3,+18.0dB,18.7us,"[0,",1,865.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.689278,PHY,0x4601,1,0,na,"[0,",0,0,1,1772.1,+18.2dB,15.8us,"[0,",1,865.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.693471,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,17.4us,"[0,",1,866.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-75.4Hz,,"[6,",1111,1
2025-07-30 12:03:27.694366,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.5,+16.7dB,16.5us,"[0,",1,866.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.697896,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.5us,"[0,",1,866.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+21.8Hz,,"[6,",,1
2025-07-30 12:03:27.698859,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.2,+18.0dB,17.4us,"[0,",1,866.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.699306,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.6,+18.1dB,18.0us,"[0,",1,866.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:03:27.703791,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.3,+16.6dB,19.0us,"[0,",1,867.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.704263,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.0,+16.6dB,14.5us,"[0,",1,867.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.707932,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,18.6us,"[0,",1,867.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-19.3Hz,,"[6,",,1
2025-07-30 12:03:27.708867,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.1,+16.3dB,19.5us,"[0,",1,867.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.709366,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.3,+16.6dB,16.5us,"[0,",1,867.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.713443,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,16.7us,"[0,",1,868.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-7.2Hz,,"[6,",1111,1
2025-07-30 12:03:27.714313,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.8,+16.3dB,17.4us,"[0,",1,868.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.717849,PHY,0x4601,2,,na,"[0,",,,22222,,-5.7dB,21.8us,"[0,",1,868.17,normal,0,invalid,-43.6dB,-50.0dB,-1.12us,-4632.1Hz,,"[6,",,1
2025-07-30 12:03:27.718787,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.4,+16.6dB,19.3us,"[0,",1,868.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.719364,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.9,+16.4dB,16.8us,"[0,",1,868.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.723858,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.0,+16.7dB,16.5us,"[0,",1,869.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.724359,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.6,+16.9dB,17.6us,"[0,",1,869.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.727882,PHY,0x4601,2,,na,"[0,",,,10000,,+32.0dB,15.1us,"[0,",1,869.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,-98.4Hz,,"[6,",,1
2025-07-30 12:03:27.728858,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.9,+18.0dB,23.4us,"[0,",1,869.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.729291,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.7,+17.8dB,15.0us,"[0,",1,869.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.733441,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,13.2us,"[0,",1,870.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-79.8Hz,,"[6,",1111,1
2025-07-30 12:03:27.734365,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.3,+17.8dB,16.4us,"[0,",1,870.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.737917,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.9us,"[0,",1,870.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-42.5Hz,,"[6,",,1
2025-07-30 12:03:27.738847,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.5,+17.5dB,15.8us,"[0,",1,870.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.739349,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.8,+18.1dB,13.3us,"[0,",1,870.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:03:27.743837,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.8,+16.6dB,15.9us,"[0,",1,871.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.744294,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.4,+16.5dB,14.5us,"[0,",1,871.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:03:27.747947,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.6us,"[0,",1,871.17,normal,0,valid,-12.1dB,-12.2dB,0.21us,+159.0Hz,,"[6,",,1
2025-07-30 12:03:27.748779,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.4,+17.7dB,16.1us,"[0,",1,871.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.749351,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.5,+17.9dB,14.5us,"[0,",1,871.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.753461,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,11.4us,"[0,",1,872.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-50.9Hz,,"[6,",1111,1
2025-07-30 12:03:27.754348,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.0,+18.2dB,16.5us,"[0,",1,872.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.757871,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,18.3us,"[0,",1,872.17,normal,0,valid,-12.1dB,-12.1dB,0.23us,+42.2Hz,,"[6,",,1
2025-07-30 12:03:27.758847,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.1,+18.1dB,16.5us,"[0,",1,872.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.759285,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.4,+17.8dB,21.0us,"[0,",1,872.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:03:27.763782,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.0,+16.9dB,26.7us,"[0,",1,873.8,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 12:03:27.764345,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.4,+16.5dB,14.2us,"[0,",1,873.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 12:03:27.767925,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.9us,"[0,",1,873.17,normal,0,valid,-12.1dB,-12.2dB,0.21us,+97.9Hz,,"[6,",,1
2025-07-30 12:03:27.768838,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.7,+18.3dB,17.3us,"[0,",1,873.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:03:27.769341,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.2,+18.0dB,16.4us,"[0,",1,873.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:03:27.773438,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.1us,"[0,",1,874.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-115.5Hz,,"[6,",1111,1
2025-07-30 12:03:27.774276,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.9,+16.6dB,19.0us,"[0,",1,874.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:03:27.777941,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,18.1us,"[0,",1,874.17,normal,0,valid,-12.2dB,-12.2dB,0.23us,+76.8Hz,,"[6,",,1
2025-07-30 12:03:27.778878,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.9,+16.8dB,25.0us,"[0,",1,874.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:03:27.779341,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.7,+16.5dB,16.2us,"[0,",1,874.19,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-07-30 12:03:27.783829,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.9,+16.8dB,16.9us,"[0,",1,875.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 12:03:27.784332,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.8,+16.1dB,13.8us,"[0,",1,875.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 12:03:27.787849,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.4us,"[0,",1,875.17,normal,0,valid,-12.3dB,-12.4dB,0.23us,-8.9Hz,,"[6,",,1
