time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 01:19:13.092450,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.2dB,14.0us,"[0,",1,1,742.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-59.3Hz,,,,,,
2025-07-31 01:19:13.112529,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.0us,"[0,",1,1,744.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-185.6Hz,,,,,,
2025-07-31 01:19:13.132491,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,22.1us,"[0,",1,1,746.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-106.9Hz,,,,,,
2025-07-31 01:19:13.152545,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,11.4us,"[0,",1,1,748.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-44.8Hz,,,,,,
2025-07-31 01:19:13.172543,CSI,0x4601,2,"[7,",na,"[4,",1101,+28.8dB,12.9us,"[0,",1,1,750.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-75.4Hz,,,,,,
2025-07-31 01:19:13.192443,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,11.9us,"[0,",1,1,752.8,normal,0,valid,-12.3dB,-12.3dB,0.15us,-14.6Hz,,,,,,
2025-07-31 01:19:13.212547,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.6dB,12.2us,"[0,",1,1,754.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+37.6Hz,,,,,,
2025-07-31 01:19:13.232514,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,13.9us,"[0,",1,1,756.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-101.4Hz,,,,,,
2025-07-31 01:19:13.252562,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.2dB,11.9us,"[0,",1,1,758.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-43.6Hz,,,,,,
2025-07-31 01:19:13.272517,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,11.3us,"[0,",1,1,760.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-120.0Hz,,,,,,
2025-07-31 01:19:13.292454,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,11.3us,"[0,",1,1,762.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+116.9Hz,,,,,,
2025-07-31 01:19:13.312544,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.1dB,11.7us,"[0,",1,1,764.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+11.6Hz,,,,,,
2025-07-31 01:19:13.332482,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,11.6us,"[0,",1,1,766.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+54.4Hz,,,,,,
2025-07-31 01:19:13.352519,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.8dB,11.1us,"[0,",1,1,768.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-33.3Hz,,,,,,
2025-07-31 01:19:13.372512,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.4dB,11.7us,"[0,",1,1,770.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+109.1Hz,,,,,,
2025-07-31 01:19:13.392528,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.8dB,11.1us,"[0,",1,1,772.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+195.2Hz,,,,,,
2025-07-31 01:19:13.412538,CSI,0x4601,2,"[7,",na,"[4,",1110,+27.9dB,11.3us,"[0,",1,1,774.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+55.6Hz,,,,,,
2025-07-31 01:19:13.432470,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.4dB,15.0us,"[0,",1,1,776.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+0.4Hz,,,,,,
2025-07-31 01:19:13.452512,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.5us,"[0,",1,1,778.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-46.3Hz,,,,,,
2025-07-31 01:19:13.472456,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.0us,"[0,",1,1,780.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-232.5Hz,,,,,,
2025-07-31 01:19:13.492573,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.0us,"[0,",1,1,782.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-129.8Hz,,,,,,
2025-07-31 01:19:13.512487,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,18.2us,"[0,",1,1,784.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-229.8Hz,,,,,,
2025-07-31 01:19:13.532432,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,11.3us,"[0,",1,1,786.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-224.6Hz,,,,,,
2025-07-31 01:19:13.552548,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,15.4us,"[0,",1,1,788.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-192.5Hz,,,,,,
2025-07-31 01:19:13.572510,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.7us,"[0,",1,1,790.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-28.6Hz,,,,,,
2025-07-31 01:19:13.592530,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,12.1us,"[0,",1,1,792.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-113.6Hz,,,,,,
2025-07-31 01:19:13.612518,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,13.2us,"[0,",1,1,794.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-195.0Hz,,,,,,
2025-07-31 01:19:13.632442,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,11.7us,"[0,",1,1,796.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-37.8Hz,,,,,,
2025-07-31 01:19:13.652506,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.0us,"[0,",1,1,798.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-122.3Hz,,,,,,
2025-07-31 01:19:13.672446,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.2us,"[0,",1,1,800.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-102.7Hz,,,,,,
2025-07-31 01:19:13.692552,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,13.2us,"[0,",1,1,802.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-180.3Hz,,,,,,
2025-07-31 01:19:13.712484,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,21.9us,"[0,",1,1,804.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-76.2Hz,,,,,,
2025-07-31 01:19:13.732559,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,14.6us,"[0,",1,1,806.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-76.9Hz,,,,,,
2025-07-31 01:19:13.752521,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,11.2us,"[0,",1,1,808.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-55.6Hz,,,,,,
2025-07-31 01:19:13.772470,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.2us,"[0,",1,1,810.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-77.9Hz,,,,,,
2025-07-31 01:19:13.792540,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,11.7us,"[0,",1,1,812.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-11.8Hz,,,,,,
2025-07-31 01:19:13.812491,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,22.6us,"[0,",1,1,814.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-94.4Hz,,,,,,
2025-07-31 01:19:13.832534,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,11.4us,"[0,",1,1,816.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-40.9Hz,,,,,,
2025-07-31 01:19:13.852491,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,12.1us,"[0,",1,1,818.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-225.5Hz,,,,,,
2025-07-31 01:19:13.872444,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,17.0us,"[0,",1,1,820.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-120.6Hz,,,,,,
2025-07-31 01:19:13.892549,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,12.7us,"[0,",1,1,822.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-15.0Hz,,,,,,
2025-07-31 01:19:13.912449,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,11.0us,"[0,",1,1,824.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-38.4Hz,,,,,,
2025-07-31 01:19:13.932539,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.1us,"[0,",1,1,826.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-44.5Hz,,,,,,
2025-07-31 01:19:13.952490,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,28.8us,"[0,",1,1,828.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-46.5Hz,,,,,,
2025-07-31 01:19:13.972493,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,29.8us,"[0,",1,1,830.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-104.4Hz,,,,,,
2025-07-31 01:19:13.992554,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,16.2us,"[0,",1,1,832.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-104.8Hz,,,,,,
2025-07-31 01:19:14.012462,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,15.4us,"[0,",1,1,834.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-43.5Hz,,,,,,
2025-07-31 01:19:14.032566,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,13.4us,"[0,",1,1,836.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-199.1Hz,,,,,,
2025-07-31 01:19:14.052526,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,11.5us,"[0,",1,1,838.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-94.5Hz,,,,,,
2025-07-31 01:19:14.072577,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,13.2us,"[0,",1,1,840.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-131.8Hz,,,,,,
2025-07-31 01:19:14.092515,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.1us,"[0,",1,1,842.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-105.1Hz,,,,,,
2025-07-31 01:19:14.112452,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,14.8us,"[0,",1,1,844.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-135.3Hz,,,,,,
2025-07-31 01:19:14.132549,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,13.4us,"[0,",1,1,846.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-66.3Hz,,,,,,
2025-07-31 01:19:14.152492,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,28.3us,"[0,",1,1,848.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-145.4Hz,,,,,,
2025-07-31 01:19:14.172551,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.7us,"[0,",1,1,850.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-145.9Hz,,,,,,
2025-07-31 01:19:14.192511,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,20.8us,"[0,",1,1,852.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-122.1Hz,,,,,,
2025-07-31 01:19:14.212455,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,16.9us,"[0,",1,1,854.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-53.1Hz,,,,,,
2025-07-31 01:19:14.232524,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,19.8us,"[0,",1,1,856.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-261.4Hz,,,,,,
2025-07-31 01:19:14.252468,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.4us,"[0,",1,1,858.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-173.8Hz,,,,,,
2025-07-31 01:19:14.272556,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.1us,"[0,",1,1,860.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-145.6Hz,,,,,,
2025-07-31 01:19:14.292522,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,13.1us,"[0,",1,1,862.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+7.1Hz,,,,,,
2025-07-31 01:19:14.312441,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,16.6us,"[0,",1,1,864.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-122.5Hz,,,,,,
2025-07-31 01:19:14.332509,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,14.9us,"[0,",1,1,866.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-159.5Hz,,,,,,
2025-07-31 01:19:14.352489,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,26.0us,"[0,",1,1,868.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-148.1Hz,,,,,,
2025-07-31 01:19:14.372560,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,15.4us,"[0,",1,1,870.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-144.6Hz,,,,,,
2025-07-31 01:19:14.392536,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,15.4us,"[0,",1,1,872.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-92.3Hz,,,,,,
2025-07-31 01:19:14.412584,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.9us,"[0,",1,1,874.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-258.6Hz,,,,,,
2025-07-31 01:19:14.432520,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.4us,"[0,",1,1,876.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-170.3Hz,,,,,,
2025-07-31 01:19:14.452448,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,10.9us,"[0,",1,1,878.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-22.2Hz,,,,,,
2025-07-31 01:19:14.472559,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,14.6us,"[0,",1,1,880.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-91.4Hz,,,,,,
2025-07-31 01:19:14.492504,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,13.0us,"[0,",1,1,882.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-26.3Hz,,,,,,
2025-07-31 01:19:14.512532,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.7us,"[0,",1,1,884.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+71.2Hz,,,,,,
2025-07-31 01:19:14.532514,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,15.8us,"[0,",1,1,886.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-43.5Hz,,,,,,
2025-07-31 01:19:14.552437,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,13.0us,"[0,",1,1,888.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-117.1Hz,,,,,,
2025-07-31 01:19:14.572540,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,16.6us,"[0,",1,1,890.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-106.1Hz,,,,,,
2025-07-31 01:19:14.592510,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,14.5us,"[0,",1,1,892.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-13.4Hz,,,,,,
2025-07-31 01:19:14.612527,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,11.8us,"[0,",1,1,894.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-19.1Hz,,,,,,
2025-07-31 01:19:14.632505,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.9us,"[0,",1,1,896.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-5.2Hz,,,,,,
2025-07-31 01:19:14.652443,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,13.8us,"[0,",1,1,898.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-111.3Hz,,,,,,
2025-07-31 01:19:14.672511,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,14.5us,"[0,",1,1,900.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-70.8Hz,,,,,,
2025-07-31 01:19:14.692516,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,20.5us,"[0,",1,1,902.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-175.2Hz,,,,,,
2025-07-31 01:19:14.712537,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,12.5us,"[0,",1,1,904.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+24.4Hz,,,,,,
2025-07-31 01:19:14.732537,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,24.1us,"[0,",1,1,906.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-109.2Hz,,,,,,
2025-07-31 01:19:14.752581,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.9us,"[0,",1,1,908.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-136.1Hz,,,,,,
2025-07-31 01:19:14.772500,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,14.2us,"[0,",1,1,910.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-35.5Hz,,,,,,
2025-07-31 01:19:14.792485,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,27.7us,"[0,",1,1,912.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-99.3Hz,,,,,,
2025-07-31 01:19:14.812534,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,14.8us,"[0,",1,1,914.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-144.6Hz,,,,,,
2025-07-31 01:19:14.832511,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.8us,"[0,",1,1,916.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-41.1Hz,,,,,,
2025-07-31 01:19:14.852574,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,15.1us,"[0,",1,1,918.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-110.4Hz,,,,,,
2025-07-31 01:19:14.872538,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.4us,"[0,",1,1,920.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-106.9Hz,,,,,,
2025-07-31 01:19:14.892442,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.5us,"[0,",1,1,922.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-110.4Hz,,,,,,
2025-07-31 01:19:14.912542,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,14.3us,"[0,",1,1,924.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-194.7Hz,,,,,,
2025-07-31 01:19:14.932463,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,12.5us,"[0,",1,1,926.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-69.4Hz,,,,,,
2025-07-31 01:19:14.952543,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,12.5us,"[0,",1,1,928.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-153.3Hz,,,,,,
2025-07-31 01:19:14.972534,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,11.9us,"[0,",1,1,930.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+28.9Hz,,,,,,
2025-07-31 01:19:14.992427,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,11.3us,"[0,",1,1,932.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-177.7Hz,,,,,,
2025-07-31 01:19:15.012531,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,21.2us,"[0,",1,1,934.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-47.0Hz,,,,,,
2025-07-31 01:19:15.032470,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.4us,"[0,",1,1,936.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-80.1Hz,,,,,,
2025-07-31 01:19:15.052559,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.2us,"[0,",1,1,938.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-48.8Hz,,,,,,
2025-07-31 01:19:15.072538,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,18.2us,"[0,",1,1,940.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-89.0Hz,,,,,,
2025-07-31 01:19:15.092583,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,15.1us,"[0,",1,1,942.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-82.0Hz,,,,,,
2025-07-31 01:19:15.132454,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,17.2us,"[0,",1,1,946.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-84.3Hz,,,,,,
2025-07-31 01:19:15.152571,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,15.7us,"[0,",1,1,948.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-150.8Hz,,,,,,
2025-07-31 01:19:15.172493,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,26.9us,"[0,",1,1,950.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-132.2Hz,,,,,,
2025-07-31 01:19:15.192574,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,12.4us,"[0,",1,1,952.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-105.2Hz,,,,,,
2025-07-31 01:19:15.212510,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,14.0us,"[0,",1,1,954.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-66.8Hz,,,,,,
2025-07-31 01:19:15.232443,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.9us,"[0,",1,1,956.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+31.9Hz,,,,,,
2025-07-31 01:19:15.252527,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,11.6us,"[0,",1,1,958.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-142.1Hz,,,,,,
2025-07-31 01:19:15.272507,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.7us,"[0,",1,1,960.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-107.9Hz,,,,,,
2025-07-31 01:19:15.292524,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.2us,"[0,",1,1,962.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-147.3Hz,,,,,,
2025-07-31 01:19:15.312522,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.3us,"[0,",1,1,964.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-108.2Hz,,,,,,
2025-07-31 01:19:15.332436,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,16.2us,"[0,",1,1,966.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-133.7Hz,,,,,,
2025-07-31 01:19:15.352505,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.6us,"[0,",1,1,968.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-14.9Hz,,,,,,
2025-07-31 01:19:15.372509,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.4us,"[0,",1,1,970.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-148.5Hz,,,,,,
2025-07-31 01:19:15.392543,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.5us,"[0,",1,1,972.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-142.9Hz,,,,,,
2025-07-31 01:19:15.412468,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.6dB,11.9us,"[0,",1,1,974.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-69.6Hz,,,,,,
2025-07-31 01:19:15.432537,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.7us,"[0,",1,1,976.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-37.1Hz,,,,,,
2025-07-31 01:19:15.452491,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,20.6us,"[0,",1,1,978.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-170.8Hz,,,,,,
2025-07-31 01:19:15.472483,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,21.7us,"[0,",1,1,980.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-127.1Hz,,,,,,
2025-07-31 01:19:15.492528,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.5us,"[0,",1,1,982.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-21.4Hz,,,,,,
2025-07-31 01:19:15.512531,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,13.4us,"[0,",1,1,984.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-129.8Hz,,,,,,
2025-07-31 01:19:15.532587,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.0us,"[0,",1,1,986.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-172.1Hz,,,,,,
2025-07-31 01:19:15.552492,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.5us,"[0,",1,1,988.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+56.0Hz,,,,,,
2025-07-31 01:19:15.572439,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,11.1us,"[0,",1,1,990.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-91.4Hz,,,,,,
2025-07-31 01:19:15.592559,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,11.9us,"[0,",1,1,992.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-154.3Hz,,,,,,
2025-07-31 01:19:15.612510,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,10.4us,"[0,",1,1,994.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-144.0Hz,,,,,,
2025-07-31 01:19:15.632563,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,11.2us,"[0,",1,1,996.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-68.7Hz,,,,,,
2025-07-31 01:19:15.652485,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,20.7us,"[0,",1,1,998.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-146.8Hz,,,,,,
