time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:06:23.745378,PHY,0x4601,1,,na,"[0,",,-20.5dB,11.8us,"[0,",1,,176.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,0,0,0,2,0.1,
2025-08-03 15:06:23.745612,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,19.0us,"[0,",1,1,176.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-32.2Hz,,,,,,
2025-08-03 15:06:23.765317,PHY,0x4601,1,,na,"[0,",,-29.7dB,15.2us,"[0,",1,,178.7,normal,0,invalid,-47.0dB,-77.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:23.765332,PHY,0x4601,1,,na,"[0,",,+18.3dB,11.5us,"[0,",1,,178.7,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1792.8,
2025-08-03 15:06:23.765602,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,16.0us,"[0,",1,1,178.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+108.1Hz,,,,,,
2025-08-03 15:06:23.785379,PHY,0x4601,1,,na,"[0,",,-19.5dB,15.4us,"[0,",1,,180.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:23.785659,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,11.8us,"[0,",1,1,180.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+78.1Hz,,,,,,
2025-08-03 15:06:23.805335,PHY,0x4601,1,,na,"[0,",,-25.9dB,15.0us,"[0,",1,,182.7,normal,0,invalid,-47.0dB,-73.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:23.805617,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.7dB,13.3us,"[0,",1,1,182.8,normal,0,valid,-13.0dB,-13.1dB,0.17us,+35.4Hz,,,,,,
2025-08-03 15:06:23.825397,PHY,0x4601,1,,na,"[0,",,-32.2dB,15.1us,"[0,",1,,184.7,normal,0,invalid,-46.7dB,-79.5dB,na,na,4,0,0,,0.0,no
2025-08-03 15:06:23.825527,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.8dB,14.2us,"[0,",1,1,184.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-32.0Hz,,,,,,
2025-08-03 15:06:23.845362,PHY,0x4601,1,,na,"[0,",,-22.8dB,16.5us,"[0,",1,,186.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:23.845639,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,18.3us,"[0,",1,1,186.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+27.9Hz,,,,,,
2025-08-03 15:06:23.865311,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.6us,"[0,",1,,188.7,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,,1854.5,yes
2025-08-03 15:06:23.865593,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,15.1us,"[0,",1,1,188.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-8.4Hz,,,,,,
2025-08-03 15:06:23.885389,PHY,0x4601,1,,na,"[0,",,-21.0dB,23.7us,"[0,",1,,190.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:23.885419,PHY,0x4601,1,,na,"[0,",,+18.2dB,25.4us,"[0,",1,,190.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1785.0,
2025-08-03 15:06:23.885619,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,12.8us,"[0,",1,1,190.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+8.0Hz,,,,,,
2025-08-03 15:06:23.905334,PHY,0x4601,1,,na,"[0,",,-21.7dB,21.0us,"[0,",1,,192.7,normal,0,invalid,-46.1dB,-68.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:23.905603,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,13.4us,"[0,",1,1,192.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+2.5Hz,,,,,,
2025-08-03 15:06:23.925394,PHY,0x4601,1,,na,"[0,",,-17.4dB,14.9us,"[0,",1,,194.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:23.925523,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.2dB,15.9us,"[0,",1,1,194.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,+18.0Hz,,,,,,
2025-08-03 15:06:23.945351,PHY,0x4601,1,,na,"[0,",,-20.0dB,14.4us,"[0,",1,,196.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:23.945633,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,19.1us,"[0,",1,1,196.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+37.8Hz,,,,,,
2025-08-03 15:06:23.965307,PHY,0x4601,1,,na,"[0,",,-19.4dB,15.7us,"[0,",1,,198.7,normal,0,invalid,-46.4dB,-67.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:23.965579,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,12.0us,"[0,",1,1,198.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+44.9Hz,,,,,,
2025-08-03 15:06:23.985368,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.4us,"[0,",1,,200.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1885.8,yes
2025-08-03 15:06:23.985614,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,11.8us,"[0,",1,1,200.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+15.0Hz,,,,,,
2025-08-03 15:06:24.005324,PHY,0x4601,1,,na,"[0,",,-27.5dB,15.9us,"[0,",1,,202.7,normal,0,invalid,-46.9dB,-75.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:24.005340,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.6us,"[0,",1,,202.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1662.7,
2025-08-03 15:06:24.005575,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,15.8us,"[0,",1,1,202.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,+37.2Hz,,,,,,
2025-08-03 15:06:24.025389,PHY,0x4601,1,,na,"[0,",,-17.6dB,14.9us,"[0,",1,,204.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:24.025673,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,20.3us,"[0,",1,1,204.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-72.9Hz,,,,,,
2025-08-03 15:06:24.045350,PHY,0x4601,1,,na,"[0,",,-15.8dB,14.9us,"[0,",1,,206.7,normal,0,invalid,-47.3dB,-63.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:24.045617,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,12.2us,"[0,",1,1,206.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-18.3Hz,,,,,,
2025-08-03 15:06:24.065413,PHY,0x4601,1,,na,"[0,",,-24.5dB,14.2us,"[0,",1,,208.7,normal,0,invalid,-47.5dB,-72.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:24.065521,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,11.5us,"[0,",1,1,208.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-2.6Hz,,,,,,
2025-08-03 15:06:24.085371,PHY,0x4601,1,,na,"[0,",,-30.5dB,23.4us,"[0,",1,,210.7,normal,0,invalid,-47.3dB,-78.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:24.085638,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,12.6us,"[0,",1,1,210.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-9.1Hz,,,,,,
2025-08-03 15:06:24.105317,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.9us,"[0,",1,,212.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1703.3,yes
2025-08-03 15:06:24.105600,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.5dB,13.7us,"[0,",1,1,212.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-8.3Hz,,,,,,
2025-08-03 15:06:24.125379,PHY,0x4601,1,,na,"[0,",,-34.6dB,14.8us,"[0,",1,,214.7,normal,0,invalid,-46.2dB,-81.7dB,na,na,4,0,0,2,0.4,
2025-08-03 15:06:24.125394,PHY,0x4601,1,,na,"[0,",,+18.3dB,11.6us,"[0,",1,,214.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1822.6,
2025-08-03 15:06:24.125632,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,14.1us,"[0,",1,1,214.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-132.8Hz,,,,,,
2025-08-03 15:06:24.145343,PHY,0x4601,1,,na,"[0,",,-21.9dB,14.7us,"[0,",1,,216.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:24.145588,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,14.2us,"[0,",1,1,216.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-81.5Hz,,,,,,
2025-08-03 15:06:24.165399,PHY,0x4601,1,,na,"[0,",,-20.7dB,14.6us,"[0,",1,,218.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:24.165531,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.0us,"[0,",1,1,218.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-16.9Hz,,,,,,
2025-08-03 15:06:24.185360,PHY,0x4601,1,,na,"[0,",,-22.3dB,20.4us,"[0,",1,,220.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,4,0,0,,0.7,no
2025-08-03 15:06:24.185638,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.8us,"[0,",1,1,220.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-38.3Hz,,,,,,
2025-08-03 15:06:24.205313,PHY,0x4601,1,,na,"[0,",,-22.5dB,14.4us,"[0,",1,,222.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:24.205566,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.6us,"[0,",1,1,222.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-94.4Hz,,,,,,
2025-08-03 15:06:24.225377,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.3us,"[0,",1,,224.7,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,,1751.4,yes
2025-08-03 15:06:24.225654,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,12.9us,"[0,",1,1,224.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-19.6Hz,,,,,,
2025-08-03 15:06:24.245333,PHY,0x4601,1,,na,"[0,",,-23.8dB,16.1us,"[0,",1,,226.7,normal,0,invalid,-46.4dB,-70.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:24.245348,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.7us,"[0,",1,,226.7,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1679.4,
2025-08-03 15:06:24.245612,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,13.2us,"[0,",1,1,226.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-52.6Hz,,,,,,
2025-08-03 15:06:24.265393,PHY,0x4601,1,,na,"[0,",,-15.2dB,14.5us,"[0,",1,,228.7,normal,0,invalid,-46.7dB,-62.4dB,na,na,4,0,0,,0.7,no
2025-08-03 15:06:24.265530,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,21.9us,"[0,",1,1,228.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-68.4Hz,,,,,,
2025-08-03 15:06:24.285349,PHY,0x4601,1,,na,"[0,",,-23.5dB,15.2us,"[0,",1,,230.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:24.285598,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,11.6us,"[0,",1,1,230.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-21.7Hz,,,,,,
2025-08-03 15:06:24.305306,PHY,0x4601,1,,na,"[0,",,-18.5dB,14.9us,"[0,",1,,232.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:24.305540,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,13.5us,"[0,",1,1,232.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-94.5Hz,,,,,,
2025-08-03 15:06:24.325373,PHY,0x4601,1,,na,"[0,",,-15.7dB,14.9us,"[0,",1,,234.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:24.325649,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,12.1us,"[0,",1,1,234.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-59.7Hz,,,,,,
2025-08-03 15:06:24.345330,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.5us,"[0,",1,,236.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1785.6,yes
2025-08-03 15:06:24.345572,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.7dB,12.3us,"[0,",1,1,236.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+52.5Hz,,,,,,
2025-08-03 15:06:24.365387,PHY,0x4601,1,,na,"[0,",,-25.5dB,14.9us,"[0,",1,,238.7,normal,0,invalid,-47.1dB,-73.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:24.365403,PHY,0x4601,1,,na,"[0,",,+17.9dB,12.8us,"[0,",1,,238.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1642.3,
2025-08-03 15:06:24.365665,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,12.4us,"[0,",1,1,238.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+57.4Hz,,,,,,
2025-08-03 15:06:24.385345,PHY,0x4601,1,,na,"[0,",,-25.7dB,15.8us,"[0,",1,,240.7,normal,0,invalid,-47.2dB,-73.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:24.385599,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,20.4us,"[0,",1,1,240.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-27.8Hz,,,,,,
2025-08-03 15:06:24.405401,PHY,0x4601,1,,na,"[0,",,-12.7dB,15.1us,"[0,",1,,242.7,normal,0,invalid,-47.3dB,-60.6dB,na,na,4,0,0,,1.3,no
2025-08-03 15:06:24.405525,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.1dB,12.9us,"[0,",1,1,242.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-6.8Hz,,,,,,
2025-08-03 15:06:24.425361,PHY,0x4601,1,,na,"[0,",,-18.7dB,14.7us,"[0,",1,,244.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,4,0,0,,0.7,no
2025-08-03 15:06:24.425628,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,14.5us,"[0,",1,1,244.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-10.0Hz,,,,,,
2025-08-03 15:06:24.445319,PHY,0x4601,1,,na,"[0,",,-15.2dB,15.0us,"[0,",1,,246.7,normal,0,invalid,-46.4dB,-62.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:24.445600,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,14.3us,"[0,",1,1,246.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+25.4Hz,,,,,,
2025-08-03 15:06:24.465382,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.3us,"[0,",1,,248.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1810.6,yes
2025-08-03 15:06:24.465622,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.1dB,12.8us,"[0,",1,1,248.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-6.7Hz,,,,,,
2025-08-03 15:06:24.485337,PHY,0x4601,1,,na,"[0,",,-18.0dB,15.4us,"[0,",1,,250.7,normal,0,invalid,-47.4dB,-65.8dB,na,na,4,0,0,22,0.3,
2025-08-03 15:06:24.485353,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.7us,"[0,",1,,250.7,normal,0,valid,-12.1dB,-12.1dB,na,na,0,0,0,11,1695.8,
2025-08-03 15:06:24.485606,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,14.1us,"[0,",1,1,250.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-24.6Hz,,,,,,
2025-08-03 15:06:24.505400,PHY,0x4601,1,,na,"[0,",,-17.3dB,14.5us,"[0,",1,,252.7,normal,0,invalid,-47.3dB,-65.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:24.505528,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,17.8us,"[0,",1,1,252.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+49.8Hz,,,,,,
2025-08-03 15:06:24.525363,PHY,0x4601,1,,na,"[0,",,-22.4dB,19.5us,"[0,",1,,254.7,normal,0,invalid,-46.8dB,-69.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:24.525622,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,11.9us,"[0,",1,1,254.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-41.6Hz,,,,,,
2025-08-03 15:06:24.545318,PHY,0x4601,1,,na,"[0,",,-19.5dB,14.7us,"[0,",1,,256.7,normal,0,invalid,-46.3dB,-66.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:24.545592,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,12.9us,"[0,",1,1,256.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+28.6Hz,,,,,,
2025-08-03 15:06:24.565383,PHY,0x4601,1,,na,"[0,",,-23.3dB,19.9us,"[0,",1,,258.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:24.565642,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,11.6us,"[0,",1,1,258.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-11.7Hz,,,,,,
2025-08-03 15:06:24.585334,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.7us,"[0,",1,,260.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1865.7,yes
2025-08-03 15:06:24.585570,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,12.4us,"[0,",1,1,260.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-59.2Hz,,,,,,
2025-08-03 15:06:24.605396,PHY,0x4601,1,,na,"[0,",,-17.9dB,17.6us,"[0,",1,,262.7,normal,0,invalid,-46.5dB,-65.6dB,na,na,4,0,0,2,0.8,
2025-08-03 15:06:24.605412,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.8us,"[0,",1,,262.7,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1638.1,
2025-08-03 15:06:24.605522,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.3dB,13.2us,"[0,",1,1,262.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+32.4Hz,,,,,,
2025-08-03 15:06:24.625350,PHY,0x4601,1,,na,"[0,",,-16.1dB,15.3us,"[0,",1,,264.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:24.625616,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,12.7us,"[0,",1,1,264.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+56.3Hz,,,,,,
2025-08-03 15:06:24.645309,PHY,0x4601,1,,na,"[0,",,-24.3dB,15.3us,"[0,",1,,266.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:24.645560,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.6dB,13.4us,"[0,",1,1,266.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+34.0Hz,,,,,,
2025-08-03 15:06:24.665370,PHY,0x4601,1,,na,"[0,",,-14.6dB,14.8us,"[0,",1,,268.7,normal,0,invalid,-47.9dB,-63.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:24.665646,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,12.5us,"[0,",1,1,268.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-20.8Hz,,,,,,
2025-08-03 15:06:24.685333,PHY,0x4601,1,,na,"[0,",,-19.5dB,21.5us,"[0,",1,,270.7,normal,0,invalid,-46.4dB,-66.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:06:24.685599,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,19.8us,"[0,",1,1,270.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+51.1Hz,,,,,,
2025-08-03 15:06:24.705389,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.9us,"[0,",1,,272.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1711.9,yes
2025-08-03 15:06:24.705669,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,13.6us,"[0,",1,1,272.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+47.4Hz,,,,,,
2025-08-03 15:06:24.725363,PHY,0x4601,1,,na,"[0,",,-20.1dB,28.5us,"[0,",1,,274.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:24.725380,PHY,0x4601,1,,na,"[0,",,+17.7dB,12.0us,"[0,",1,,274.7,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1566.4,
2025-08-03 15:06:24.725614,CSI,0x4601,2,"[7,",na,"[4,",1110,+28.7dB,22.2us,"[0,",1,1,274.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-14.5Hz,,,,,,
2025-08-03 15:06:24.745418,PHY,0x4601,1,,na,"[0,",,-20.5dB,24.3us,"[0,",1,,276.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:24.745554,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,32.5us,"[0,",1,1,276.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-4.8Hz,,,,,,
2025-08-03 15:06:24.765389,PHY,0x4601,1,,na,"[0,",,-23.1dB,22.1us,"[0,",1,,278.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:24.765618,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,22.6us,"[0,",1,1,278.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+46.3Hz,,,,,,
2025-08-03 15:06:24.785341,PHY,0x4601,1,,na,"[0,",,-39.9dB,19.3us,"[0,",1,,280.7,normal,0,invalid,-47.4dB,-88.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:24.785605,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,16.5us,"[0,",1,1,280.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+123.4Hz,,,,,,
2025-08-03 15:06:24.805401,PHY,0x4601,1,,na,"[0,",,-25.7dB,19.7us,"[0,",1,,282.7,normal,0,invalid,-46.5dB,-72.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:24.805638,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.3dB,19.7us,"[0,",1,1,282.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-113.1Hz,,,,,,
2025-08-03 15:06:24.825367,PHY,0x4601,1,,na,"[0,",,+18.0dB,22.1us,"[0,",1,,284.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1673.6,yes
2025-08-03 15:06:24.825595,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,21.6us,"[0,",1,1,284.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+46.2Hz,,,,,,
2025-08-03 15:06:24.845418,PHY,0x4601,1,,na,"[0,",,-14.7dB,20.9us,"[0,",1,,286.7,normal,0,invalid,-46.6dB,-62.0dB,na,na,4,0,0,2,0.2,
2025-08-03 15:06:24.845437,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.4us,"[0,",1,,286.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1654.1,
2025-08-03 15:06:24.845556,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.3dB,18.2us,"[0,",1,1,286.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+31.9Hz,,,,,,
2025-08-03 15:06:24.865366,PHY,0x4601,1,,na,"[0,",,-26.0dB,26.9us,"[0,",1,,288.7,normal,0,invalid,-46.9dB,-73.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:24.865594,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,19.1us,"[0,",1,1,288.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,+29.4Hz,,,,,,
2025-08-03 15:06:24.885318,PHY,0x4601,1,,na,"[0,",,-19.8dB,18.4us,"[0,",1,,290.7,normal,0,invalid,-46.6dB,-66.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:24.885554,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,21.6us,"[0,",1,1,290.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-91.3Hz,,,,,,
2025-08-03 15:06:24.905381,PHY,0x4601,1,,na,"[0,",,-20.1dB,18.8us,"[0,",1,,292.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:24.905642,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,20.0us,"[0,",1,1,292.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-85.0Hz,,,,,,
2025-08-03 15:06:24.925387,PHY,0x4601,1,,na,"[0,",,-27.2dB,34.0us,"[0,",1,,294.7,normal,0,invalid,-47.3dB,-75.3dB,na,na,4,0,0,,0.0,no
2025-08-03 15:06:24.925644,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,30.2us,"[0,",1,1,294.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-58.1Hz,,,,,,
2025-08-03 15:06:24.945464,PHY,0x4601,1,,na,"[0,",,+18.0dB,30.0us,"[0,",1,,296.7,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,,1661.9,yes
2025-08-03 15:06:24.945634,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,24.0us,"[0,",1,1,296.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-4.6Hz,,,,,,
2025-08-03 15:06:24.965418,PHY,0x4601,1,,na,"[0,",,-21.6dB,44.2us,"[0,",1,,298.7,normal,0,invalid,-46.3dB,-68.4dB,na,na,4,0,0,2,0.3,
2025-08-03 15:06:24.965438,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.9us,"[0,",1,,298.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1696.6,
