time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:57:42.236115,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,13.9us,"[0,",1,1,554.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-106.1Hz,,,,,,
2025-08-03 15:57:42.255829,PHY,0x4601,1,,na,"[0,",,-14.3dB,16.0us,"[0,",1,,556.7,normal,0,invalid,-46.4dB,-61.3dB,na,na,4,0,0,,0.9,no
2025-08-03 15:57:42.256082,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,20.0us,"[0,",1,1,556.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+7.7Hz,,,,,,
2025-08-03 15:57:42.275904,PHY,0x4601,1,,na,"[0,",,-16.9dB,16.6us,"[0,",1,,558.7,normal,0,invalid,-46.6dB,-64.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:42.276044,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.2us,"[0,",1,1,558.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-2.0Hz,,,,,,
2025-08-03 15:57:42.295871,PHY,0x4601,1,,na,"[0,",,-16.4dB,18.5us,"[0,",1,,560.7,normal,0,invalid,-47.2dB,-64.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:42.296093,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,14.1us,"[0,",1,1,560.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-68.7Hz,,,,,,
2025-08-03 15:57:42.315811,PHY,0x4601,1,,na,"[0,",,-13.6dB,15.6us,"[0,",1,,562.7,normal,0,invalid,-47.2dB,-61.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:57:42.316049,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,14.6us,"[0,",1,1,562.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+7.3Hz,,,,,,
2025-08-03 15:57:42.335885,PHY,0x4601,1,,na,"[0,",,+17.8dB,24.8us,"[0,",1,,564.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1596.6,yes
2025-08-03 15:57:42.336159,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,16.7us,"[0,",1,1,564.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-121.1Hz,,,,,,
2025-08-03 15:57:42.355870,PHY,0x4601,1,,na,"[0,",,-16.2dB,22.1us,"[0,",1,,566.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,4,0,0,2,0.4,
2025-08-03 15:57:42.355889,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.8us,"[0,",1,,566.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1459.8,
2025-08-03 15:57:42.356088,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,14.2us,"[0,",1,1,566.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-89.8Hz,,,,,,
2025-08-03 15:57:42.375900,PHY,0x4601,1,,na,"[0,",,-25.2dB,25.9us,"[0,",1,,568.7,normal,0,invalid,-46.7dB,-72.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:57:42.376035,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,13.7us,"[0,",1,1,568.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+19.1Hz,,,,,,
2025-08-03 15:57:42.395845,PHY,0x4601,1,,na,"[0,",,-25.0dB,15.1us,"[0,",1,,570.7,normal,0,invalid,-46.9dB,-72.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:42.396137,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,14.3us,"[0,",1,1,570.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-25.0Hz,,,,,,
2025-08-03 15:57:42.415854,PHY,0x4601,1,,na,"[0,",,-14.6dB,27.0us,"[0,",1,,572.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:57:42.416054,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.1us,"[0,",1,1,572.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-5.0Hz,,,,,,
2025-08-03 15:57:42.435871,PHY,0x4601,1,,na,"[0,",,-24.5dB,17.9us,"[0,",1,,574.7,normal,0,invalid,-47.0dB,-73.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:42.436101,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,12.7us,"[0,",1,1,574.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-71.3Hz,,,,,,
2025-08-03 15:57:42.455819,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.1us,"[0,",1,,576.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1586.2,yes
2025-08-03 15:57:42.456067,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,14.1us,"[0,",1,1,576.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-58.5Hz,,,,,,
2025-08-03 15:57:42.475917,PHY,0x4601,1,,na,"[0,",,-19.4dB,18.7us,"[0,",1,,578.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,4,0,0,2,0.2,
2025-08-03 15:57:42.475935,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.3us,"[0,",1,,578.7,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,1478.8,
2025-08-03 15:57:42.476133,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,15.7us,"[0,",1,1,578.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+53.9Hz,,,,,,
2025-08-03 15:57:42.495852,PHY,0x4601,1,,na,"[0,",,-17.2dB,17.8us,"[0,",1,,580.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,4,0,0,,0.5,no
2025-08-03 15:57:42.496090,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.0dB,18.5us,"[0,",1,1,580.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+17.5Hz,,,,,,
2025-08-03 15:57:42.515917,PHY,0x4601,1,,na,"[0,",,-16.3dB,16.7us,"[0,",1,,582.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:42.516054,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,17.1us,"[0,",1,1,582.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-25.8Hz,,,,,,
2025-08-03 15:57:42.535890,PHY,0x4601,1,,na,"[0,",,-17.4dB,16.4us,"[0,",1,,584.7,normal,0,invalid,-46.2dB,-63.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:42.536098,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,14.2us,"[0,",1,1,584.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-68.5Hz,,,,,,
2025-08-03 15:57:42.555807,PHY,0x4601,1,,na,"[0,",,-19.8dB,16.2us,"[0,",1,,586.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:42.556063,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,16.2us,"[0,",1,1,586.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-52.0Hz,,,,,,
2025-08-03 15:57:42.575876,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.3us,"[0,",1,,588.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1504.2,yes
2025-08-03 15:57:42.576154,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,18.5us,"[0,",1,1,588.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-55.9Hz,,,,,,
2025-08-03 15:57:42.595876,PHY,0x4601,1,,na,"[0,",,-23.3dB,18.8us,"[0,",1,,590.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,4,0,0,2,0.4,
2025-08-03 15:57:42.595895,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.7us,"[0,",1,,590.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1466.2,
2025-08-03 15:57:42.596087,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.7dB,14.0us,"[0,",1,1,590.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-3.8Hz,,,,,,
2025-08-03 15:57:42.615903,PHY,0x4601,1,,na,"[0,",,-22.7dB,17.6us,"[0,",1,,592.7,normal,0,invalid,-46.1dB,-68.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:42.616049,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,13.5us,"[0,",1,1,592.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-71.1Hz,,,,,,
2025-08-03 15:57:42.635848,PHY,0x4601,1,,na,"[0,",,-22.5dB,15.4us,"[0,",1,,594.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:42.636138,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,14.0us,"[0,",1,1,594.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+0.3Hz,,,,,,
2025-08-03 15:57:42.655847,PHY,0x4601,1,,na,"[0,",,-13.3dB,15.8us,"[0,",1,,596.7,normal,0,invalid,-47.1dB,-60.9dB,na,na,4,0,0,,0.7,no
2025-08-03 15:57:42.656065,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,13.1us,"[0,",1,1,596.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-99.1Hz,,,,,,
2025-08-03 15:57:42.675874,PHY,0x4601,1,,na,"[0,",,-17.6dB,15.3us,"[0,",1,,598.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:57:42.676142,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,12.9us,"[0,",1,1,598.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-98.3Hz,,,,,,
2025-08-03 15:57:42.695827,PHY,0x4601,1,,na,"[0,",,+17.5dB,21.5us,"[0,",1,,600.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1501.3,yes
2025-08-03 15:57:42.696114,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,12.1us,"[0,",1,1,600.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-33.7Hz,,,,,,
2025-08-03 15:57:42.715912,PHY,0x4601,1,,na,"[0,",,-26.0dB,15.7us,"[0,",1,,602.7,normal,0,invalid,-47.3dB,-74.0dB,na,na,4,0,0,2,0.1,
2025-08-03 15:57:42.715929,PHY,0x4601,1,,na,"[0,",,+17.4dB,12.7us,"[0,",1,,602.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1476.2,
2025-08-03 15:57:42.716025,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,20.3us,"[0,",1,1,602.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+40.3Hz,,,,,,
2025-08-03 15:57:42.735841,PHY,0x4601,1,,na,"[0,",,-18.6dB,17.0us,"[0,",1,,604.7,normal,0,invalid,-47.5dB,-66.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:42.736105,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.9us,"[0,",1,1,604.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-21.4Hz,,,,,,
2025-08-03 15:57:42.755807,PHY,0x4601,1,,na,"[0,",,-24.6dB,15.2us,"[0,",1,,606.7,normal,0,invalid,-46.4dB,-71.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:42.756053,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,19.1us,"[0,",1,1,606.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-96.0Hz,,,,,,
2025-08-03 15:57:42.775898,PHY,0x4601,1,,na,"[0,",,-23.7dB,21.1us,"[0,",1,,608.7,normal,0,invalid,-46.5dB,-70.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:57:42.776105,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.0us,"[0,",1,1,608.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+15.2Hz,,,,,,
2025-08-03 15:57:42.795814,PHY,0x4601,1,,na,"[0,",,-18.2dB,15.0us,"[0,",1,,610.7,normal,0,invalid,-47.9dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:42.796088,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,13.1us,"[0,",1,1,610.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-59.3Hz,,,,,,
2025-08-03 15:57:42.815878,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,612.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1512.9,yes
2025-08-03 15:57:42.816132,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.1us,"[0,",1,1,612.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-162.1Hz,,,,,,
2025-08-03 15:57:42.835890,PHY,0x4601,1,,na,"[0,",,-15.6dB,24.7us,"[0,",1,,614.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,4,0,0,2,0.4,
2025-08-03 15:57:42.835908,PHY,0x4601,1,,na,"[0,",,+17.4dB,12.0us,"[0,",1,,614.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1450.2,
2025-08-03 15:57:42.836122,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.1us,"[0,",1,1,614.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-64.3Hz,,,,,,
2025-08-03 15:57:42.855906,PHY,0x4601,1,,na,"[0,",,-18.0dB,16.6us,"[0,",1,,616.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:42.856068,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.7us,"[0,",1,1,616.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-71.1Hz,,,,,,
2025-08-03 15:57:42.875855,PHY,0x4601,1,,na,"[0,",,-24.7dB,15.4us,"[0,",1,,618.7,normal,0,invalid,-46.5dB,-72.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:42.876106,CSI,0x4601,2,"[7,",na,"[4,",1101,+28.5dB,13.9us,"[0,",1,1,618.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-69.5Hz,,,,,,
2025-08-03 15:57:42.895849,PHY,0x4601,1,,na,"[0,",,-20.4dB,14.9us,"[0,",1,,620.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:42.896081,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.6us,"[0,",1,1,620.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-72.5Hz,,,,,,
2025-08-03 15:57:42.915872,PHY,0x4601,1,,na,"[0,",,-22.3dB,14.7us,"[0,",1,,622.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:42.916108,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,12.7us,"[0,",1,1,622.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-24.3Hz,,,,,,
2025-08-03 15:57:42.935827,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,624.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1559.7,yes
2025-08-03 15:57:42.936089,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,15.4us,"[0,",1,1,624.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-34.2Hz,,,,,,
2025-08-03 15:57:42.955910,PHY,0x4601,1,,na,"[0,",,-21.9dB,16.1us,"[0,",1,,626.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,4,0,0,2,0.2,
2025-08-03 15:57:42.955937,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.7us,"[0,",1,,626.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1351.4,
2025-08-03 15:57:42.956055,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.2us,"[0,",1,1,626.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-16.7Hz,,,,,,
2025-08-03 15:57:42.975841,PHY,0x4601,1,,na,"[0,",,-16.4dB,14.9us,"[0,",1,,628.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:42.976085,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.5us,"[0,",1,1,628.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+41.1Hz,,,,,,
2025-08-03 15:57:42.995802,PHY,0x4601,1,,na,"[0,",,-26.5dB,16.5us,"[0,",1,,630.7,normal,0,invalid,-46.8dB,-73.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:42.996080,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,14.1us,"[0,",1,1,630.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-71.0Hz,,,,,,
2025-08-03 15:57:43.015889,PHY,0x4601,1,,na,"[0,",,-21.9dB,16.6us,"[0,",1,,632.7,normal,0,invalid,-47.4dB,-70.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:43.016146,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,15.0us,"[0,",1,1,632.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-95.1Hz,,,,,,
2025-08-03 15:57:43.035818,PHY,0x4601,1,,na,"[0,",,-20.1dB,15.7us,"[0,",1,,634.7,normal,0,invalid,-47.6dB,-68.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:43.036077,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.1us,"[0,",1,1,634.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+107.9Hz,,,,,,
2025-08-03 15:57:43.055886,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.0us,"[0,",1,,636.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1469.4,yes
2025-08-03 15:57:43.056023,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,21.6us,"[0,",1,1,636.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-84.7Hz,,,,,,
2025-08-03 15:57:43.075882,PHY,0x4601,1,,na,"[0,",,-16.0dB,17.2us,"[0,",1,,638.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,4,0,0,2,0.4,
2025-08-03 15:57:43.075898,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.9us,"[0,",1,,638.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1439.2,
2025-08-03 15:57:43.076089,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.7us,"[0,",1,1,638.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-77.3Hz,,,,,,
2025-08-03 15:57:43.095807,PHY,0x4601,1,,na,"[0,",,-18.2dB,23.8us,"[0,",1,,640.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:43.096067,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.3us,"[0,",1,1,640.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-28.6Hz,,,,,,
2025-08-03 15:57:43.115864,PHY,0x4601,1,,na,"[0,",,-26.9dB,16.0us,"[0,",1,,642.7,normal,0,invalid,-46.8dB,-74.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:43.116144,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,13.1us,"[0,",1,1,642.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-60.0Hz,,,,,,
2025-08-03 15:57:43.135854,PHY,0x4601,1,,na,"[0,",,-22.5dB,14.9us,"[0,",1,,644.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:43.136073,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.3us,"[0,",1,1,644.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+35.5Hz,,,,,,
2025-08-03 15:57:43.155885,PHY,0x4601,1,,na,"[0,",,-25.3dB,17.4us,"[0,",1,,646.7,normal,0,invalid,-47.3dB,-73.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:43.156161,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,16.8us,"[0,",1,1,646.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-61.8Hz,,,,,,
2025-08-03 15:57:43.175839,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,648.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1506.1,yes
2025-08-03 15:57:43.176081,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,13.6us,"[0,",1,1,648.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-69.3Hz,,,,,,
2025-08-03 15:57:43.195928,PHY,0x4601,1,,na,"[0,",,-20.1dB,17.8us,"[0,",1,,650.7,normal,0,invalid,-46.4dB,-67.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:57:43.195948,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,650.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1435.6,
2025-08-03 15:57:43.196026,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,17.7us,"[0,",1,1,650.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-64.7Hz,,,,,,
2025-08-03 15:57:43.215857,PHY,0x4601,1,,na,"[0,",,-19.4dB,16.4us,"[0,",1,,652.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:43.216093,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.3us,"[0,",1,1,652.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+84.4Hz,,,,,,
2025-08-03 15:57:43.235814,PHY,0x4601,1,,na,"[0,",,-18.1dB,20.3us,"[0,",1,,654.7,normal,0,invalid,-46.2dB,-64.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:43.236101,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,12.0us,"[0,",1,1,654.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-44.8Hz,,,,,,
2025-08-03 15:57:43.255907,PHY,0x4601,1,,na,"[0,",,-14.9dB,15.1us,"[0,",1,,656.7,normal,0,invalid,-47.2dB,-62.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:43.256116,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.8us,"[0,",1,1,656.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+83.0Hz,,,,,,
2025-08-03 15:57:43.275829,PHY,0x4601,1,,na,"[0,",,-31.5dB,15.1us,"[0,",1,,658.7,normal,0,invalid,-46.6dB,-79.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:43.276088,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.2dB,13.4us,"[0,",1,1,658.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-39.4Hz,,,,,,
2025-08-03 15:57:43.295899,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.3us,"[0,",1,,660.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1473.9,yes
2025-08-03 15:57:43.296034,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,27.2us,"[0,",1,1,660.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+54.6Hz,,,,,,
2025-08-03 15:57:43.315885,PHY,0x4601,1,,na,"[0,",,-13.2dB,20.8us,"[0,",1,,662.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,4,0,0,2,0.4,
2025-08-03 15:57:43.315901,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.6us,"[0,",1,,662.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1326.6,
2025-08-03 15:57:43.316101,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,14.1us,"[0,",1,1,662.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-9.5Hz,,,,,,
2025-08-03 15:57:43.335813,PHY,0x4601,1,,na,"[0,",,-26.2dB,15.9us,"[0,",1,,664.7,normal,0,invalid,-46.9dB,-73.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:43.336050,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.9us,"[0,",1,1,664.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+121.6Hz,,,,,,
2025-08-03 15:57:43.355868,PHY,0x4601,1,,na,"[0,",,-17.1dB,15.7us,"[0,",1,,666.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:57:43.356111,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,12.4us,"[0,",1,1,666.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+43.5Hz,,,,,,
2025-08-03 15:57:43.375867,PHY,0x4601,1,,na,"[0,",,-19.6dB,16.5us,"[0,",1,,668.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:43.376111,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,12.5us,"[0,",1,1,668.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+36.7Hz,,,,,,
2025-08-03 15:57:43.395891,PHY,0x4601,1,,na,"[0,",,-24.7dB,14.9us,"[0,",1,,670.7,normal,0,invalid,-46.6dB,-71.9dB,na,na,4,0,0,,0.0,no
2025-08-03 15:57:43.396032,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,27.3us,"[0,",1,1,670.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+10.8Hz,,,,,,
2025-08-03 15:57:43.415843,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,672.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1430.2,yes
2025-08-03 15:57:43.416133,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,15.3us,"[0,",1,1,672.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-115.5Hz,,,,,,
2025-08-03 15:57:43.435799,PHY,0x4601,1,,na,"[0,",,-29.5dB,17.9us,"[0,",1,,674.7,normal,0,invalid,-46.4dB,-76.3dB,na,na,4,0,0,2,0.0,
2025-08-03 15:57:43.435828,PHY,0x4601,1,,na,"[0,",,+17.2dB,24.5us,"[0,",1,,674.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1411.9,
2025-08-03 15:57:43.436058,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,24.6us,"[0,",1,1,674.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-71.4Hz,,,,,,
2025-08-03 15:57:43.455876,PHY,0x4601,1,,na,"[0,",,-20.5dB,15.9us,"[0,",1,,676.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,4,0,0,,0.5,no
2025-08-03 15:57:43.456104,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,15.8us,"[0,",1,1,676.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-24.0Hz,,,,,,
2025-08-03 15:57:43.475825,PHY,0x4601,1,,na,"[0,",,-15.8dB,23.4us,"[0,",1,,678.7,normal,0,invalid,-46.1dB,-63.5dB,na,na,4,0,0,,0.3,no
