time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 16:39:35.717677,PHY,0x4601,1,,na,"[0,",,-20.1dB,14.9us,"[0,",1,,670.7,normal,0,invalid,-47.7dB,-68.8dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:35.717920,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,12.4us,"[0,",1,1,670.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-18.0Hz,,,,,,
2025-08-03 16:39:35.737740,PHY,0x4601,1,,na,"[0,",,-16.7dB,14.9us,"[0,",1,,672.7,normal,0,invalid,-47.4dB,-64.2dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:35.738017,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.4us,"[0,",1,1,672.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+76.7Hz,,,,,,
2025-08-03 16:39:35.757699,PHY,0x4601,1,,na,"[0,",,-19.8dB,14.8us,"[0,",1,,674.7,normal,0,invalid,-46.7dB,-67.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:35.757928,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.5us,"[0,",1,1,674.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-74.8Hz,,,,,,
2025-08-03 16:39:35.777761,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.5us,"[0,",1,,676.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1518.9,yes
2025-08-03 16:39:35.777894,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,11.8us,"[0,",1,1,676.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-63.3Hz,,,,,,
2025-08-03 16:39:35.797718,PHY,0x4601,1,,na,"[0,",,-25.6dB,15.2us,"[0,",1,,678.7,normal,0,invalid,-46.2dB,-72.6dB,na,na,4,0,0,2,0.1,
2025-08-03 16:39:35.797740,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.3us,"[0,",1,,678.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1452.5,
2025-08-03 16:39:35.797998,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,19.1us,"[0,",1,1,678.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-10.0Hz,,,,,,
2025-08-03 16:39:35.817686,PHY,0x4601,1,,na,"[0,",,-15.8dB,15.2us,"[0,",1,,680.7,normal,0,invalid,-47.5dB,-63.4dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:35.817903,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.3us,"[0,",1,1,680.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-61.4Hz,,,,,,
2025-08-03 16:39:35.837738,PHY,0x4601,1,,na,"[0,",,-21.1dB,18.4us,"[0,",1,,682.7,normal,0,invalid,-46.6dB,-68.2dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:35.837986,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,12.2us,"[0,",1,1,682.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+2.3Hz,,,,,,
2025-08-03 16:39:35.857689,PHY,0x4601,1,,na,"[0,",,-23.5dB,14.9us,"[0,",1,,684.7,normal,0,invalid,-47.4dB,-71.9dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:35.857931,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.2dB,12.6us,"[0,",1,1,684.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+43.9Hz,,,,,,
2025-08-03 16:39:35.877752,PHY,0x4601,1,,na,"[0,",,-27.1dB,14.9us,"[0,",1,,686.7,normal,0,invalid,-46.2dB,-73.3dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:35.878039,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,14.4us,"[0,",1,1,686.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+20.4Hz,,,,,,
2025-08-03 16:39:35.897710,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.9us,"[0,",1,,688.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1464.3,yes
2025-08-03 16:39:35.897981,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,12.1us,"[0,",1,1,688.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-31.4Hz,,,,,,
2025-08-03 16:39:35.917772,PHY,0x4601,1,,na,"[0,",,-21.0dB,15.4us,"[0,",1,,690.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,4,0,0,2,0.3,
2025-08-03 16:39:35.917788,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.9us,"[0,",1,,690.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1457.6,
2025-08-03 16:39:35.917923,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,13.6us,"[0,",1,1,690.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-72.0Hz,,,,,,
2025-08-03 16:39:35.937733,PHY,0x4601,1,,na,"[0,",,-19.9dB,14.7us,"[0,",1,,692.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:35.938005,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,14.4us,"[0,",1,1,692.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-23.7Hz,,,,,,
2025-08-03 16:39:35.957684,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.3us,"[0,",1,,694.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:35.957962,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,12.8us,"[0,",1,1,694.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-55.4Hz,,,,,,
2025-08-03 16:39:35.977748,PHY,0x4601,1,,na,"[0,",,-27.0dB,15.8us,"[0,",1,,696.7,normal,0,invalid,-47.2dB,-74.3dB,na,na,4,0,0,,0.0,no
2025-08-03 16:39:35.978003,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,13.5us,"[0,",1,1,696.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-17.2Hz,,,,,,
2025-08-03 16:39:35.997703,PHY,0x4601,1,,na,"[0,",,-21.1dB,14.4us,"[0,",1,,698.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:35.997962,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,12.1us,"[0,",1,1,698.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-103.8Hz,,,,,,
2025-08-03 16:39:36.017773,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.2us,"[0,",1,,700.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1517.9,yes
2025-08-03 16:39:36.017900,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,16.5us,"[0,",1,1,700.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-49.3Hz,,,,,,
2025-08-03 16:39:36.037723,PHY,0x4601,1,,na,"[0,",,-17.4dB,18.0us,"[0,",1,,702.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,4,0,0,2,0.6,
2025-08-03 16:39:36.037739,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.8us,"[0,",1,,702.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1393.2,
2025-08-03 16:39:36.038006,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,17.9us,"[0,",1,1,702.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-119.6Hz,,,,,,
2025-08-03 16:39:36.057681,PHY,0x4601,1,,na,"[0,",,-19.1dB,17.5us,"[0,",1,,704.7,normal,0,invalid,-47.9dB,-67.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:36.057972,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,23.9us,"[0,",1,1,704.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+30.9Hz,,,,,,
2025-08-03 16:39:36.077745,PHY,0x4601,1,,na,"[0,",,-23.3dB,17.4us,"[0,",1,,706.7,normal,0,invalid,-46.7dB,-70.6dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:36.077982,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,15.5us,"[0,",1,1,706.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+20.4Hz,,,,,,
2025-08-03 16:39:36.097696,PHY,0x4601,1,,na,"[0,",,-23.8dB,15.4us,"[0,",1,,708.7,normal,0,invalid,-47.3dB,-71.7dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:36.097950,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,14.2us,"[0,",1,1,708.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-1.0Hz,,,,,,
2025-08-03 16:39:36.117763,PHY,0x4601,1,,na,"[0,",,-19.8dB,18.7us,"[0,",1,,710.7,normal,0,invalid,-47.3dB,-67.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:36.117907,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,13.3us,"[0,",1,1,710.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+91.4Hz,,,,,,
2025-08-03 16:39:36.137722,PHY,0x4601,1,,na,"[0,",,+17.5dB,23.2us,"[0,",1,,712.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1496.1,yes
2025-08-03 16:39:36.137951,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,14.5us,"[0,",1,1,712.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+5.9Hz,,,,,,
2025-08-03 16:39:36.157674,PHY,0x4601,1,,na,"[0,",,-22.9dB,15.8us,"[0,",1,,714.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,4,0,0,2,0.3,
2025-08-03 16:39:36.157689,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.5us,"[0,",1,,714.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1430.8,
2025-08-03 16:39:36.157910,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,13.8us,"[0,",1,1,714.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-55.3Hz,,,,,,
2025-08-03 16:39:36.177737,PHY,0x4601,1,,na,"[0,",,-14.1dB,18.1us,"[0,",1,,716.7,normal,0,invalid,-47.1dB,-61.5dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:36.177987,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.5dB,12.0us,"[0,",1,1,716.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+90.8Hz,,,,,,
2025-08-03 16:39:36.197690,PHY,0x4601,1,,na,"[0,",,-13.9dB,16.6us,"[0,",1,,718.7,normal,0,invalid,-46.9dB,-61.2dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:36.197971,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,13.0us,"[0,",1,1,718.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+51.7Hz,,,,,,
2025-08-03 16:39:36.217748,PHY,0x4601,1,,na,"[0,",,-25.5dB,16.2us,"[0,",1,,720.7,normal,0,invalid,-46.9dB,-73.5dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:36.218004,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.5us,"[0,",1,1,720.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-60.3Hz,,,,,,
2025-08-03 16:39:36.237709,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.0us,"[0,",1,,722.7,normal,0,invalid,-47.3dB,-69.1dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:36.237945,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.9us,"[0,",1,1,722.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-79.6Hz,,,,,,
2025-08-03 16:39:36.257771,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.7us,"[0,",1,,724.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1432.3,yes
2025-08-03 16:39:36.257896,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.4us,"[0,",1,1,724.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-24.7Hz,,,,,,
2025-08-03 16:39:36.277727,PHY,0x4601,1,,na,"[0,",,-16.3dB,15.0us,"[0,",1,,726.7,normal,0,invalid,-46.5dB,-63.9dB,na,na,4,0,0,2,0.5,
2025-08-03 16:39:36.277742,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.6us,"[0,",1,,726.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1373.5,
2025-08-03 16:39:36.277956,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.6us,"[0,",1,1,726.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-7.4Hz,,,,,,
2025-08-03 16:39:36.297689,PHY,0x4601,1,,na,"[0,",,-15.2dB,15.4us,"[0,",1,,728.7,normal,0,invalid,-46.7dB,-62.7dB,na,na,4,0,0,,0.6,no
2025-08-03 16:39:36.297929,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,21.6us,"[0,",1,1,728.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-45.5Hz,,,,,,
2025-08-03 16:39:36.317748,PHY,0x4601,1,,na,"[0,",,-20.7dB,16.9us,"[0,",1,,730.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:36.317980,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,14.6us,"[0,",1,1,730.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-87.2Hz,,,,,,
2025-08-03 16:39:36.337702,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.2us,"[0,",1,,732.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1543.7,yes
2025-08-03 16:39:36.337946,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,12.5us,"[0,",1,1,732.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-73.1Hz,,,,,,
2025-08-03 16:39:36.357768,PHY,0x4601,1,,na,"[0,",,-21.2dB,15.7us,"[0,",1,,734.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,4,0,0,2,0.2,
2025-08-03 16:39:36.357788,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,734.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1401.0,
2025-08-03 16:39:36.357890,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.8dB,16.4us,"[0,",1,1,734.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+4.8Hz,,,,,,
2025-08-03 16:39:36.377721,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,736.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1525.2,yes
2025-08-03 16:39:36.378003,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,12.7us,"[0,",1,1,736.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-132.0Hz,,,,,,
2025-08-03 16:39:36.397682,PHY,0x4601,1,,na,"[0,",,-30.3dB,15.5us,"[0,",1,,738.7,normal,0,invalid,-47.2dB,-77.9dB,na,na,4,0,0,2,0.1,
2025-08-03 16:39:36.397697,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.7us,"[0,",1,,738.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1415.3,
2025-08-03 16:39:36.397916,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.0us,"[0,",1,1,738.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-73.6Hz,,,,,,
2025-08-03 16:39:36.417748,PHY,0x4601,1,,na,"[0,",,-14.3dB,14.7us,"[0,",1,,740.7,normal,0,invalid,-46.7dB,-61.6dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:36.417995,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,11.9us,"[0,",1,1,740.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-52.6Hz,,,,,,
2025-08-03 16:39:36.437697,PHY,0x4601,1,,na,"[0,",,-11.5dB,14.7us,"[0,",1,,742.7,normal,0,invalid,-46.7dB,-59.1dB,na,na,4,0,0,,0.7,no
2025-08-03 16:39:36.437936,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,12.1us,"[0,",1,1,742.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+29.1Hz,,,,,,
2025-08-03 16:39:36.457757,PHY,0x4601,1,,na,"[0,",,-16.3dB,14.6us,"[0,",1,,744.7,normal,0,invalid,-47.4dB,-64.7dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:36.457910,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,14.1us,"[0,",1,1,744.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-97.8Hz,,,,,,
2025-08-03 16:39:36.477718,PHY,0x4601,1,,na,"[0,",,-30.7dB,19.7us,"[0,",1,,746.7,normal,0,invalid,-47.1dB,-78.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:36.477962,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,11.3us,"[0,",1,1,746.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+34.2Hz,,,,,,
2025-08-03 16:39:36.497679,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.4us,"[0,",1,,748.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1388.4,yes
2025-08-03 16:39:36.497918,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,12.1us,"[0,",1,1,748.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-33.8Hz,,,,,,
2025-08-03 16:39:36.517738,PHY,0x4601,1,,na,"[0,",,-18.9dB,17.0us,"[0,",1,,750.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,4,0,0,2,0.2,
2025-08-03 16:39:36.517754,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.7us,"[0,",1,,750.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1346.4,
2025-08-03 16:39:36.517984,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,13.9us,"[0,",1,1,750.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-69.1Hz,,,,,,
2025-08-03 16:39:36.537689,PHY,0x4601,1,,na,"[0,",,-25.0dB,15.3us,"[0,",1,,752.7,normal,0,invalid,-47.0dB,-73.1dB,na,na,4,0,0,,0.6,no
2025-08-03 16:39:36.537940,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.5us,"[0,",1,1,752.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-3.6Hz,,,,,,
2025-08-03 16:39:36.557751,PHY,0x4601,1,,na,"[0,",,-21.5dB,17.4us,"[0,",1,,754.7,normal,0,invalid,-47.3dB,-69.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:36.558013,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.7dB,15.7us,"[0,",1,1,754.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+30.6Hz,,,,,,
2025-08-03 16:39:36.577711,PHY,0x4601,1,,na,"[0,",,-28.7dB,15.9us,"[0,",1,,756.7,normal,0,invalid,-46.9dB,-76.6dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:36.577974,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.1us,"[0,",1,1,756.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-51.6Hz,,,,,,
2025-08-03 16:39:36.597772,PHY,0x4601,1,,na,"[0,",,-20.4dB,15.1us,"[0,",1,,758.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:36.597905,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,15.1us,"[0,",1,1,758.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-64.7Hz,,,,,,
2025-08-03 16:39:36.617726,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.6us,"[0,",1,,760.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1360.0,yes
2025-08-03 16:39:36.617958,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.4us,"[0,",1,1,760.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-17.9Hz,,,,,,
2025-08-03 16:39:36.637687,PHY,0x4601,1,,na,"[0,",,-21.9dB,15.1us,"[0,",1,,762.7,normal,0,invalid,-47.0dB,-69.3dB,na,na,4,0,0,22,0.1,
2025-08-03 16:39:36.637702,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.7us,"[0,",1,,762.7,normal,0,valid,-12.2dB,-12.3dB,na,na,0,0,0,11,1418.5,
2025-08-03 16:39:36.637976,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.8us,"[0,",1,1,762.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+10.7Hz,,,,,,
2025-08-03 16:39:36.657754,PHY,0x4601,1,,na,"[0,",,-22.1dB,18.6us,"[0,",1,,764.7,normal,0,invalid,-47.6dB,-69.8dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:36.657996,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,17.8us,"[0,",1,1,764.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-59.6Hz,,,,,,
2025-08-03 16:39:36.677707,PHY,0x4601,1,,na,"[0,",,-18.6dB,16.5us,"[0,",1,,766.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:36.677984,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,17.4us,"[0,",1,1,766.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-115.1Hz,,,,,,
2025-08-03 16:39:36.697767,PHY,0x4601,1,,na,"[0,",,-16.9dB,15.4us,"[0,",1,,768.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:36.697888,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.2us,"[0,",1,1,768.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-24.0Hz,,,,,,
2025-08-03 16:39:36.717724,PHY,0x4601,1,,na,"[0,",,-18.0dB,15.8us,"[0,",1,,770.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:36.717988,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,12.9us,"[0,",1,1,770.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+1.1Hz,,,,,,
2025-08-03 16:39:36.737685,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.9us,"[0,",1,,772.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1432.4,yes
2025-08-03 16:39:36.737917,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,19.6us,"[0,",1,1,772.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-33.3Hz,,,,,,
2025-08-03 16:39:36.757742,PHY,0x4601,1,,na,"[0,",,-40.3dB,15.4us,"[0,",1,,774.7,normal,0,invalid,-46.6dB,-87.7dB,na,na,4,0,0,2,0.2,
2025-08-03 16:39:36.757758,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.8us,"[0,",1,,774.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1343.0,
2025-08-03 16:39:36.757975,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,13.5us,"[0,",1,1,774.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-134.3Hz,,,,,,
2025-08-03 16:39:36.777697,PHY,0x4601,1,,na,"[0,",,-25.1dB,15.4us,"[0,",1,,776.7,normal,0,invalid,-47.3dB,-73.1dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:36.777960,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,12.3us,"[0,",1,1,776.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-91.8Hz,,,,,,
2025-08-03 16:39:36.797759,PHY,0x4601,1,,na,"[0,",,-16.7dB,15.1us,"[0,",1,,778.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:36.797880,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,12.5us,"[0,",1,1,778.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-81.9Hz,,,,,,
2025-08-03 16:39:36.817715,PHY,0x4601,1,,na,"[0,",,-13.4dB,15.1us,"[0,",1,,780.7,normal,0,invalid,-47.3dB,-61.9dB,na,na,4,0,0,,0.8,no
2025-08-03 16:39:36.817994,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.8us,"[0,",1,1,780.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+2.8Hz,,,,,,
2025-08-03 16:39:36.837682,PHY,0x4601,1,,na,"[0,",,-22.9dB,20.7us,"[0,",1,,782.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:36.837922,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.3dB,31.4us,"[0,",1,1,782.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-55.0Hz,,,,,,
2025-08-03 16:39:36.857738,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.1us,"[0,",1,,784.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1376.5,yes
2025-08-03 16:39:36.857979,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,17.1us,"[0,",1,1,784.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-66.8Hz,,,,,,
2025-08-03 16:39:36.877690,PHY,0x4601,1,,na,"[0,",,-18.3dB,16.2us,"[0,",1,,786.7,normal,0,invalid,-47.4dB,-66.3dB,na,na,4,0,0,2,0.2,
2025-08-03 16:39:36.877706,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.6us,"[0,",1,,786.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1272.3,
2025-08-03 16:39:36.877947,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,21.7us,"[0,",1,1,786.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-65.2Hz,,,,,,
2025-08-03 16:39:36.897752,PHY,0x4601,1,,na,"[0,",,-27.4dB,14.5us,"[0,",1,,788.7,normal,0,invalid,-46.6dB,-75.5dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:36.898005,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,14.4us,"[0,",1,1,788.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+13.2Hz,,,,,,
2025-08-03 16:39:36.917715,PHY,0x4601,1,,na,"[0,",,-23.1dB,17.5us,"[0,",1,,790.7,normal,0,invalid,-46.6dB,-70.7dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:36.917945,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,14.4us,"[0,",1,1,790.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-29.0Hz,,,,,,
2025-08-03 16:39:36.937775,PHY,0x4601,1,,na,"[0,",,-24.6dB,17.3us,"[0,",1,,792.7,normal,0,invalid,-47.4dB,-72.7dB,na,na,4,0,0,,0.2,no
