time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 17:39:16.989670,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,14.5us,"[0,",1,1,504.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-31.4Hz,,,,,,
2025-08-03 17:39:17.009501,PHY,0x4601,1,,na,"[0,",,-15.8dB,15.1us,"[0,",1,,506.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,4,0,0,,0.7,no
2025-08-03 17:39:17.009633,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,17.0us,"[0,",1,1,506.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-65.5Hz,,,,,,
2025-08-03 17:39:17.029463,PHY,0x4601,1,,na,"[0,",,-19.9dB,18.1us,"[0,",1,,508.7,normal,0,invalid,-46.6dB,-66.9dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:17.029729,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,24.0us,"[0,",1,1,508.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+13.9Hz,,,,,,
2025-08-03 17:39:17.049416,PHY,0x4601,1,,na,"[0,",,-28.5dB,17.6us,"[0,",1,,510.7,normal,0,invalid,-46.5dB,-75.6dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:17.049660,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,14.2us,"[0,",1,1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-77.1Hz,,,,,,
2025-08-03 17:39:17.069472,PHY,0x4601,1,,na,"[0,",,-25.6dB,15.7us,"[0,",1,,512.7,normal,0,invalid,-46.3dB,-72.5dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:17.069717,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,13.0us,"[0,",1,1,512.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+61.2Hz,,,,,,
2025-08-03 17:39:17.089431,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.1us,"[0,",1,,514.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1269.0,yes
2025-08-03 17:39:17.089662,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.4us,"[0,",1,1,514.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-26.2Hz,,,,,,
2025-08-03 17:39:17.109498,PHY,0x4601,1,,na,"[0,",,-25.6dB,17.9us,"[0,",1,,516.7,normal,0,invalid,-46.9dB,-73.2dB,na,na,4,0,0,2,0.3,
2025-08-03 17:39:17.109514,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.9us,"[0,",1,,516.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1184.2,
2025-08-03 17:39:17.109745,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,14.1us,"[0,",1,1,516.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-112.0Hz,,,,,,
2025-08-03 17:39:17.129451,PHY,0x4601,1,,na,"[0,",,-22.7dB,14.8us,"[0,",1,,518.7,normal,0,invalid,-47.6dB,-70.6dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:17.129690,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.6us,"[0,",1,1,518.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+21.0Hz,,,,,,
2025-08-03 17:39:17.149519,PHY,0x4601,1,,na,"[0,",,-28.6dB,15.7us,"[0,",1,,520.7,normal,0,invalid,-47.1dB,-76.2dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:17.149639,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,18.5us,"[0,",1,1,520.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-61.4Hz,,,,,,
2025-08-03 17:39:17.169470,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.2us,"[0,",1,,522.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:17.169722,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,20.4us,"[0,",1,1,522.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-3.1Hz,,,,,,
2025-08-03 17:39:17.189424,PHY,0x4601,1,,na,"[0,",,-12.2dB,15.1us,"[0,",1,,524.7,normal,0,invalid,-46.7dB,-60.3dB,na,na,4,0,0,,1.5,no
2025-08-03 17:39:17.189669,CSI,0x4601,2,"[7,",na,"[4,",1101,+39.2dB,14.4us,"[0,",1,1,524.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-21.0Hz,,,,,,
2025-08-03 17:39:17.209497,PHY,0x4601,1,,na,"[0,",,+16.8dB,25.1us,"[0,",1,,526.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1262.8,yes
2025-08-03 17:39:17.209744,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,14.1us,"[0,",1,1,526.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-31.6Hz,,,,,,
2025-08-03 17:39:17.229462,PHY,0x4601,1,,na,"[0,",,-15.0dB,20.9us,"[0,",1,,528.7,normal,0,invalid,-46.9dB,-62.9dB,na,na,4,0,0,2,0.4,
2025-08-03 17:39:17.229482,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.9us,"[0,",1,,528.7,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1164.1,
2025-08-03 17:39:17.229683,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.8us,"[0,",1,1,528.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-115.5Hz,,,,,,
2025-08-03 17:39:17.249507,PHY,0x4601,1,,na,"[0,",,-15.7dB,15.3us,"[0,",1,,530.7,normal,0,invalid,-47.3dB,-64.1dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:17.249630,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,16.5us,"[0,",1,1,530.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-115.9Hz,,,,,,
2025-08-03 17:39:17.269467,PHY,0x4601,1,,na,"[0,",,-21.4dB,21.0us,"[0,",1,,532.7,normal,0,invalid,-46.7dB,-69.0dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:17.269735,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.6us,"[0,",1,1,532.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-9.2Hz,,,,,,
2025-08-03 17:39:17.289422,PHY,0x4601,1,,na,"[0,",,-23.5dB,16.2us,"[0,",1,,534.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:17.289678,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,13.5us,"[0,",1,1,534.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-17.1Hz,,,,,,
2025-08-03 17:39:17.309483,PHY,0x4601,1,,na,"[0,",,-29.0dB,15.1us,"[0,",1,,536.7,normal,0,invalid,-46.7dB,-76.3dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:17.309758,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,13.4us,"[0,",1,1,536.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-86.7Hz,,,,,,
2025-08-03 17:39:17.329441,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,538.7,normal,0,valid,-14.8dB,-14.8dB,na,na,4,0,0,,1204.1,yes
2025-08-03 17:39:17.329715,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.8dB,15.1us,"[0,",1,1,538.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-18.6Hz,,,,,,
2025-08-03 17:39:17.349508,PHY,0x4601,1,,na,"[0,",,-19.1dB,15.8us,"[0,",1,,540.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,4,0,0,2,0.3,
2025-08-03 17:39:17.349524,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.7us,"[0,",1,,540.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1186.0,
2025-08-03 17:39:17.349635,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,14.1us,"[0,",1,1,540.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-16.6Hz,,,,,,
2025-08-03 17:39:17.369458,PHY,0x4601,1,,na,"[0,",,-18.9dB,15.5us,"[0,",1,,542.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:17.369734,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,13.7us,"[0,",1,1,542.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+8.0Hz,,,,,,
2025-08-03 17:39:17.389415,PHY,0x4601,1,,na,"[0,",,-34.1dB,15.8us,"[0,",1,,544.7,normal,0,invalid,-47.2dB,-82.0dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:17.389660,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,14.6us,"[0,",1,1,544.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-21.0Hz,,,,,,
2025-08-03 17:39:17.409475,PHY,0x4601,1,,na,"[0,",,-16.3dB,15.3us,"[0,",1,,546.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:17.409742,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.8us,"[0,",1,1,546.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-173.4Hz,,,,,,
2025-08-03 17:39:17.429438,PHY,0x4601,1,,na,"[0,",,-15.0dB,16.0us,"[0,",1,,548.7,normal,0,invalid,-47.2dB,-63.0dB,na,na,4,0,0,,0.8,no
2025-08-03 17:39:17.429663,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,14.5us,"[0,",1,1,548.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-100.9Hz,,,,,,
2025-08-03 17:39:17.449501,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.1us,"[0,",1,,550.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1237.8,yes
2025-08-03 17:39:17.449750,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.2us,"[0,",1,1,550.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+54.3Hz,,,,,,
2025-08-03 17:39:17.469455,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,552.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,0,1259.4,
2025-08-03 17:39:17.469470,PHY,0x4601,1,,na,"[0,",,-28.4dB,11.5us,"[0,",1,,552.7,normal,0,invalid,-47.4dB,-76.8dB,na,na,0,0,0,2,0.1,
2025-08-03 17:39:17.469731,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,14.4us,"[0,",1,1,552.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-54.7Hz,,,,,,
2025-08-03 17:39:17.489664,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.7us,"[0,",1,1,554.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-43.0Hz,,,,,,
2025-08-03 17:39:17.499449,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.8us,"[0,",1,,555.7,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1215.3,
2025-08-03 17:39:17.509470,PHY,0x4601,1,,na,"[0,",,-25.4dB,15.8us,"[0,",1,,556.7,normal,0,invalid,-46.8dB,-73.1dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:17.509735,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,14.8us,"[0,",1,1,556.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+24.6Hz,,,,,,
2025-08-03 17:39:17.529426,PHY,0x4601,1,,na,"[0,",,-14.9dB,16.1us,"[0,",1,,558.7,normal,0,invalid,-47.4dB,-63.2dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:17.529662,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,17.2us,"[0,",1,1,558.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+60.3Hz,,,,,,
2025-08-03 17:39:17.549487,PHY,0x4601,1,,na,"[0,",,-23.5dB,15.5us,"[0,",1,,560.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:17.549734,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,13.6us,"[0,",1,1,560.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+7.2Hz,,,,,,
2025-08-03 17:39:17.569446,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,562.7,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,,1196.2,yes
2025-08-03 17:39:17.569676,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.4us,"[0,",1,1,562.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-28.1Hz,,,,,,
2025-08-03 17:39:17.589509,PHY,0x4601,1,,na,"[0,",,-23.6dB,16.8us,"[0,",1,,564.7,normal,0,invalid,-46.3dB,-70.7dB,na,na,4,0,0,2,0.2,
2025-08-03 17:39:17.589531,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.5us,"[0,",1,,564.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1095.6,
2025-08-03 17:39:17.589633,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,14.3us,"[0,",1,1,564.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-62.5Hz,,,,,,
2025-08-03 17:39:17.609460,PHY,0x4601,1,,na,"[0,",,-36.9dB,14.5us,"[0,",1,,566.7,normal,0,invalid,-46.6dB,-84.6dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:17.609737,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.1us,"[0,",1,1,566.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+24.7Hz,,,,,,
2025-08-03 17:39:17.629422,PHY,0x4601,1,,na,"[0,",,-13.6dB,15.9us,"[0,",1,,568.7,normal,0,invalid,-47.1dB,-61.1dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:17.629682,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.7us,"[0,",1,1,568.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-121.5Hz,,,,,,
2025-08-03 17:39:17.649485,PHY,0x4601,1,,na,"[0,",,-24.0dB,17.3us,"[0,",1,,570.7,normal,0,invalid,-46.6dB,-71.6dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:17.649725,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,15.0us,"[0,",1,1,570.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-85.0Hz,,,,,,
2025-08-03 17:39:17.669440,PHY,0x4601,1,,na,"[0,",,-20.5dB,14.8us,"[0,",1,,572.7,normal,0,invalid,-47.2dB,-68.3dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:17.669671,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,12.3us,"[0,",1,1,572.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-45.1Hz,,,,,,
2025-08-03 17:39:17.689501,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.5us,"[0,",1,,574.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1121.4,yes
2025-08-03 17:39:17.689648,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,11.3us,"[0,",1,1,574.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-77.6Hz,,,,,,
2025-08-03 17:39:17.709456,PHY,0x4601,1,,na,"[0,",,-16.2dB,15.2us,"[0,",1,,576.7,normal,0,valid,-46.8dB,-64.6dB,na,na,4,0,0,0,1.0,
2025-08-03 17:39:17.709472,PHY,0x4601,1,,na,"[0,",,+16.3dB,12.9us,"[0,",1,,576.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1142.8,
2025-08-03 17:39:17.709741,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.3us,"[0,",1,1,576.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-121.7Hz,,,,,,
2025-08-03 17:39:17.729413,PHY,0x4601,1,,na,"[0,",,-20.1dB,15.1us,"[0,",1,,578.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:17.729687,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,12.8us,"[0,",1,1,578.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-15.4Hz,,,,,,
2025-08-03 17:39:17.749476,PHY,0x4601,1,,na,"[0,",,-20.8dB,15.7us,"[0,",1,,580.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:17.749753,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.7us,"[0,",1,1,580.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-95.0Hz,,,,,,
2025-08-03 17:39:17.769430,PHY,0x4601,1,,na,"[0,",,-26.2dB,14.9us,"[0,",1,,582.7,normal,0,invalid,-46.8dB,-73.6dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:17.769716,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.0us,"[0,",1,1,582.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+12.2Hz,,,,,,
2025-08-03 17:39:17.789498,PHY,0x4601,1,,na,"[0,",,-17.6dB,20.3us,"[0,",1,,584.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:17.789759,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,12.5us,"[0,",1,1,584.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-115.0Hz,,,,,,
2025-08-03 17:39:17.809455,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,586.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1161.1,yes
2025-08-03 17:39:17.809683,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,13.1us,"[0,",1,1,586.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-33.8Hz,,,,,,
2025-08-03 17:39:17.829535,PHY,0x4601,1,,na,"[0,",,-21.0dB,23.2us,"[0,",1,,588.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,4,0,0,2,0.2,
2025-08-03 17:39:17.829559,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.4us,"[0,",1,,588.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1126.2,
2025-08-03 17:39:17.829662,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,28.8us,"[0,",1,1,588.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-62.6Hz,,,,,,
2025-08-03 17:39:17.849476,PHY,0x4601,1,,na,"[0,",,-23.7dB,20.1us,"[0,",1,,590.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:17.849720,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,24.6us,"[0,",1,1,590.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-88.9Hz,,,,,,
2025-08-03 17:39:17.869425,PHY,0x4601,1,,na,"[0,",,-22.8dB,16.9us,"[0,",1,,592.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:17.869665,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,15.0us,"[0,",1,1,592.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+58.8Hz,,,,,,
2025-08-03 17:39:17.889486,PHY,0x4601,1,,na,"[0,",,-15.5dB,15.1us,"[0,",1,,594.7,normal,0,invalid,-47.0dB,-63.1dB,na,na,4,0,0,,0.5,no
2025-08-03 17:39:17.889735,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,12.6us,"[0,",1,1,594.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+1.1Hz,,,,,,
2025-08-03 17:39:17.909444,PHY,0x4601,1,,na,"[0,",,-16.7dB,15.1us,"[0,",1,,596.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:17.909683,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,12.0us,"[0,",1,1,596.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-15.0Hz,,,,,,
2025-08-03 17:39:17.929507,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,598.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1173.6,yes
2025-08-03 17:39:17.929643,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.8us,"[0,",1,1,598.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-19.5Hz,,,,,,
2025-08-03 17:39:17.949463,PHY,0x4601,1,,na,"[0,",,-24.9dB,15.9us,"[0,",1,,600.7,normal,0,invalid,-47.4dB,-73.1dB,na,na,4,0,0,2,0.2,
2025-08-03 17:39:17.949479,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.5us,"[0,",1,,600.7,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1123.4,
2025-08-03 17:39:17.949705,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.0us,"[0,",1,1,600.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-147.7Hz,,,,,,
2025-08-03 17:39:17.969417,PHY,0x4601,1,,na,"[0,",,-26.1dB,14.6us,"[0,",1,,602.7,normal,0,invalid,-46.8dB,-73.4dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:17.969681,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,11.4us,"[0,",1,1,602.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-106.6Hz,,,,,,
2025-08-03 17:39:17.989483,PHY,0x4601,1,,na,"[0,",,-36.1dB,22.3us,"[0,",1,,604.7,normal,0,invalid,-47.1dB,-83.7dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:17.989745,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,14.2us,"[0,",1,1,604.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-53.9Hz,,,,,,
2025-08-03 17:39:18.009440,PHY,0x4601,1,,na,"[0,",,-18.9dB,15.9us,"[0,",1,,606.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:18.009720,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,14.5us,"[0,",1,1,606.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-90.7Hz,,,,,,
2025-08-03 17:39:18.029501,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.7us,"[0,",1,,608.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:18.029653,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,13.6us,"[0,",1,1,608.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-31.4Hz,,,,,,
2025-08-03 17:39:18.049458,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.9us,"[0,",1,,610.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1155.6,yes
2025-08-03 17:39:18.049718,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,19.6us,"[0,",1,1,610.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-72.0Hz,,,,,,
2025-08-03 17:39:18.069413,PHY,0x4601,1,,na,"[0,",,-17.6dB,16.2us,"[0,",1,,612.7,normal,0,invalid,-47.2dB,-65.7dB,na,na,4,0,0,2,0.5,
2025-08-03 17:39:18.069429,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.6us,"[0,",1,,612.7,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,0,1096.3,
2025-08-03 17:39:18.069690,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.7dB,13.2us,"[0,",1,1,612.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-165.7Hz,,,,,,
2025-08-03 17:39:18.079442,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.1us,"[0,",1,,613.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1078.4,
2025-08-03 17:39:18.089475,PHY,0x4601,1,,na,"[0,",,-15.9dB,13.7us,"[0,",1,,614.7,normal,0,invalid,-47.2dB,-63.6dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:18.089755,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,14.8us,"[0,",1,1,614.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-56.6Hz,,,,,,
2025-08-03 17:39:18.109430,PHY,0x4601,1,,na,"[0,",,-28.3dB,14.6us,"[0,",1,,616.7,normal,0,invalid,-46.6dB,-75.0dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:18.109700,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.2us,"[0,",1,1,616.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-83.3Hz,,,,,,
2025-08-03 17:39:18.129494,PHY,0x4601,1,,na,"[0,",,-22.0dB,14.4us,"[0,",1,,618.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:18.129758,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,11.9us,"[0,",1,1,618.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-39.0Hz,,,,,,
2025-08-03 17:39:18.149450,PHY,0x4601,1,,na,"[0,",,-18.1dB,15.8us,"[0,",1,,620.7,normal,0,invalid,-47.4dB,-66.1dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:18.149704,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,12.8us,"[0,",1,1,620.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+21.3Hz,,,,,,
2025-08-03 17:39:18.169518,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.3us,"[0,",1,,622.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1137.0,yes
2025-08-03 17:39:18.169642,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.1us,"[0,",1,1,622.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+2.7Hz,,,,,,
2025-08-03 17:39:18.189468,PHY,0x4601,1,,na,"[0,",,-21.7dB,15.1us,"[0,",1,,624.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,4,0,0,2,0.1,
2025-08-03 17:39:18.189485,PHY,0x4601,1,,na,"[0,",,+16.2dB,12.5us,"[0,",1,,624.7,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1113.4,
2025-08-03 17:39:18.189751,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,20.5us,"[0,",1,1,624.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-70.1Hz,,,,,,
2025-08-03 17:39:18.209430,PHY,0x4601,1,,na,"[0,",,-29.5dB,15.3us,"[0,",1,,626.7,normal,0,invalid,-47.4dB,-77.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:18.209711,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,12.8us,"[0,",1,1,626.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+22.1Hz,,,,,,
