time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:13:46.015408,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.6us,"[0,",1,,472.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1697.2,
2025-08-03 15:13:46.015653,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,14.5us,"[0,",1,1,472.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,-27.2Hz,,,,,,
2025-08-03 15:13:46.035338,PHY,0x4601,1,,na,"[0,",,-19.4dB,14.4us,"[0,",1,,474.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:46.035614,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,12.2us,"[0,",1,1,474.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-87.9Hz,,,,,,
2025-08-03 15:13:46.055404,PHY,0x4601,1,,na,"[0,",,-22.6dB,17.0us,"[0,",1,,476.7,normal,0,invalid,-46.2dB,-69.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:46.055661,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,16.5us,"[0,",1,1,476.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-3.0Hz,,,,,,
2025-08-03 15:13:46.075396,PHY,0x4601,1,,na,"[0,",,-16.8dB,23.0us,"[0,",1,,478.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,4,0,0,,0.8,no
2025-08-03 15:13:46.075623,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.3dB,14.3us,"[0,",1,1,478.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,-28.3Hz,,,,,,
2025-08-03 15:13:46.095430,PHY,0x4601,1,,na,"[0,",,-21.6dB,15.4us,"[0,",1,,480.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:46.095573,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,13.7us,"[0,",1,1,480.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+142.7Hz,,,,,,
2025-08-03 15:13:46.115376,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.2us,"[0,",1,,482.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1843.0,yes
2025-08-03 15:13:46.115655,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.1dB,12.9us,"[0,",1,1,482.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+43.8Hz,,,,,,
2025-08-03 15:13:46.135361,PHY,0x4601,1,,na,"[0,",,-26.1dB,15.4us,"[0,",1,,484.7,normal,0,invalid,-46.9dB,-74.0dB,na,na,4,0,0,2,0.6,
2025-08-03 15:13:46.135376,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.6us,"[0,",1,,484.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1647.3,
2025-08-03 15:13:46.135571,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,13.3us,"[0,",1,1,484.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-18.7Hz,,,,,,
2025-08-03 15:13:46.155406,PHY,0x4601,1,,na,"[0,",,-19.2dB,20.1us,"[0,",1,,486.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:46.155656,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,18.0us,"[0,",1,1,486.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+109.9Hz,,,,,,
2025-08-03 15:13:46.175355,PHY,0x4601,1,,na,"[0,",,-20.9dB,18.1us,"[0,",1,,488.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:46.175606,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,17.1us,"[0,",1,1,488.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+38.0Hz,,,,,,
2025-08-03 15:13:46.195433,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.4us,"[0,",1,,490.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:46.195571,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,14.7us,"[0,",1,1,490.8,normal,0,valid,-13.7dB,-13.8dB,0.18us,+13.3Hz,,,,,,
2025-08-03 15:13:46.215376,PHY,0x4601,1,,na,"[0,",,-15.9dB,16.2us,"[0,",1,,492.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,4,0,0,,1.1,no
2025-08-03 15:13:46.215643,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,14.3us,"[0,",1,1,492.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,-48.1Hz,,,,,,
2025-08-03 15:13:46.235321,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.9us,"[0,",1,,494.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1846.5,yes
2025-08-03 15:13:46.235604,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,13.0us,"[0,",1,1,494.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+90.7Hz,,,,,,
2025-08-03 15:13:46.255415,PHY,0x4601,1,,na,"[0,",,-29.5dB,16.5us,"[0,",1,,496.7,normal,0,invalid,-47.2dB,-77.2dB,na,na,4,0,0,2,0.0,
2025-08-03 15:13:46.255431,PHY,0x4601,1,,na,"[0,",,+18.1dB,11.8us,"[0,",1,,496.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1728.1,
2025-08-03 15:13:46.255665,CSI,0x4601,2,"[7,",na,"[4,",1110,+28.5dB,15.9us,"[0,",1,1,496.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-24.6Hz,,,,,,
2025-08-03 15:13:46.275348,PHY,0x4601,1,,na,"[0,",,-15.2dB,15.0us,"[0,",1,,498.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:13:46.275615,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,13.0us,"[0,",1,1,498.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+45.8Hz,,,,,,
2025-08-03 15:13:46.295417,PHY,0x4601,1,,na,"[0,",,-16.7dB,19.5us,"[0,",1,,500.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,4,0,0,,0.7,no
2025-08-03 15:13:46.295560,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,12.8us,"[0,",1,1,500.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+16.9Hz,,,,,,
2025-08-03 15:13:46.315387,PHY,0x4601,1,,na,"[0,",,-28.9dB,14.7us,"[0,",1,,502.7,normal,0,invalid,-46.4dB,-76.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:46.315608,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,14.9us,"[0,",1,1,502.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+44.0Hz,,,,,,
2025-08-03 15:13:46.335336,PHY,0x4601,1,,na,"[0,",,-15.4dB,15.7us,"[0,",1,,504.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,4,0,0,,0.5,no
2025-08-03 15:13:46.335574,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.2dB,14.1us,"[0,",1,1,504.8,normal,0,valid,-13.6dB,-13.6dB,0.16us,-45.3Hz,,,,,,
2025-08-03 15:13:46.355381,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.7us,"[0,",1,,506.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1773.5,yes
2025-08-03 15:13:46.355654,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.2dB,12.6us,"[0,",1,1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+12.5Hz,,,,,,
2025-08-03 15:13:46.375371,PHY,0x4601,1,,na,"[0,",,-19.9dB,18.0us,"[0,",1,,508.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,4,0,0,2,0.1,
2025-08-03 15:13:46.375393,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.6us,"[0,",1,,508.7,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,0,1680.4,
2025-08-03 15:13:46.375579,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,14.1us,"[0,",1,1,508.8,normal,0,valid,-13.8dB,-13.9dB,0.19us,+177.1Hz,,,,,,
2025-08-03 15:13:46.385371,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.5us,"[0,",1,,509.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1674.0,
2025-08-03 15:13:46.395419,PHY,0x4601,1,,na,"[0,",,-20.0dB,15.3us,"[0,",1,,510.7,normal,0,invalid,-47.2dB,-68.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:46.395672,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.5dB,13.6us,"[0,",1,1,510.8,normal,0,valid,-13.7dB,-13.8dB,0.16us,-28.4Hz,,,,,,
2025-08-03 15:13:46.415358,PHY,0x4601,1,,na,"[0,",,-23.6dB,15.9us,"[0,",1,,512.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:46.415604,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,13.1us,"[0,",1,1,512.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-2.4Hz,,,,,,
2025-08-03 15:13:46.435439,PHY,0x4601,1,,na,"[0,",,-15.3dB,14.5us,"[0,",1,,514.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,4,0,0,,0.5,no
2025-08-03 15:13:46.435539,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,12.8us,"[0,",1,1,514.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,+28.3Hz,,,,,,
2025-08-03 15:13:46.455382,PHY,0x4601,1,,na,"[0,",,-14.0dB,16.2us,"[0,",1,,516.7,normal,0,invalid,-47.6dB,-62.6dB,na,na,4,0,0,,1.0,no
2025-08-03 15:13:46.455622,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,18.6us,"[0,",1,1,516.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,+41.2Hz,,,,,,
2025-08-03 15:13:46.475335,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.8us,"[0,",1,,518.7,normal,0,valid,-15.5dB,-15.5dB,na,na,4,0,0,,1711.3,yes
2025-08-03 15:13:46.475563,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,14.5us,"[0,",1,1,518.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-43.0Hz,,,,,,
2025-08-03 15:13:46.495411,PHY,0x4601,1,,na,"[0,",,-27.3dB,18.9us,"[0,",1,,520.7,normal,0,invalid,-46.7dB,-74.3dB,na,na,4,0,0,2,0.3,
2025-08-03 15:13:46.495428,PHY,0x4601,1,,na,"[0,",,+17.7dB,12.6us,"[0,",1,,520.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1588.1,
2025-08-03 15:13:46.495670,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,16.3us,"[0,",1,1,520.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-80.7Hz,,,,,,
2025-08-03 15:13:46.515347,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.2us,"[0,",1,,522.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:46.515618,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,12.8us,"[0,",1,1,522.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-30.6Hz,,,,,,
2025-08-03 15:13:46.535419,PHY,0x4601,1,,na,"[0,",,-20.3dB,18.4us,"[0,",1,,524.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:46.535591,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,14.0us,"[0,",1,1,524.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-25.0Hz,,,,,,
2025-08-03 15:13:46.555392,PHY,0x4601,1,,na,"[0,",,-23.6dB,14.5us,"[0,",1,,526.7,normal,0,invalid,-46.3dB,-70.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:46.555615,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,21.9us,"[0,",1,1,526.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-2.5Hz,,,,,,
2025-08-03 15:13:46.575333,PHY,0x4601,1,,na,"[0,",,-16.6dB,22.7us,"[0,",1,,528.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:46.575575,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,13.3us,"[0,",1,1,528.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,+3.4Hz,,,,,,
2025-08-03 15:13:46.595391,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.5us,"[0,",1,,530.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1680.3,yes
2025-08-03 15:13:46.595672,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,13.1us,"[0,",1,1,530.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-105.5Hz,,,,,,
2025-08-03 15:13:46.615373,PHY,0x4601,1,,na,"[0,",,-25.3dB,15.4us,"[0,",1,,532.7,normal,0,invalid,-46.8dB,-73.5dB,na,na,4,0,0,2,0.4,
2025-08-03 15:13:46.615388,PHY,0x4601,1,,na,"[0,",,+18.2dB,11.4us,"[0,",1,,532.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1741.8,
2025-08-03 15:13:46.615588,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,14.3us,"[0,",1,1,532.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+0.8Hz,,,,,,
2025-08-03 15:13:46.635416,PHY,0x4601,1,,na,"[0,",,-22.2dB,20.3us,"[0,",1,,534.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:46.635564,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,14.9us,"[0,",1,1,534.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+35.7Hz,,,,,,
2025-08-03 15:13:46.655362,PHY,0x4601,1,,na,"[0,",,-19.1dB,14.8us,"[0,",1,,536.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:46.655604,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,13.2us,"[0,",1,1,536.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-73.3Hz,,,,,,
2025-08-03 15:13:46.675357,PHY,0x4601,1,,na,"[0,",,-21.4dB,14.5us,"[0,",1,,538.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:46.675558,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.0us,"[0,",1,1,538.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-63.9Hz,,,,,,
2025-08-03 15:13:46.695385,PHY,0x4601,1,,na,"[0,",,-14.8dB,15.1us,"[0,",1,,540.7,normal,0,valid,-46.8dB,-62.6dB,na,na,4,0,0,,1.0,yes
2025-08-03 15:13:46.695652,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.7dB,13.6us,"[0,",1,1,540.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-24.3Hz,,,,,,
2025-08-03 15:13:46.715338,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.0us,"[0,",1,,542.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1672.5,yes
2025-08-03 15:13:46.715622,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.1us,"[0,",1,1,542.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-153.4Hz,,,,,,
2025-08-03 15:13:46.735417,PHY,0x4601,1,,na,"[0,",,-24.9dB,15.2us,"[0,",1,,544.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,4,0,0,2,0.4,
2025-08-03 15:13:46.735434,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.2us,"[0,",1,,544.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1593.6,
2025-08-03 15:13:46.735684,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,19.3us,"[0,",1,1,544.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-21.2Hz,,,,,,
2025-08-03 15:13:46.755361,PHY,0x4601,1,,na,"[0,",,-21.9dB,15.6us,"[0,",1,,546.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:46.755625,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.1us,"[0,",1,1,546.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-92.5Hz,,,,,,
2025-08-03 15:13:46.775420,PHY,0x4601,1,,na,"[0,",,-15.1dB,15.3us,"[0,",1,,548.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:13:46.775569,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,14.6us,"[0,",1,1,548.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+54.1Hz,,,,,,
2025-08-03 15:13:46.795402,PHY,0x4601,1,,na,"[0,",,-22.6dB,15.8us,"[0,",1,,550.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:46.795610,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.8dB,13.3us,"[0,",1,1,550.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-60.6Hz,,,,,,
2025-08-03 15:13:46.815338,PHY,0x4601,1,,na,"[0,",,-35.5dB,15.7us,"[0,",1,,552.7,normal,0,invalid,-46.8dB,-83.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:46.815609,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,14.5us,"[0,",1,1,552.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+3.0Hz,,,,,,
2025-08-03 15:13:46.835391,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.1us,"[0,",1,,554.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1695.7,yes
2025-08-03 15:13:46.835674,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.7us,"[0,",1,1,554.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,+33.6Hz,,,,,,
2025-08-03 15:13:46.855378,PHY,0x4601,1,,na,"[0,",,-14.9dB,15.2us,"[0,",1,,556.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,4,0,0,2,0.5,
2025-08-03 15:13:46.855393,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.9us,"[0,",1,,556.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1644.1,
2025-08-03 15:13:46.855588,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,13.8us,"[0,",1,1,556.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,+45.8Hz,,,,,,
2025-08-03 15:13:46.875418,PHY,0x4601,1,,na,"[0,",,-18.9dB,14.6us,"[0,",1,,558.7,normal,0,invalid,-46.4dB,-65.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:13:46.875567,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.3us,"[0,",1,1,558.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+11.9Hz,,,,,,
2025-08-03 15:13:46.895369,PHY,0x4601,1,,na,"[0,",,-17.0dB,15.8us,"[0,",1,,560.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:46.895639,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,13.2us,"[0,",1,1,560.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-27.8Hz,,,,,,
2025-08-03 15:13:46.915357,PHY,0x4601,1,,na,"[0,",,-22.9dB,15.0us,"[0,",1,,562.7,normal,0,invalid,-46.6dB,-69.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:46.915576,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,14.8us,"[0,",1,1,562.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-102.1Hz,,,,,,
2025-08-03 15:13:46.935392,PHY,0x4601,1,,na,"[0,",,-19.5dB,14.8us,"[0,",1,,564.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:46.935661,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.4dB,13.1us,"[0,",1,1,564.8,normal,0,valid,-13.7dB,-13.8dB,0.20us,-93.3Hz,,,,,,
2025-08-03 15:13:46.955342,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.8us,"[0,",1,,566.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1661.9,yes
2025-08-03 15:13:46.955626,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.1us,"[0,",1,1,566.8,normal,0,valid,-13.7dB,-13.8dB,0.18us,-7.4Hz,,,,,,
2025-08-03 15:13:46.975428,PHY,0x4601,1,,na,"[0,",,-12.7dB,17.6us,"[0,",1,,568.7,normal,0,invalid,-46.6dB,-60.0dB,na,na,4,0,0,2,0.8,
2025-08-03 15:13:46.975447,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.1us,"[0,",1,,568.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1516.5,
2025-08-03 15:13:46.975540,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,13.2us,"[0,",1,1,568.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,-4.7Hz,,,,,,
2025-08-03 15:13:46.995368,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.7us,"[0,",1,,570.7,normal,0,invalid,-46.4dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:46.995641,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,14.1us,"[0,",1,1,570.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-114.4Hz,,,,,,
2025-08-03 15:13:47.015329,PHY,0x4601,1,,na,"[0,",,-20.9dB,17.5us,"[0,",1,,572.7,normal,0,invalid,-46.2dB,-68.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:47.015588,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,23.3us,"[0,",1,1,572.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+43.7Hz,,,,,,
2025-08-03 15:13:47.035407,PHY,0x4601,1,,na,"[0,",,-24.4dB,16.1us,"[0,",1,,574.7,normal,0,invalid,-47.0dB,-71.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:47.035627,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,14.0us,"[0,",1,1,574.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-17.1Hz,,,,,,
2025-08-03 15:13:47.055353,PHY,0x4601,1,,na,"[0,",,-22.2dB,20.3us,"[0,",1,,576.7,normal,0,invalid,-46.8dB,-69.9dB,na,na,4,0,0,,0.5,no
2025-08-03 15:13:47.055620,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.9us,"[0,",1,1,576.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-32.8Hz,,,,,,
2025-08-03 15:13:47.075400,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.9us,"[0,",1,,578.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1668.9,yes
2025-08-03 15:13:47.075693,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,20.2us,"[0,",1,1,578.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,-68.8Hz,,,,,,
2025-08-03 15:13:47.095387,PHY,0x4601,1,,na,"[0,",,-30.0dB,15.9us,"[0,",1,,580.7,normal,0,invalid,-46.7dB,-77.0dB,na,na,4,0,0,2,0.2,
2025-08-03 15:13:47.095402,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.5us,"[0,",1,,580.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1464.4,
2025-08-03 15:13:47.095644,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.7dB,12.8us,"[0,",1,1,580.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+139.4Hz,,,,,,
2025-08-03 15:13:47.115425,PHY,0x4601,1,,na,"[0,",,-22.6dB,15.3us,"[0,",1,,582.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:47.115559,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,18.6us,"[0,",1,1,582.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-25.5Hz,,,,,,
2025-08-03 15:13:47.135376,PHY,0x4601,1,,na,"[0,",,-38.6dB,14.9us,"[0,",1,,584.7,normal,0,invalid,-47.2dB,-86.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:47.135657,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,12.4us,"[0,",1,1,584.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+34.9Hz,,,,,,
2025-08-03 15:13:47.155363,PHY,0x4601,1,,na,"[0,",,-14.0dB,14.7us,"[0,",1,,586.7,normal,0,invalid,-46.3dB,-61.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:13:47.155612,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.2us,"[0,",1,1,586.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-93.6Hz,,,,,,
2025-08-03 15:13:47.175399,PHY,0x4601,1,,na,"[0,",,-23.8dB,15.4us,"[0,",1,,588.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:47.175630,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.8us,"[0,",1,1,588.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,+22.4Hz,,,,,,
2025-08-03 15:13:47.195352,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.8us,"[0,",1,,590.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1587.0,yes
2025-08-03 15:13:47.195591,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,12.5us,"[0,",1,1,590.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-96.4Hz,,,,,,
2025-08-03 15:13:47.215428,PHY,0x4601,1,,na,"[0,",,-12.6dB,15.7us,"[0,",1,,592.7,normal,0,invalid,-47.3dB,-61.0dB,na,na,4,0,0,2,0.6,
2025-08-03 15:13:47.215443,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.6us,"[0,",1,,592.7,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,1554.5,
2025-08-03 15:13:47.215537,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,15.8us,"[0,",1,1,592.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-35.9Hz,,,,,,
2025-08-03 15:13:47.235375,PHY,0x4601,1,,na,"[0,",,-26.8dB,14.8us,"[0,",1,,594.7,normal,0,invalid,-47.0dB,-74.3dB,na,na,4,0,0,,0.1,no
