time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:04:00.321452,PHY,0x4601,1,,na,"[0,",,-24.9dB,15.0us,"[0,",1,,498.7,normal,0,invalid,-47.1dB,-72.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:00.321707,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.6dB,12.9us,"[0,",1,1,498.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+38.4Hz,,,,,,
2025-08-03 15:04:00.341517,PHY,0x4601,1,,na,"[0,",,-26.9dB,15.3us,"[0,",1,,500.7,normal,0,invalid,-46.7dB,-73.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:00.341782,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.2us,"[0,",1,1,500.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-39.7Hz,,,,,,
2025-08-03 15:04:00.361506,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,502.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1149.1,yes
2025-08-03 15:04:00.361715,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,13.8us,"[0,",1,1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-14.2Hz,,,,,,
2025-08-03 15:04:00.381539,PHY,0x4601,1,,na,"[0,",,-27.0dB,16.6us,"[0,",1,,504.7,normal,0,invalid,-46.4dB,-74.0dB,na,na,4,0,0,2,0.2,
2025-08-03 15:04:00.381554,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.7us,"[0,",1,,504.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1083.8,
2025-08-03 15:04:00.381784,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,12.9us,"[0,",1,1,504.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-163.9Hz,,,,,,
2025-08-03 15:04:00.401502,PHY,0x4601,1,,na,"[0,",,-29.0dB,22.6us,"[0,",1,,506.7,normal,0,invalid,-46.7dB,-75.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:04:00.401774,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,14.3us,"[0,",1,1,506.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-38.1Hz,,,,,,
2025-08-03 15:04:00.421574,PHY,0x4601,1,,na,"[0,",,-37.7dB,16.0us,"[0,",1,,508.7,normal,0,invalid,-47.1dB,-84.9dB,na,na,4,0,0,,0.0,no
2025-08-03 15:04:00.421720,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,20.9us,"[0,",1,1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-63.6Hz,,,,,,
2025-08-03 15:04:00.441517,PHY,0x4601,1,,na,"[0,",,-20.5dB,18.7us,"[0,",1,,510.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:00.441781,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.4us,"[0,",1,1,510.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-117.7Hz,,,,,,
2025-08-03 15:04:00.461481,PHY,0x4601,1,,na,"[0,",,-23.2dB,26.1us,"[0,",1,,512.7,normal,0,invalid,-47.3dB,-71.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:00.461702,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,22.3us,"[0,",1,1,512.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-37.9Hz,,,,,,
2025-08-03 15:04:00.481552,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.0us,"[0,",1,,514.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1113.4,yes
2025-08-03 15:04:00.481805,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,15.8us,"[0,",1,1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-137.4Hz,,,,,,
2025-08-03 15:04:00.501494,PHY,0x4601,1,,na,"[0,",,-11.8dB,17.7us,"[0,",1,,516.7,normal,0,valid,-47.5dB,-60.2dB,na,na,4,0,0,1,1.1,
2025-08-03 15:04:00.501510,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.6us,"[0,",1,,516.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1033.2,
2025-08-03 15:04:00.501765,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,15.9us,"[0,",1,1,516.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-94.7Hz,,,,,,
2025-08-03 15:04:00.521549,PHY,0x4601,1,,na,"[0,",,-24.6dB,15.5us,"[0,",1,,518.7,normal,0,invalid,-46.2dB,-71.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:00.521679,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.5dB,14.6us,"[0,",1,1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-19.4Hz,,,,,,
2025-08-03 15:04:00.541530,PHY,0x4601,1,,na,"[0,",,-20.5dB,14.6us,"[0,",1,,520.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:00.541747,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,12.8us,"[0,",1,1,520.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-39.8Hz,,,,,,
2025-08-03 15:04:00.561471,PHY,0x4601,1,,na,"[0,",,-27.6dB,15.1us,"[0,",1,,522.7,normal,0,invalid,-46.4dB,-74.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:00.561718,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,12.5us,"[0,",1,1,522.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-13.5Hz,,,,,,
2025-08-03 15:04:00.581526,PHY,0x4601,1,,na,"[0,",,-15.7dB,14.9us,"[0,",1,,524.7,normal,0,invalid,-47.8dB,-63.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:00.581791,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,12.8us,"[0,",1,1,524.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-106.1Hz,,,,,,
2025-08-03 15:04:00.601510,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.2us,"[0,",1,,526.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1082.4,yes
2025-08-03 15:04:00.601721,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.7us,"[0,",1,1,526.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-69.8Hz,,,,,,
2025-08-03 15:04:00.621543,PHY,0x4601,1,,na,"[0,",,-14.2dB,15.7us,"[0,",1,,528.7,normal,0,invalid,-46.5dB,-61.2dB,na,na,4,0,0,2,0.5,
2025-08-03 15:04:00.621558,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.5us,"[0,",1,,528.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1061.4,
2025-08-03 15:04:00.621697,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.9us,"[0,",1,1,528.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-36.2Hz,,,,,,
2025-08-03 15:04:00.641502,PHY,0x4601,1,,na,"[0,",,-16.4dB,17.9us,"[0,",1,,530.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:00.641739,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,16.9us,"[0,",1,1,530.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+20.1Hz,,,,,,
2025-08-03 15:04:00.661495,PHY,0x4601,1,,na,"[0,",,-19.9dB,15.5us,"[0,",1,,532.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:00.661735,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,13.8us,"[0,",1,1,532.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-82.9Hz,,,,,,
2025-08-03 15:04:00.681519,PHY,0x4601,1,,na,"[0,",,-16.1dB,15.0us,"[0,",1,,534.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:00.681782,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.6us,"[0,",1,1,534.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-98.7Hz,,,,,,
2025-08-03 15:04:00.701468,PHY,0x4601,1,,na,"[0,",,-27.6dB,14.5us,"[0,",1,,536.7,normal,0,invalid,-46.8dB,-75.3dB,na,na,4,0,0,,0.0,no
2025-08-03 15:04:00.701724,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.3us,"[0,",1,1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-43.0Hz,,,,,,
2025-08-03 15:04:00.721555,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.6us,"[0,",1,,538.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1120.1,yes
2025-08-03 15:04:00.721770,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,13.7us,"[0,",1,1,538.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+57.2Hz,,,,,,
2025-08-03 15:04:00.741500,PHY,0x4601,1,,na,"[0,",,-26.5dB,15.7us,"[0,",1,,540.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:04:00.741516,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.8us,"[0,",1,,540.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1102.1,
2025-08-03 15:04:00.741731,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,12.7us,"[0,",1,1,540.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+3.9Hz,,,,,,
2025-08-03 15:04:00.761552,PHY,0x4601,1,,na,"[0,",,-21.7dB,15.5us,"[0,",1,,542.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:00.761685,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,13.0us,"[0,",1,1,542.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-29.1Hz,,,,,,
2025-08-03 15:04:00.781537,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.8us,"[0,",1,,544.7,normal,0,invalid,-47.4dB,-67.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:00.781745,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,14.2us,"[0,",1,1,544.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-76.4Hz,,,,,,
2025-08-03 15:04:00.801474,PHY,0x4601,1,,na,"[0,",,-26.0dB,15.2us,"[0,",1,,546.7,normal,0,invalid,-47.6dB,-73.4dB,na,na,4,0,0,,0.0,no
2025-08-03 15:04:00.801746,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,13.0us,"[0,",1,1,546.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-16.8Hz,,,,,,
2025-08-03 15:04:00.821528,PHY,0x4601,1,,na,"[0,",,-19.3dB,15.6us,"[0,",1,,548.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:00.821770,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.0us,"[0,",1,1,548.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-92.1Hz,,,,,,
2025-08-03 15:04:00.841515,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.1us,"[0,",1,,550.7,normal,0,valid,-15.0dB,-15.2dB,na,na,4,0,0,,1146.9,yes
2025-08-03 15:04:00.841772,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,15.7us,"[0,",1,1,550.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-24.1Hz,,,,,,
2025-08-03 15:04:00.861550,PHY,0x4601,1,,na,"[0,",,-16.3dB,18.2us,"[0,",1,,552.7,normal,0,invalid,-46.3dB,-63.2dB,na,na,4,0,0,2,0.2,
2025-08-03 15:04:00.861565,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.6us,"[0,",1,,552.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1050.3,
2025-08-03 15:04:00.861703,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.9us,"[0,",1,1,552.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-65.3Hz,,,,,,
2025-08-03 15:04:00.881506,PHY,0x4601,1,,na,"[0,",,-28.1dB,16.7us,"[0,",1,,554.7,normal,0,invalid,-46.8dB,-76.1dB,na,na,4,0,0,,0.0,no
2025-08-03 15:04:00.881791,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,14.0us,"[0,",1,1,554.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-76.4Hz,,,,,,
2025-08-03 15:04:00.901501,PHY,0x4601,1,,na,"[0,",,-23.2dB,18.2us,"[0,",1,,556.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:00.901706,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,14.9us,"[0,",1,1,556.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-37.7Hz,,,,,,
2025-08-03 15:04:00.921528,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.8us,"[0,",1,,558.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1127.8,yes
2025-08-03 15:04:00.921772,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.0us,"[0,",1,1,558.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-34.2Hz,,,,,,
2025-08-03 15:04:00.941475,PHY,0x4601,1,,na,"[0,",,-23.4dB,15.6us,"[0,",1,,560.7,normal,0,invalid,-47.2dB,-71.6dB,na,na,4,0,0,2,0.1,
2025-08-03 15:04:00.941490,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.6us,"[0,",1,,560.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1073.7,
2025-08-03 15:04:00.941730,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,15.7us,"[0,",1,1,560.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-40.2Hz,,,,,,
2025-08-03 15:04:00.961563,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,562.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1104.4,yes
2025-08-03 15:04:00.961669,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,16.0us,"[0,",1,1,562.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-25.2Hz,,,,,,
2025-08-03 15:04:00.981502,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.8us,"[0,",1,,564.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,4,0,0,2,0.3,
2025-08-03 15:04:00.981519,PHY,0x4601,1,,na,"[0,",,+15.8dB,12.9us,"[0,",1,,564.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1004.9,
2025-08-03 15:04:00.981776,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,14.5us,"[0,",1,1,564.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-45.9Hz,,,,,,
2025-08-03 15:04:01.001457,PHY,0x4601,1,,na,"[0,",,-18.1dB,17.4us,"[0,",1,,566.7,normal,0,invalid,-46.4dB,-65.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:01.001727,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,14.2us,"[0,",1,1,566.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-16.6Hz,,,,,,
2025-08-03 15:04:01.021543,PHY,0x4601,1,,na,"[0,",,-38.2dB,16.0us,"[0,",1,,568.7,normal,0,invalid,-47.0dB,-86.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:01.021798,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.3us,"[0,",1,1,568.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+62.8Hz,,,,,,
2025-08-03 15:04:01.041472,PHY,0x4601,1,,na,"[0,",,-13.4dB,15.7us,"[0,",1,,570.7,normal,0,invalid,-47.1dB,-61.1dB,na,na,4,0,0,,0.7,no
2025-08-03 15:04:01.041706,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.4us,"[0,",1,1,570.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-55.9Hz,,,,,,
2025-08-03 15:04:01.061539,PHY,0x4601,1,,na,"[0,",,-21.9dB,16.2us,"[0,",1,,572.7,normal,0,invalid,-46.6dB,-69.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:01.061817,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,14.5us,"[0,",1,1,572.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-19.9Hz,,,,,,
2025-08-03 15:04:01.081519,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.9us,"[0,",1,,574.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1088.5,yes
2025-08-03 15:04:01.081730,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,13.1us,"[0,",1,1,574.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-64.3Hz,,,,,,
2025-08-03 15:04:01.101557,PHY,0x4601,1,,na,"[0,",,-19.7dB,16.1us,"[0,",1,,576.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,4,0,0,2,0.3,
2025-08-03 15:04:01.101572,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.7us,"[0,",1,,576.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1026.6,
2025-08-03 15:04:01.101707,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,14.5us,"[0,",1,1,576.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-138.9Hz,,,,,,
2025-08-03 15:04:01.121510,PHY,0x4601,1,,na,"[0,",,-31.2dB,15.3us,"[0,",1,,578.7,normal,0,invalid,-47.0dB,-78.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:01.121790,CSI,0x4601,2,"[7,",na,"[4,",1101,+39.2dB,13.8us,"[0,",1,1,578.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+8.4Hz,,,,,,
2025-08-03 15:04:01.141496,PHY,0x4601,1,,na,"[0,",,-25.5dB,14.9us,"[0,",1,,580.7,normal,0,invalid,-46.5dB,-72.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:01.141704,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,12.7us,"[0,",1,1,580.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-96.7Hz,,,,,,
2025-08-03 15:04:01.161527,PHY,0x4601,1,,na,"[0,",,-28.8dB,14.4us,"[0,",1,,582.7,normal,0,invalid,-46.9dB,-75.9dB,na,na,4,0,0,,0.0,no
2025-08-03 15:04:01.161802,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,12.1us,"[0,",1,1,582.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-40.6Hz,,,,,,
2025-08-03 15:04:01.181488,PHY,0x4601,1,,na,"[0,",,-17.6dB,16.0us,"[0,",1,,584.7,normal,0,invalid,-46.6dB,-64.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:01.181710,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,13.0us,"[0,",1,1,584.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-5.1Hz,,,,,,
2025-08-03 15:04:01.201570,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,586.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1069.7,yes
2025-08-03 15:04:01.201681,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,12.7us,"[0,",1,1,586.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-0.1Hz,,,,,,
2025-08-03 15:04:01.221512,PHY,0x4601,1,,na,"[0,",,-24.2dB,16.9us,"[0,",1,,588.7,normal,0,invalid,-46.4dB,-70.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:04:01.221527,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.5us,"[0,",1,,588.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1047.6,
2025-08-03 15:04:01.221764,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.8us,"[0,",1,1,588.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-79.6Hz,,,,,,
2025-08-03 15:04:01.241463,PHY,0x4601,1,,na,"[0,",,-33.2dB,21.2us,"[0,",1,,590.7,normal,0,invalid,-46.7dB,-80.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:01.241738,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,12.5us,"[0,",1,1,590.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-185.1Hz,,,,,,
2025-08-03 15:04:01.261549,PHY,0x4601,1,,na,"[0,",,-15.1dB,14.8us,"[0,",1,,592.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:01.261759,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,12.8us,"[0,",1,1,592.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-51.2Hz,,,,,,
2025-08-03 15:04:01.281481,PHY,0x4601,1,,na,"[0,",,-29.5dB,15.1us,"[0,",1,,594.7,normal,0,invalid,-46.7dB,-76.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:01.281760,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,18.5us,"[0,",1,1,594.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-18.3Hz,,,,,,
2025-08-03 15:04:01.301552,PHY,0x4601,1,,na,"[0,",,-22.5dB,16.7us,"[0,",1,,596.7,normal,0,invalid,-47.2dB,-70.5dB,na,na,4,0,0,,0.0,no
2025-08-03 15:04:01.301672,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,16.3us,"[0,",1,1,596.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+92.6Hz,,,,,,
2025-08-03 15:04:01.321523,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.5us,"[0,",1,,598.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1079.0,yes
2025-08-03 15:04:01.321776,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,12.3us,"[0,",1,1,598.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-56.0Hz,,,,,,
2025-08-03 15:04:01.341460,PHY,0x4601,1,,na,"[0,",,-15.2dB,18.1us,"[0,",1,,600.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,4,0,0,2,0.3,
2025-08-03 15:04:01.341476,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.8us,"[0,",1,,600.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1002.5,
2025-08-03 15:04:01.341689,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,12.9us,"[0,",1,1,600.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-119.6Hz,,,,,,
2025-08-03 15:04:01.361515,PHY,0x4601,1,,na,"[0,",,-19.8dB,14.7us,"[0,",1,,602.7,normal,0,invalid,-46.6dB,-67.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:01.361798,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,12.3us,"[0,",1,1,602.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-15.7Hz,,,,,,
2025-08-03 15:04:01.381508,PHY,0x4601,1,,na,"[0,",,-17.8dB,15.4us,"[0,",1,,604.7,normal,0,invalid,-47.4dB,-66.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:01.381715,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,15.8us,"[0,",1,1,604.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+7.3Hz,,,,,,
2025-08-03 15:04:01.401541,PHY,0x4601,1,,na,"[0,",,-16.5dB,18.3us,"[0,",1,,606.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:01.401785,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,14.1us,"[0,",1,1,606.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-13.9Hz,,,,,,
2025-08-03 15:04:01.421493,PHY,0x4601,1,,na,"[0,",,-19.8dB,15.8us,"[0,",1,,608.7,normal,0,invalid,-46.0dB,-66.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:01.421762,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.0us,"[0,",1,1,608.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-31.4Hz,,,,,,
2025-08-03 15:04:01.441575,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.0us,"[0,",1,,610.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1021.4,yes
2025-08-03 15:04:01.441674,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,13.1us,"[0,",1,1,610.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-94.0Hz,,,,,,
2025-08-03 15:04:01.461520,PHY,0x4601,1,,na,"[0,",,-18.1dB,17.3us,"[0,",1,,612.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,4,0,0,2,0.5,
2025-08-03 15:04:01.461535,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.7us,"[0,",1,,612.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1008.4,
2025-08-03 15:04:01.461770,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,16.1us,"[0,",1,1,612.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-13.4Hz,,,,,,
2025-08-03 15:04:01.481463,PHY,0x4601,1,,na,"[0,",,-22.1dB,15.3us,"[0,",1,,614.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:01.481691,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,13.9us,"[0,",1,1,614.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+22.1Hz,,,,,,
2025-08-03 15:04:01.501550,PHY,0x4601,1,,na,"[0,",,-22.8dB,14.5us,"[0,",1,,616.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:01.501776,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,12.4us,"[0,",1,1,616.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,+4.3Hz,,,,,,
2025-08-03 15:04:01.521492,PHY,0x4601,1,,na,"[0,",,-25.0dB,15.3us,"[0,",1,,618.7,normal,0,invalid,-47.3dB,-72.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:01.521733,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.6us,"[0,",1,1,618.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-1.9Hz,,,,,,
2025-08-03 15:04:01.541555,PHY,0x4601,1,,na,"[0,",,-20.2dB,20.3us,"[0,",1,,620.7,normal,0,invalid,-46.6dB,-67.3dB,na,na,4,0,0,,0.8,no
