time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:19:00.486670,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,17.7us,"[0,",1,794.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,no,,,
2025-08-03 15:19:00.486916,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.3us,"[0,",1,794.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,+18.9Hz,,"[7,",1110,1
2025-08-03 15:19:00.506622,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,17.5us,"[0,",1,796.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-03 15:19:00.506880,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,22.1us,"[0,",1,796.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-129.1Hz,,"[7,",1110,1
2025-08-03 15:19:00.526685,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,20.3us,"[0,",1,798.7,normal,0,invalid,-46.7dB,-61.5dB,na,na,no,,,
2025-08-03 15:19:00.526832,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,798.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-17.7Hz,,"[7,",1110,1
2025-08-03 15:19:00.546636,PHY,0x4601,1,4,na,"[0,",0,0,,1844.8,+18.4dB,15.3us,"[0,",1,800.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 15:19:00.546885,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,19.8us,"[0,",1,800.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+32.7Hz,,"[7,",1110,1
2025-08-03 15:19:00.566600,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,22.5us,"[0,",1,802.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,,,,
2025-08-03 15:19:00.566616,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.0,+18.0dB,11.6us,"[0,",1,802.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:00.566860,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.1us,"[0,",1,802.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-38.2Hz,,"[7,",1110,1
2025-08-03 15:19:00.586654,PHY,0x4601,1,4,na,"[0,",0,0,,1849.4,+18.4dB,15.1us,"[0,",1,804.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:19:00.586908,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.3us,"[0,",1,804.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+30.7Hz,,"[7,",1110,1
2025-08-03 15:19:00.606618,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.4dB,15.9us,"[0,",1,806.7,normal,0,invalid,-47.0dB,-75.9dB,na,na,,,,
2025-08-03 15:19:00.606639,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.6,+18.0dB,17.3us,"[0,",1,806.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:19:00.606849,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,806.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+16.5Hz,,"[7,",1110,1
2025-08-03 15:19:00.626672,PHY,0x4601,1,4,na,"[0,",0,0,,1747.0,+18.2dB,14.9us,"[0,",1,808.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:19:00.626950,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,808.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-18.9Hz,,"[7,",1110,1
2025-08-03 15:19:00.646631,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.6dB,15.5us,"[0,",1,810.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,,,,
2025-08-03 15:19:00.646646,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.2,+18.1dB,11.4us,"[0,",1,810.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:00.646907,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,810.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+55.7Hz,,"[7,",1110,1
2025-08-03 15:19:00.666690,PHY,0x4601,1,4,na,"[0,",0,0,,1872.0,+18.5dB,14.7us,"[0,",1,812.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 15:19:00.666851,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,812.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-82.5Hz,,"[7,",1110,1
2025-08-03 15:19:00.686651,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.3dB,17.1us,"[0,",1,814.7,normal,0,invalid,-46.8dB,-62.8dB,na,na,,,,
2025-08-03 15:19:00.686666,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.3,+18.1dB,11.6us,"[0,",1,814.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:19:00.686886,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.8us,"[0,",1,814.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+51.6Hz,,"[7,",1110,1
2025-08-03 15:19:00.706603,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.2us,"[0,",1,816.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,no,,,
2025-08-03 15:19:00.706851,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,816.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+56.4Hz,,"[7,",1110,1
2025-08-03 15:19:00.726664,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.9us,"[0,",1,818.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,no,,,
2025-08-03 15:19:00.726900,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.5us,"[0,",1,818.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+101.4Hz,,"[7,",1110,1
2025-08-03 15:19:00.746629,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,20.2us,"[0,",1,820.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-03 15:19:00.746866,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,820.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,+13.8Hz,,"[7,",1110,1
2025-08-03 15:19:00.766687,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.3dB,14.7us,"[0,",1,822.7,normal,0,invalid,-47.3dB,-64.2dB,na,na,no,,,
2025-08-03 15:19:00.766821,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,822.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+6.2Hz,,"[7,",1110,1
2025-08-03 15:19:00.786642,PHY,0x4601,1,4,na,"[0,",0,0,,1770.3,+18.2dB,15.3us,"[0,",1,824.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:19:00.786889,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,824.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+50.5Hz,,"[7,",1110,1
2025-08-03 15:19:00.806598,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,14.9us,"[0,",1,826.7,normal,0,invalid,-47.2dB,-73.6dB,na,na,,,,
2025-08-03 15:19:00.806613,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.0,+18.0dB,11.6us,"[0,",1,826.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:00.806860,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,826.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+82.1Hz,,"[7,",1110,1
2025-08-03 15:19:00.826669,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,16.5us,"[0,",1,828.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,no,,,
2025-08-03 15:19:00.826937,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.9us,"[0,",1,828.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-20.0Hz,,"[7,",1110,1
2025-08-03 15:19:00.846618,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.1us,"[0,",1,830.7,normal,0,invalid,-47.2dB,-70.0dB,na,na,no,,,
2025-08-03 15:19:00.846884,CSI,0x4601,2,,na,"[4,",,,,,+38.5dB,13.5us,"[0,",1,830.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+26.0Hz,,"[7,",1110,1
2025-08-03 15:19:00.866684,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.6us,"[0,",1,832.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-03 15:19:00.866803,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,832.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+15.8Hz,,"[7,",1110,1
2025-08-03 15:19:00.886635,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,14.6us,"[0,",1,834.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,no,,,
2025-08-03 15:19:00.886881,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,834.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+2.0Hz,,"[7,",1110,1
2025-08-03 15:19:00.906601,PHY,0x4601,1,4,na,"[0,",0,0,,1669.8,+18.0dB,21.9us,"[0,",1,836.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:19:00.906859,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.1us,"[0,",1,836.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+14.7Hz,,"[7,",1110,1
2025-08-03 15:19:00.926657,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.0dB,15.9us,"[0,",1,838.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,,,,
2025-08-03 15:19:00.926675,PHY,0x4601,1,0,na,"[0,",0,0,0,1647.2,+17.9dB,14.1us,"[0,",1,838.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:19:00.926891,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,20.1us,"[0,",1,838.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-4.1Hz,,"[7,",1110,1
2025-08-03 15:19:00.936686,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.4,+17.9dB,13.8us,"[0,",1,839.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:00.946614,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.3dB,15.1us,"[0,",1,840.7,normal,0,invalid,-47.3dB,-72.0dB,na,na,no,,,
2025-08-03 15:19:00.946865,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,840.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-99.6Hz,,"[7,",1110,1
2025-08-03 15:19:00.966675,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.1us,"[0,",1,842.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,no,,,
2025-08-03 15:19:00.966954,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,17.0us,"[0,",1,842.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-1.2Hz,,"[7,",1110,1
2025-08-03 15:19:00.986632,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.2dB,16.2us,"[0,",1,844.7,normal,0,invalid,-47.0dB,-60.4dB,na,na,no,,,
2025-08-03 15:19:00.986865,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,15.2us,"[0,",1,844.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+30.6Hz,,"[7,",1110,1
2025-08-03 15:19:01.006691,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.8us,"[0,",1,846.7,normal,0,invalid,-46.4dB,-70.3dB,na,na,no,,,
2025-08-03 15:19:01.006822,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.9us,"[0,",1,846.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+38.1Hz,,"[7,",1110,1
2025-08-03 15:19:01.026647,PHY,0x4601,1,4,na,"[0,",0,0,,1681.8,+18.0dB,15.1us,"[0,",1,848.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 15:19:01.026931,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,848.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-114.5Hz,,"[7,",1101,1
2025-08-03 15:19:01.046607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.8dB,16.7us,"[0,",1,850.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,,,,
2025-08-03 15:19:01.046629,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.7,+17.8dB,18.8us,"[0,",1,850.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:01.046879,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,850.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-37.6Hz,,"[7,",1101,1
2025-08-03 15:19:01.066665,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.8us,"[0,",1,852.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,no,,,
2025-08-03 15:19:01.066942,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.2us,"[0,",1,852.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-108.5Hz,,"[7,",1101,1
2025-08-03 15:19:01.086639,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.4us,"[0,",1,854.7,normal,0,invalid,-46.6dB,-71.9dB,na,na,no,,,
2025-08-03 15:19:01.086901,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,854.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+8.7Hz,,"[7,",1101,1
2025-08-03 15:19:01.106686,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,14.6us,"[0,",1,856.7,normal,0,invalid,-47.0dB,-73.5dB,na,na,no,,,
2025-08-03 15:19:01.106837,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.4us,"[0,",1,856.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-94.9Hz,,"[7,",1101,1
2025-08-03 15:19:01.126643,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.7us,"[0,",1,858.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,no,,,
2025-08-03 15:19:01.126874,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,858.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-30.3Hz,,"[7,",1101,1
2025-08-03 15:19:01.146597,PHY,0x4601,1,4,na,"[0,",0,0,,1701.5,+18.0dB,14.5us,"[0,",1,860.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:19:01.146875,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.4us,"[0,",1,860.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-172.2Hz,,"[7,",1101,1
2025-08-03 15:19:01.166671,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-32.8dB,21.2us,"[0,",1,862.7,normal,0,invalid,-46.9dB,-80.8dB,na,na,,,,
2025-08-03 15:19:01.166686,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.1,+17.8dB,11.5us,"[0,",1,862.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:01.166895,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,862.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-72.2Hz,,"[7,",1101,1
2025-08-03 15:19:01.186617,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.0us,"[0,",1,864.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,no,,,
2025-08-03 15:19:01.186869,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,864.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,+46.2Hz,,"[7,",1101,1
2025-08-03 15:19:01.206680,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.0dB,14.4us,"[0,",1,866.7,normal,0,invalid,-47.3dB,-72.9dB,na,na,no,,,
2025-08-03 15:19:01.206805,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.7us,"[0,",1,866.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-84.4Hz,,"[7,",1101,1
2025-08-03 15:19:01.226636,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,16.1us,"[0,",1,868.7,normal,0,invalid,-47.2dB,-70.0dB,na,na,no,,,
2025-08-03 15:19:01.226916,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,868.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-55.6Hz,,"[7,",1101,1
2025-08-03 15:19:01.246594,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,15.2us,"[0,",1,870.7,normal,0,invalid,-47.1dB,-76.4dB,na,na,no,,,
2025-08-03 15:19:01.246842,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.1us,"[0,",1,870.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-129.8Hz,,"[7,",1101,1
2025-08-03 15:19:01.266667,PHY,0x4601,1,4,na,"[0,",0,0,,1591.2,+17.7dB,27.0us,"[0,",1,872.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:19:01.266891,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,872.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-9.8Hz,,"[7,",1101,1
2025-08-03 15:19:01.286610,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.6dB,14.9us,"[0,",1,874.7,normal,0,invalid,-46.8dB,-62.7dB,na,na,,,,
2025-08-03 15:19:01.286628,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.5,+17.7dB,12.9us,"[0,",1,874.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:01.286901,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,874.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-120.3Hz,,"[7,",1101,1
2025-08-03 15:19:01.306679,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,19.8us,"[0,",1,876.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-03 15:19:01.306928,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.8us,"[0,",1,876.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-30.8Hz,,"[7,",1101,1
2025-08-03 15:19:01.326631,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.8us,"[0,",1,878.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-03 15:19:01.326887,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.0us,"[0,",1,878.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-22.0Hz,,"[7,",1101,1
2025-08-03 15:19:01.346702,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.7us,"[0,",1,880.7,normal,0,invalid,-46.8dB,-70.5dB,na,na,no,,,
2025-08-03 15:19:01.346829,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,880.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-48.5Hz,,"[7,",1101,1
2025-08-03 15:19:01.366647,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.3us,"[0,",1,882.7,normal,0,invalid,-46.6dB,-69.5dB,na,na,no,,,
2025-08-03 15:19:01.366918,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,882.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-21.0Hz,,"[7,",1101,1
2025-08-03 15:19:01.386602,PHY,0x4601,1,4,na,"[0,",0,0,,1617.6,+17.8dB,14.5us,"[0,",1,884.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:19:01.386871,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.3us,"[0,",1,884.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-140.0Hz,,"[7,",1101,1
2025-08-03 15:19:01.406671,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-17.1dB,15.4us,"[0,",1,886.7,normal,0,invalid,-46.3dB,-64.2dB,na,na,,,,
2025-08-03 15:19:01.406686,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.3,+17.6dB,11.5us,"[0,",1,886.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:01.406899,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,886.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-38.7Hz,,"[7,",1101,1
2025-08-03 15:19:01.426626,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.7us,"[0,",1,888.7,normal,0,invalid,-47.4dB,-67.0dB,na,na,no,,,
2025-08-03 15:19:01.426900,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.4us,"[0,",1,888.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+16.4Hz,,"[7,",1101,1
2025-08-03 15:19:01.446686,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.2us,"[0,",1,890.7,normal,0,invalid,-47.3dB,-67.0dB,na,na,no,,,
2025-08-03 15:19:01.446806,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,890.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-0.7Hz,,"[7,",1101,1
2025-08-03 15:19:01.466642,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,16.0us,"[0,",1,892.7,normal,0,invalid,-47.0dB,-76.7dB,na,na,no,,,
2025-08-03 15:19:01.466920,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,892.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+59.4Hz,,"[7,",1101,1
2025-08-03 15:19:01.486599,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.3dB,15.2us,"[0,",1,894.7,normal,0,invalid,-46.6dB,-58.3dB,na,na,no,,,
2025-08-03 15:19:01.486879,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,894.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-120.7Hz,,"[7,",1101,1
2025-08-03 15:19:01.506671,PHY,0x4601,1,4,na,"[0,",0,0,,1636.1,+17.9dB,24.0us,"[0,",1,896.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:19:01.506934,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,21.5us,"[0,",1,896.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+18.7Hz,,"[7,",1101,1
2025-08-03 15:19:01.526617,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,15.7us,"[0,",1,898.7,normal,0,invalid,-47.3dB,-65.2dB,na,na,,,,
2025-08-03 15:19:01.526632,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.3,+17.6dB,11.5us,"[0,",1,898.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:19:01.526852,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.7us,"[0,",1,898.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-114.3Hz,,"[7,",1101,1
2025-08-03 15:19:01.546682,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,17.2us,"[0,",1,900.7,normal,0,invalid,-47.1dB,-73.4dB,na,na,no,,,
2025-08-03 15:19:01.546797,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.2us,"[0,",1,900.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-44.9Hz,,"[7,",1101,1
2025-08-03 15:19:01.566636,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.8dB,16.2us,"[0,",1,902.7,normal,0,invalid,-47.0dB,-82.9dB,na,na,no,,,
2025-08-03 15:19:01.566875,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,902.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-35.2Hz,,"[7,",1101,1
2025-08-03 15:19:01.586589,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.0us,"[0,",1,904.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-03 15:19:01.586847,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,904.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-77.3Hz,,"[7,",1101,1
2025-08-03 15:19:01.606655,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,20.2us,"[0,",1,906.7,normal,0,invalid,-47.4dB,-69.5dB,na,na,no,,,
2025-08-03 15:19:01.606895,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.1us,"[0,",1,906.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-17.9Hz,,"[7,",1101,1
2025-08-03 15:19:01.626610,PHY,0x4601,1,4,na,"[0,",0,0,,1659.0,+17.9dB,15.5us,"[0,",1,908.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:19:01.626836,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.4us,"[0,",1,908.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-113.7Hz,,"[7,",1101,1
2025-08-03 15:19:01.646677,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,19.3us,"[0,",1,910.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,,,,
2025-08-03 15:19:01.646696,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.6,+17.7dB,14.9us,"[0,",1,910.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:01.646907,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.6us,"[0,",1,910.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-2.7Hz,,"[7,",1101,1
2025-08-03 15:19:01.666630,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,14.6us,"[0,",1,912.7,normal,0,invalid,-47.3dB,-61.3dB,na,na,no,,,
2025-08-03 15:19:01.666915,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.0us,"[0,",1,912.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-15.8Hz,,"[7,",1101,1
2025-08-03 15:19:01.686701,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.7dB,14.8us,"[0,",1,914.7,normal,0,invalid,-47.3dB,-79.5dB,na,na,no,,,
