time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:37:18.692478,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,12.9us,"[0,",1,1,410.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-57.8Hz,,,,,,
2025-08-03 15:37:18.712192,PHY,0x4601,1,,na,"[0,",,+18.6dB,22.3us,"[0,",1,,412.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1930.8,yes
2025-08-03 15:37:18.712447,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,12.4us,"[0,",1,1,412.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-33.1Hz,,,,,,
2025-08-03 15:37:18.732244,PHY,0x4601,1,,na,"[0,",,-23.4dB,15.2us,"[0,",1,,414.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,4,0,0,2,0.0,
2025-08-03 15:37:18.732260,PHY,0x4601,1,,na,"[0,",,+18.1dB,11.8us,"[0,",1,,414.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1738.3,
2025-08-03 15:37:18.732394,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.4us,"[0,",1,1,414.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-42.5Hz,,,,,,
2025-08-03 15:37:18.752205,PHY,0x4601,1,,na,"[0,",,-23.2dB,14.7us,"[0,",1,,416.7,normal,0,invalid,-47.1dB,-71.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:18.752469,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,12.9us,"[0,",1,1,416.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-84.4Hz,,,,,,
2025-08-03 15:37:18.772161,PHY,0x4601,1,,na,"[0,",,-16.7dB,15.4us,"[0,",1,,418.7,normal,0,invalid,-47.5dB,-64.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:18.772390,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,13.8us,"[0,",1,1,418.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-31.7Hz,,,,,,
2025-08-03 15:37:18.792223,PHY,0x4601,1,,na,"[0,",,-13.0dB,15.2us,"[0,",1,,420.7,normal,0,invalid,-47.0dB,-60.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:18.792497,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.4dB,12.6us,"[0,",1,1,420.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-3.1Hz,,,,,,
2025-08-03 15:37:18.812176,PHY,0x4601,1,,na,"[0,",,-24.8dB,16.3us,"[0,",1,,422.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:18.812410,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,17.5us,"[0,",1,1,422.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-79.4Hz,,,,,,
2025-08-03 15:37:18.832239,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.8us,"[0,",1,,424.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1830.4,yes
2025-08-03 15:37:18.832490,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,20.1us,"[0,",1,1,424.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-112.1Hz,,,,,,
2025-08-03 15:37:18.852199,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.8us,"[0,",1,,426.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,4,0,0,2,0.7,
2025-08-03 15:37:18.852216,PHY,0x4601,1,,na,"[0,",,+17.8dB,12.7us,"[0,",1,,426.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1583.1,
2025-08-03 15:37:18.852466,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,13.4us,"[0,",1,1,426.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-13.7Hz,,,,,,
2025-08-03 15:37:18.872265,PHY,0x4601,1,,na,"[0,",,-12.8dB,15.5us,"[0,",1,,428.7,normal,0,invalid,-47.2dB,-60.4dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:18.872415,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.1us,"[0,",1,1,428.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+26.2Hz,,,,,,
2025-08-03 15:37:18.892217,PHY,0x4601,1,,na,"[0,",,-15.8dB,14.9us,"[0,",1,,430.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:18.892476,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.3us,"[0,",1,1,430.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-20.4Hz,,,,,,
2025-08-03 15:37:18.912174,PHY,0x4601,1,,na,"[0,",,-17.5dB,14.7us,"[0,",1,,432.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:18.912449,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.4dB,12.5us,"[0,",1,1,432.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+44.0Hz,,,,,,
2025-08-03 15:37:18.932236,PHY,0x4601,1,,na,"[0,",,-16.6dB,17.2us,"[0,",1,,434.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:18.932483,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,13.3us,"[0,",1,1,434.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-9.3Hz,,,,,,
2025-08-03 15:37:18.952202,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.5us,"[0,",1,,436.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1728.0,yes
2025-08-03 15:37:18.952421,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,11.8us,"[0,",1,1,436.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-30.8Hz,,,,,,
2025-08-03 15:37:18.972267,PHY,0x4601,1,,na,"[0,",,-17.2dB,16.7us,"[0,",1,,438.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,4,0,0,2,0.3,
2025-08-03 15:37:18.972286,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.2us,"[0,",1,,438.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1765.3,
2025-08-03 15:37:18.972383,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,15.4us,"[0,",1,1,438.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+39.1Hz,,,,,,
2025-08-03 15:37:18.992216,PHY,0x4601,1,,na,"[0,",,-16.1dB,16.6us,"[0,",1,,440.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:18.992495,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,21.0us,"[0,",1,1,440.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-73.9Hz,,,,,,
2025-08-03 15:37:19.012180,PHY,0x4601,1,,na,"[0,",,-17.9dB,23.5us,"[0,",1,,442.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:19.012415,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,20.4us,"[0,",1,1,442.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-98.4Hz,,,,,,
2025-08-03 15:37:19.032258,PHY,0x4601,1,,na,"[0,",,-14.0dB,21.3us,"[0,",1,,444.7,normal,0,invalid,-47.2dB,-62.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:19.032479,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,16.9us,"[0,",1,1,444.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+9.9Hz,,,,,,
2025-08-03 15:37:19.052206,PHY,0x4601,1,,na,"[0,",,-21.0dB,21.5us,"[0,",1,,446.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:19.052447,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,24.4us,"[0,",1,1,446.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-98.8Hz,,,,,,
2025-08-03 15:37:19.072284,PHY,0x4601,1,,na,"[0,",,+18.5dB,19.2us,"[0,",1,,448.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1876.7,yes
2025-08-03 15:37:19.072416,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.0us,"[0,",1,1,448.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+25.3Hz,,,,,,
2025-08-03 15:37:19.092217,PHY,0x4601,1,,na,"[0,",,-17.4dB,16.4us,"[0,",1,,450.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,4,0,0,2,0.2,
2025-08-03 15:37:19.092232,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.5us,"[0,",1,,450.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1628.5,
2025-08-03 15:37:19.092448,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,14.0us,"[0,",1,1,450.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-91.3Hz,,,,,,
2025-08-03 15:37:19.112163,PHY,0x4601,1,,na,"[0,",,-23.8dB,15.8us,"[0,",1,,452.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:19.112395,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,14.3us,"[0,",1,1,452.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-94.9Hz,,,,,,
2025-08-03 15:37:19.132227,PHY,0x4601,1,,na,"[0,",,-13.8dB,16.7us,"[0,",1,,454.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,4,0,0,,0.6,no
2025-08-03 15:37:19.132499,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,12.2us,"[0,",1,1,454.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-51.6Hz,,,,,,
2025-08-03 15:37:19.152177,PHY,0x4601,1,,na,"[0,",,-26.9dB,14.5us,"[0,",1,,456.7,normal,0,invalid,-46.8dB,-74.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:19.152454,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,12.2us,"[0,",1,1,456.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+3.1Hz,,,,,,
2025-08-03 15:37:19.172241,PHY,0x4601,1,,na,"[0,",,-16.8dB,15.1us,"[0,",1,,458.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:19.172517,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,14.1us,"[0,",1,1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+1.0Hz,,,,,,
2025-08-03 15:37:19.192199,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.4us,"[0,",1,,460.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1620.0,yes
2025-08-03 15:37:19.192474,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,13.7us,"[0,",1,1,460.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+36.4Hz,,,,,,
2025-08-03 15:37:19.212261,PHY,0x4601,1,,na,"[0,",,-28.6dB,18.1us,"[0,",1,,462.7,normal,0,invalid,-47.1dB,-76.0dB,na,na,4,0,0,2,0.1,
2025-08-03 15:37:19.212278,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.8us,"[0,",1,,462.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1665.0,
2025-08-03 15:37:19.212406,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.8us,"[0,",1,1,462.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-78.1Hz,,,,,,
2025-08-03 15:37:19.232225,PHY,0x4601,1,,na,"[0,",,-18.0dB,18.5us,"[0,",1,,464.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:19.232447,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,14.4us,"[0,",1,1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-116.1Hz,,,,,,
2025-08-03 15:37:19.252173,PHY,0x4601,1,,na,"[0,",,-23.6dB,16.4us,"[0,",1,,466.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:19.252410,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,14.9us,"[0,",1,1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-74.7Hz,,,,,,
2025-08-03 15:37:19.272246,PHY,0x4601,1,,na,"[0,",,-31.2dB,20.4us,"[0,",1,,468.7,normal,0,invalid,-46.5dB,-78.1dB,na,na,4,0,0,,0.0,no
2025-08-03 15:37:19.272474,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.2dB,12.4us,"[0,",1,1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-8.0Hz,,,,,,
2025-08-03 15:37:19.292191,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.5us,"[0,",1,,470.7,normal,0,invalid,-47.3dB,-65.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:19.292429,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,12.9us,"[0,",1,1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-11.3Hz,,,,,,
2025-08-03 15:37:19.312260,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,472.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1648.9,yes
2025-08-03 15:37:19.312391,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.4dB,17.1us,"[0,",1,1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-81.0Hz,,,,,,
2025-08-03 15:37:19.332205,PHY,0x4601,1,,na,"[0,",,-25.1dB,16.1us,"[0,",1,,474.7,normal,0,invalid,-46.9dB,-73.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:37:19.332222,PHY,0x4601,1,,na,"[0,",,+17.9dB,12.9us,"[0,",1,,474.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1644.7,
2025-08-03 15:37:19.332445,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,15.4us,"[0,",1,1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-19.1Hz,,,,,,
2025-08-03 15:37:19.352167,PHY,0x4601,1,,na,"[0,",,-11.3dB,16.6us,"[0,",1,,476.7,normal,0,invalid,-46.6dB,-58.9dB,na,na,4,0,0,,1.1,no
2025-08-03 15:37:19.352416,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,14.8us,"[0,",1,1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+29.6Hz,,,,,,
2025-08-03 15:37:19.372232,PHY,0x4601,1,,na,"[0,",,-18.1dB,17.0us,"[0,",1,,478.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:19.372465,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,15.3us,"[0,",1,1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+59.1Hz,,,,,,
2025-08-03 15:37:19.392186,PHY,0x4601,1,,na,"[0,",,-33.5dB,15.7us,"[0,",1,,480.7,normal,0,invalid,-47.4dB,-81.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:19.392458,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,22.5us,"[0,",1,1,480.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+109.3Hz,,,,,,
2025-08-03 15:37:19.412277,PHY,0x4601,1,,na,"[0,",,-17.3dB,18.8us,"[0,",1,,482.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:19.412394,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,13.8us,"[0,",1,1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-56.0Hz,,,,,,
2025-08-03 15:37:19.432216,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.3us,"[0,",1,,484.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1750.5,yes
2025-08-03 15:37:19.432456,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,13.5us,"[0,",1,1,484.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-109.8Hz,,,,,,
2025-08-03 15:37:19.452161,PHY,0x4601,1,,na,"[0,",,-19.5dB,15.6us,"[0,",1,,486.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,4,0,0,2,0.1,
2025-08-03 15:37:19.452177,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.5us,"[0,",1,,486.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1686.4,
2025-08-03 15:37:19.452393,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.2dB,13.4us,"[0,",1,1,486.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,-13.5Hz,,,,,,
2025-08-03 15:37:19.472256,PHY,0x4601,1,,na,"[0,",,-20.9dB,19.5us,"[0,",1,,488.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:19.472464,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,15.6us,"[0,",1,1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-114.7Hz,,,,,,
2025-08-03 15:37:19.492181,PHY,0x4601,1,,na,"[0,",,-19.6dB,16.7us,"[0,",1,,490.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:19.492465,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,18.3us,"[0,",1,1,490.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-89.0Hz,,,,,,
2025-08-03 15:37:19.512244,PHY,0x4601,1,,na,"[0,",,-15.6dB,15.4us,"[0,",1,,492.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:19.512520,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.3us,"[0,",1,1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-120.5Hz,,,,,,
2025-08-03 15:37:19.532237,PHY,0x4601,1,,na,"[0,",,-17.1dB,15.8us,"[0,",1,,494.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:19.532441,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,12.4us,"[0,",1,1,494.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-70.6Hz,,,,,,
2025-08-03 15:37:19.552261,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.5us,"[0,",1,,496.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1605.0,yes
2025-08-03 15:37:19.552406,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,12.0us,"[0,",1,1,496.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-38.3Hz,,,,,,
2025-08-03 15:37:19.572211,PHY,0x4601,1,,na,"[0,",,-15.7dB,16.2us,"[0,",1,,498.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,4,0,0,2,0.3,
2025-08-03 15:37:19.572229,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.3us,"[0,",1,,498.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1586.5,
2025-08-03 15:37:19.572494,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,15.2us,"[0,",1,1,498.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+7.4Hz,,,,,,
2025-08-03 15:37:19.592171,PHY,0x4601,1,,na,"[0,",,-25.3dB,16.3us,"[0,",1,,500.7,normal,0,invalid,-47.3dB,-73.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:19.592433,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,15.8us,"[0,",1,1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-42.2Hz,,,,,,
2025-08-03 15:37:19.612243,PHY,0x4601,1,,na,"[0,",,-19.8dB,18.2us,"[0,",1,,502.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:19.612485,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.9us,"[0,",1,1,502.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+67.5Hz,,,,,,
2025-08-03 15:37:19.632188,PHY,0x4601,1,,na,"[0,",,-20.8dB,15.5us,"[0,",1,,504.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:19.632426,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.3us,"[0,",1,1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+76.2Hz,,,,,,
2025-08-03 15:37:19.652278,PHY,0x4601,1,,na,"[0,",,-13.5dB,16.2us,"[0,",1,,506.7,normal,0,invalid,-46.9dB,-61.1dB,na,na,4,0,0,,0.7,no
2025-08-03 15:37:19.652386,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,14.8us,"[0,",1,1,506.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,+8.2Hz,,,,,,
2025-08-03 15:37:19.672211,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.8us,"[0,",1,,508.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1591.5,yes
2025-08-03 15:37:19.672490,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,15.9us,"[0,",1,1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-105.1Hz,,,,,,
2025-08-03 15:37:19.692173,PHY,0x4601,1,,na,"[0,",,-16.7dB,17.8us,"[0,",1,,510.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,4,0,0,2,0.2,
2025-08-03 15:37:19.692192,PHY,0x4601,1,,na,"[0,",,+17.9dB,13.6us,"[0,",1,,510.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1632.0,
2025-08-03 15:37:19.692446,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,13.6us,"[0,",1,1,510.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-44.4Hz,,,,,,
2025-08-03 15:37:19.712261,PHY,0x4601,1,,na,"[0,",,-15.7dB,15.8us,"[0,",1,,512.7,normal,0,invalid,-47.4dB,-63.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:19.712511,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,13.4us,"[0,",1,1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+69.2Hz,,,,,,
2025-08-03 15:37:19.732197,PHY,0x4601,1,,na,"[0,",,-33.7dB,27.7us,"[0,",1,,514.7,normal,0,invalid,-47.1dB,-81.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:19.732421,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.7us,"[0,",1,1,514.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-37.7Hz,,,,,,
2025-08-03 15:37:19.752246,PHY,0x4601,1,,na,"[0,",,-29.1dB,15.2us,"[0,",1,,516.7,normal,0,invalid,-47.1dB,-76.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:19.752369,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,13.3us,"[0,",1,1,516.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+53.3Hz,,,,,,
2025-08-03 15:37:19.772241,PHY,0x4601,1,,na,"[0,",,-17.6dB,17.3us,"[0,",1,,518.7,normal,0,invalid,-46.5dB,-64.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:19.772446,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,15.2us,"[0,",1,1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+27.3Hz,,,,,,
2025-08-03 15:37:19.792149,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.8us,"[0,",1,,520.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1708.8,yes
2025-08-03 15:37:19.792434,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,13.0us,"[0,",1,1,520.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-44.5Hz,,,,,,
2025-08-03 15:37:19.812222,PHY,0x4601,1,,na,"[0,",,-15.0dB,16.5us,"[0,",1,,522.7,normal,0,invalid,-47.4dB,-63.6dB,na,na,4,0,0,2,0.5,
2025-08-03 15:37:19.812238,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.7us,"[0,",1,,522.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1545.2,
2025-08-03 15:37:19.812462,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.7us,"[0,",1,1,522.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-2.9Hz,,,,,,
2025-08-03 15:37:19.832218,PHY,0x4601,1,,na,"[0,",,-17.5dB,19.0us,"[0,",1,,524.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:19.832430,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,17.9us,"[0,",1,1,524.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-14.7Hz,,,,,,
2025-08-03 15:37:19.852249,PHY,0x4601,1,,na,"[0,",,-15.9dB,17.7us,"[0,",1,,526.7,normal,0,invalid,-47.1dB,-63.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:19.852508,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,13.1us,"[0,",1,1,526.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-13.3Hz,,,,,,
2025-08-03 15:37:19.872197,PHY,0x4601,1,,na,"[0,",,-22.5dB,15.3us,"[0,",1,,528.7,normal,0,invalid,-46.5dB,-69.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:19.872419,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.1us,"[0,",1,1,528.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+31.4Hz,,,,,,
2025-08-03 15:37:19.892287,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.2us,"[0,",1,,530.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:19.892388,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,13.2us,"[0,",1,1,530.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+10.4Hz,,,,,,
2025-08-03 15:37:19.912213,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.1us,"[0,",1,,532.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1700.5,yes
2025-08-03 15:37:19.912446,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.1dB,15.0us,"[0,",1,1,532.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-41.1Hz,,,,,,
2025-08-03 15:37:19.932172,PHY,0x4601,1,,na,"[0,",,-18.1dB,15.8us,"[0,",1,,534.7,normal,0,invalid,-46.5dB,-65.4dB,na,na,4,0,0,2,0.2,
