time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 16:30:07.892907,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.6us,"[0,",1,,868.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1115.0,
2025-08-03 16:30:07.893118,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.2us,"[0,",1,1,868.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-27.9Hz,,,,,,
2025-08-03 16:30:07.912953,PHY,0x4601,1,,na,"[0,",,-29.9dB,14.7us,"[0,",1,,870.7,normal,0,invalid,-46.8dB,-76.9dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:07.913213,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,12.2us,"[0,",1,1,870.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-19.1Hz,,,,,,
2025-08-03 16:30:07.932901,PHY,0x4601,1,,na,"[0,",,-23.7dB,14.9us,"[0,",1,,872.7,normal,0,invalid,-47.2dB,-71.9dB,na,na,4,0,0,,0.0,no
2025-08-03 16:30:07.933176,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,12.4us,"[0,",1,1,872.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+44.3Hz,,,,,,
2025-08-03 16:30:07.952969,PHY,0x4601,1,,na,"[0,",,-15.3dB,15.3us,"[0,",1,,874.7,normal,0,invalid,-47.3dB,-63.5dB,na,na,4,0,0,,0.7,no
2025-08-03 16:30:07.953227,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,14.1us,"[0,",1,1,874.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-61.1Hz,,,,,,
2025-08-03 16:30:07.972934,PHY,0x4601,1,,na,"[0,",,-16.4dB,16.0us,"[0,",1,,876.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:07.973190,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,13.9us,"[0,",1,1,876.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+75.7Hz,,,,,,
2025-08-03 16:30:07.992990,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.0us,"[0,",1,,878.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1186.7,yes
2025-08-03 16:30:07.993131,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.2us,"[0,",1,1,878.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-51.2Hz,,,,,,
2025-08-03 16:30:08.012944,PHY,0x4601,1,,na,"[0,",,-23.3dB,16.8us,"[0,",1,,880.7,normal,0,invalid,-47.5dB,-71.6dB,na,na,4,0,0,2,0.1,
2025-08-03 16:30:08.012970,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.8us,"[0,",1,,880.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1123.1,
2025-08-03 16:30:08.013203,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,14.0us,"[0,",1,1,880.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+14.6Hz,,,,,,
2025-08-03 16:30:08.032901,PHY,0x4601,1,,na,"[0,",,-17.5dB,15.3us,"[0,",1,,882.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:08.033179,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.5us,"[0,",1,1,882.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,+11.6Hz,,,,,,
2025-08-03 16:30:08.052961,PHY,0x4601,1,,na,"[0,",,-24.2dB,15.4us,"[0,",1,,884.7,normal,0,invalid,-47.6dB,-72.5dB,na,na,4,0,0,,0.5,no
2025-08-03 16:30:08.053241,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,12.7us,"[0,",1,1,884.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-116.4Hz,,,,,,
2025-08-03 16:30:08.072921,PHY,0x4601,1,,na,"[0,",,-26.8dB,15.0us,"[0,",1,,886.7,normal,0,invalid,-46.6dB,-73.9dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:08.073183,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.5us,"[0,",1,1,886.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-2.8Hz,,,,,,
2025-08-03 16:30:08.092978,PHY,0x4601,1,,na,"[0,",,-22.5dB,15.5us,"[0,",1,,888.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:08.093106,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,15.5us,"[0,",1,1,888.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-91.0Hz,,,,,,
2025-08-03 16:30:08.112935,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.3us,"[0,",1,,890.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1140.7,yes
2025-08-03 16:30:08.113179,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.8us,"[0,",1,1,890.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,-98.2Hz,,,,,,
2025-08-03 16:30:08.132898,PHY,0x4601,1,,na,"[0,",,-18.4dB,24.4us,"[0,",1,,892.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,4,0,0,2,0.1,
2025-08-03 16:30:08.132914,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.7us,"[0,",1,,892.7,normal,0,valid,-15.5dB,-15.7dB,na,na,0,0,0,1,1082.6,
2025-08-03 16:30:08.133118,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,13.6us,"[0,",1,1,892.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-32.9Hz,,,,,,
2025-08-03 16:30:08.152957,PHY,0x4601,1,,na,"[0,",,-27.9dB,14.7us,"[0,",1,,894.7,normal,0,invalid,-47.1dB,-75.6dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:08.153193,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,11.8us,"[0,",1,1,894.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-6.2Hz,,,,,,
2025-08-03 16:30:08.172915,PHY,0x4601,1,,na,"[0,",,-19.2dB,16.7us,"[0,",1,,896.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:08.173190,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,13.6us,"[0,",1,1,896.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-0.2Hz,,,,,,
2025-08-03 16:30:08.192981,PHY,0x4601,1,,na,"[0,",,-23.0dB,21.2us,"[0,",1,,898.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:08.193115,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,17.6us,"[0,",1,1,898.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-69.5Hz,,,,,,
2025-08-03 16:30:08.212934,PHY,0x4601,1,,na,"[0,",,-16.2dB,14.6us,"[0,",1,,900.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:08.213216,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,14.9us,"[0,",1,1,900.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-21.8Hz,,,,,,
2025-08-03 16:30:08.232891,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.8us,"[0,",1,,902.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:08.233121,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.0us,"[0,",1,1,902.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-10.8Hz,,,,,,
2025-08-03 16:30:08.252949,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.0us,"[0,",1,,904.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1136.2,yes
2025-08-03 16:30:08.253222,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,12.1us,"[0,",1,1,904.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-84.6Hz,,,,,,
2025-08-03 16:30:08.272901,PHY,0x4601,1,,na,"[0,",,-14.1dB,16.6us,"[0,",1,,906.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,4,0,0,2,0.6,
2025-08-03 16:30:08.272916,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.6us,"[0,",1,,906.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1131.4,
2025-08-03 16:30:08.273186,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,15.1us,"[0,",1,1,906.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-49.1Hz,,,,,,
2025-08-03 16:30:08.292970,PHY,0x4601,1,,na,"[0,",,-18.3dB,15.4us,"[0,",1,,908.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,4,0,0,,0.4,no
2025-08-03 16:30:08.293227,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.4us,"[0,",1,1,908.8,normal,0,valid,-13.7dB,-13.7dB,0.22us,-93.0Hz,,,,,,
2025-08-03 16:30:08.312926,PHY,0x4601,1,,na,"[0,",,-12.3dB,15.0us,"[0,",1,,910.7,normal,0,invalid,-47.5dB,-59.9dB,na,na,4,0,0,,0.5,no
2025-08-03 16:30:08.313203,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,13.0us,"[0,",1,1,910.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,+97.2Hz,,,,,,
2025-08-03 16:30:08.332990,PHY,0x4601,1,,na,"[0,",,-20.9dB,14.9us,"[0,",1,,912.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:08.333112,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,15.5us,"[0,",1,1,912.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+29.3Hz,,,,,,
2025-08-03 16:30:08.352944,PHY,0x4601,1,,na,"[0,",,-12.1dB,14.6us,"[0,",1,,914.7,normal,0,invalid,-47.2dB,-60.3dB,na,na,4,0,0,,0.5,no
2025-08-03 16:30:08.353212,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.2us,"[0,",1,1,914.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-40.4Hz,,,,,,
2025-08-03 16:30:08.372902,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.7us,"[0,",1,,916.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1123.4,yes
2025-08-03 16:30:08.373175,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,11.6us,"[0,",1,1,916.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,+47.3Hz,,,,,,
2025-08-03 16:30:08.392962,PHY,0x4601,1,,na,"[0,",,-22.1dB,15.3us,"[0,",1,,918.7,normal,0,invalid,-47.3dB,-70.8dB,na,na,4,0,0,2,0.2,
2025-08-03 16:30:08.392977,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.6us,"[0,",1,,918.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1043.3,
2025-08-03 16:30:08.393210,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.7us,"[0,",1,1,918.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-65.9Hz,,,,,,
2025-08-03 16:30:08.412919,PHY,0x4601,1,,na,"[0,",,-17.8dB,15.3us,"[0,",1,,920.7,normal,0,invalid,-47.3dB,-66.2dB,na,na,4,0,0,,0.7,no
2025-08-03 16:30:08.413160,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,11.6us,"[0,",1,1,920.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,+15.1Hz,,,,,,
2025-08-03 16:30:08.432983,PHY,0x4601,1,,na,"[0,",,-20.8dB,14.6us,"[0,",1,,922.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:08.433123,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.8us,"[0,",1,1,922.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-51.4Hz,,,,,,
2025-08-03 16:30:08.452940,PHY,0x4601,1,,na,"[0,",,-25.7dB,16.5us,"[0,",1,,924.7,normal,0,invalid,-47.0dB,-73.7dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:08.453180,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.6us,"[0,",1,1,924.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+0.4Hz,,,,,,
2025-08-03 16:30:08.472899,PHY,0x4601,1,,na,"[0,",,-16.9dB,15.7us,"[0,",1,,926.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:08.473170,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,13.8us,"[0,",1,1,926.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-32.2Hz,,,,,,
2025-08-03 16:30:08.492962,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.4us,"[0,",1,,928.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1113.4,yes
2025-08-03 16:30:08.493206,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.8us,"[0,",1,1,928.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-86.4Hz,,,,,,
2025-08-03 16:30:08.512913,PHY,0x4601,1,,na,"[0,",,-17.4dB,16.0us,"[0,",1,,930.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,4,0,0,2,0.2,
2025-08-03 16:30:08.512929,PHY,0x4601,1,,na,"[0,",,+16.0dB,12.1us,"[0,",1,,930.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1068.2,
2025-08-03 16:30:08.513154,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,14.7us,"[0,",1,1,930.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-39.8Hz,,,,,,
2025-08-03 16:30:08.532981,PHY,0x4601,1,,na,"[0,",,-20.2dB,14.9us,"[0,",1,,932.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:08.533123,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,12.2us,"[0,",1,1,932.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,+5.1Hz,,,,,,
2025-08-03 16:30:08.552933,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.2us,"[0,",1,,934.7,normal,0,invalid,-47.6dB,-67.4dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:08.553178,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,12.9us,"[0,",1,1,934.8,normal,0,valid,-13.7dB,-13.8dB,0.25us,-79.4Hz,,,,,,
2025-08-03 16:30:08.572888,PHY,0x4601,1,,na,"[0,",,-15.0dB,15.2us,"[0,",1,,936.7,normal,0,invalid,-47.2dB,-62.7dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:08.573143,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,12.2us,"[0,",1,1,936.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,-66.1Hz,,,,,,
2025-08-03 16:30:08.592950,PHY,0x4601,1,,na,"[0,",,-31.6dB,19.6us,"[0,",1,,938.7,normal,0,invalid,-47.2dB,-79.2dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:08.593186,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.5dB,12.2us,"[0,",1,1,938.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,+135.4Hz,,,,,,
2025-08-03 16:30:08.612901,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.9us,"[0,",1,,940.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1161.2,yes
2025-08-03 16:30:08.613155,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,15.6us,"[0,",1,1,940.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-122.2Hz,,,,,,
2025-08-03 16:30:08.632964,PHY,0x4601,1,,na,"[0,",,-19.0dB,16.3us,"[0,",1,,942.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,4,0,0,2,0.3,
2025-08-03 16:30:08.632980,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.7us,"[0,",1,,942.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1019.4,
2025-08-03 16:30:08.633200,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,15.0us,"[0,",1,1,942.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-109.6Hz,,,,,,
2025-08-03 16:30:08.652919,PHY,0x4601,1,,na,"[0,",,-25.0dB,15.6us,"[0,",1,,944.7,normal,0,invalid,-47.8dB,-73.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:08.653147,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,12.8us,"[0,",1,1,944.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-25.8Hz,,,,,,
2025-08-03 16:30:08.673013,PHY,0x4601,1,,na,"[0,",,-41.8dB,21.3us,"[0,",1,,946.7,normal,0,invalid,-47.2dB,-89.2dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:08.673115,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,14.6us,"[0,",1,1,946.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,+96.4Hz,,,,,,
2025-08-03 16:30:08.692947,PHY,0x4601,1,,na,"[0,",,-23.3dB,15.6us,"[0,",1,,948.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:08.693221,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,12.6us,"[0,",1,1,948.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,+6.9Hz,,,,,,
2025-08-03 16:30:08.712899,PHY,0x4601,1,,na,"[0,",,-22.7dB,14.7us,"[0,",1,,950.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:08.713146,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,12.3us,"[0,",1,1,950.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+1.4Hz,,,,,,
2025-08-03 16:30:08.732968,PHY,0x4601,1,,na,"[0,",,+16.2dB,21.0us,"[0,",1,,952.7,normal,0,valid,-15.3dB,-15.5dB,na,na,4,0,0,,1116.5,yes
2025-08-03 16:30:08.733209,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.1us,"[0,",1,1,952.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,+9.6Hz,,,,,,
2025-08-03 16:30:08.752920,PHY,0x4601,1,,na,"[0,",,-29.8dB,15.0us,"[0,",1,,954.7,normal,0,invalid,-46.7dB,-77.2dB,na,na,4,0,0,2,0.1,
2025-08-03 16:30:08.752935,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.5us,"[0,",1,,954.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,997.9,
2025-08-03 16:30:08.753181,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,12.2us,"[0,",1,1,954.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-44.7Hz,,,,,,
2025-08-03 16:30:08.772988,PHY,0x4601,1,,na,"[0,",,-18.1dB,20.4us,"[0,",1,,956.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,4,0,0,,0.4,no
2025-08-03 16:30:08.773114,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.8dB,18.9us,"[0,",1,1,956.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+15.4Hz,,,,,,
2025-08-03 16:30:08.792938,PHY,0x4601,1,,na,"[0,",,-26.0dB,14.9us,"[0,",1,,958.7,normal,0,invalid,-47.2dB,-73.8dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:08.793181,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.9dB,12.2us,"[0,",1,1,958.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+13.0Hz,,,,,,
2025-08-03 16:30:08.812895,PHY,0x4601,1,,na,"[0,",,-17.0dB,15.6us,"[0,",1,,960.7,normal,0,invalid,-46.3dB,-64.2dB,na,na,4,0,0,,0.4,no
2025-08-03 16:30:08.813162,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,15.3us,"[0,",1,1,960.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-142.0Hz,,,,,,
2025-08-03 16:30:08.832968,PHY,0x4601,1,,na,"[0,",,-33.6dB,21.1us,"[0,",1,,962.7,normal,0,invalid,-46.8dB,-81.0dB,na,na,4,0,0,,0.0,no
2025-08-03 16:30:08.833243,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,23.4us,"[0,",1,1,962.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-22.8Hz,,,,,,
2025-08-03 16:30:08.852914,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.9us,"[0,",1,,964.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1076.9,yes
2025-08-03 16:30:08.853158,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,17.2us,"[0,",1,1,964.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-140.1Hz,,,,,,
2025-08-03 16:30:08.872977,PHY,0x4601,1,,na,"[0,",,-29.3dB,16.6us,"[0,",1,,966.7,normal,0,invalid,-47.1dB,-77.2dB,na,na,4,0,0,2,0.2,
2025-08-03 16:30:08.872993,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.8us,"[0,",1,,966.7,normal,0,valid,-15.5dB,-15.7dB,na,na,0,0,0,1,1068.1,
2025-08-03 16:30:08.873111,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,14.9us,"[0,",1,1,966.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-19.4Hz,,,,,,
2025-08-03 16:30:08.892931,PHY,0x4601,1,,na,"[0,",,-13.4dB,16.3us,"[0,",1,,968.7,normal,0,invalid,-47.7dB,-62.0dB,na,na,4,0,0,,0.6,no
2025-08-03 16:30:08.893172,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,13.0us,"[0,",1,1,968.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-44.0Hz,,,,,,
2025-08-03 16:30:08.912889,PHY,0x4601,1,,na,"[0,",,-27.2dB,17.7us,"[0,",1,,970.7,normal,0,invalid,-47.2dB,-75.2dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:08.913151,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.3us,"[0,",1,1,970.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+59.4Hz,,,,,,
2025-08-03 16:30:08.932953,PHY,0x4601,1,,na,"[0,",,-22.4dB,15.6us,"[0,",1,,972.7,normal,0,invalid,-46.7dB,-70.0dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:08.933205,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,12.8us,"[0,",1,1,972.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-66.0Hz,,,,,,
2025-08-03 16:30:08.952909,PHY,0x4601,1,,na,"[0,",,-18.8dB,15.7us,"[0,",1,,974.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:08.953150,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.5us,"[0,",1,1,974.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,-20.1Hz,,,,,,
2025-08-03 16:30:08.972969,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.4us,"[0,",1,,976.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1092.5,yes
2025-08-03 16:30:08.973215,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,13.6us,"[0,",1,1,976.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-44.9Hz,,,,,,
2025-08-03 16:30:08.992934,PHY,0x4601,1,,na,"[0,",,-18.9dB,16.0us,"[0,",1,,978.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,4,0,0,2,0.2,
2025-08-03 16:30:08.992951,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.4us,"[0,",1,,978.7,normal,0,valid,-15.5dB,-15.7dB,na,na,0,0,0,1,1010.0,
2025-08-03 16:30:08.993156,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.3us,"[0,",1,1,978.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-49.0Hz,,,,,,
2025-08-03 16:30:09.012994,PHY,0x4601,1,,na,"[0,",,-37.7dB,17.7us,"[0,",1,,980.7,normal,0,invalid,-47.2dB,-85.1dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:09.013118,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,16.6us,"[0,",1,1,980.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-64.2Hz,,,,,,
2025-08-03 16:30:09.032956,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.8us,"[0,",1,,982.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,4,0,0,,0.4,no
2025-08-03 16:30:09.033188,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,13.2us,"[0,",1,1,982.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,+13.5Hz,,,,,,
2025-08-03 16:30:09.052904,PHY,0x4601,1,,na,"[0,",,-25.4dB,15.0us,"[0,",1,,984.7,normal,0,invalid,-46.7dB,-72.7dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:09.053182,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,13.7us,"[0,",1,1,984.8,normal,0,valid,-13.7dB,-13.7dB,0.25us,-27.3Hz,,,,,,
2025-08-03 16:30:09.072962,PHY,0x4601,1,,na,"[0,",,-20.8dB,15.0us,"[0,",1,,986.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:09.073221,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.6us,"[0,",1,1,986.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-94.6Hz,,,,,,
2025-08-03 16:30:09.092919,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.9us,"[0,",1,,988.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1082.6,yes
2025-08-03 16:30:09.093167,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,11.8us,"[0,",1,1,988.8,normal,0,valid,-13.7dB,-13.7dB,0.25us,-12.5Hz,,,,,,
2025-08-03 16:30:09.112986,PHY,0x4601,1,,na,"[0,",,-22.6dB,16.3us,"[0,",1,,990.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,4,0,0,2,0.2,
2025-08-03 16:30:09.113001,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.6us,"[0,",1,,990.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,986.8,
2025-08-03 16:30:09.113121,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,14.6us,"[0,",1,1,990.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-87.3Hz,,,,,,
