time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:42:51.127135,PHY,0x4601,1,,na,"[0,",,-23.3dB,18.6us,"[0,",1,,492.7,normal,0,invalid,-46.3dB,-71.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:51.127365,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.2us,"[0,",1,1,492.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-7.5Hz,,,,,,
2025-08-03 15:42:51.147098,PHY,0x4601,1,,na,"[0,",,-19.0dB,20.4us,"[0,",1,,494.7,normal,0,invalid,-47.3dB,-67.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:42:51.147324,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,12.3us,"[0,",1,1,494.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+87.6Hz,,,,,,
2025-08-03 15:42:51.167160,PHY,0x4601,1,,na,"[0,",,-18.0dB,15.7us,"[0,",1,,496.7,normal,0,invalid,-46.4dB,-64.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:51.167285,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,13.2us,"[0,",1,1,496.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-79.4Hz,,,,,,
2025-08-03 15:42:51.187113,PHY,0x4601,1,,na,"[0,",,-17.7dB,14.7us,"[0,",1,,498.7,normal,0,invalid,-46.6dB,-64.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:51.187389,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,12.4us,"[0,",1,1,498.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-94.3Hz,,,,,,
2025-08-03 15:42:51.207063,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.2us,"[0,",1,,500.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1407.5,yes
2025-08-03 15:42:51.207309,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.4us,"[0,",1,1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-82.6Hz,,,,,,
2025-08-03 15:42:51.227132,PHY,0x4601,1,,na,"[0,",,-26.8dB,15.9us,"[0,",1,,502.7,normal,0,invalid,-47.3dB,-74.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:51.227147,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.4us,"[0,",1,,502.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1359.2,
2025-08-03 15:42:51.227372,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,13.1us,"[0,",1,1,502.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-103.3Hz,,,,,,
2025-08-03 15:42:51.247088,PHY,0x4601,1,,na,"[0,",,-12.4dB,15.4us,"[0,",1,,504.7,normal,0,invalid,-47.2dB,-60.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:51.247363,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,12.5us,"[0,",1,1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-143.9Hz,,,,,,
2025-08-03 15:42:51.267152,PHY,0x4601,1,,na,"[0,",,-24.3dB,15.5us,"[0,",1,,506.7,normal,0,invalid,-46.7dB,-72.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:51.267276,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,14.7us,"[0,",1,1,506.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-32.1Hz,,,,,,
2025-08-03 15:42:51.287107,PHY,0x4601,1,,na,"[0,",,-23.8dB,16.3us,"[0,",1,,508.7,normal,0,invalid,-46.9dB,-71.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:51.287353,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,15.0us,"[0,",1,1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+25.6Hz,,,,,,
2025-08-03 15:42:51.307060,PHY,0x4601,1,,na,"[0,",,-28.4dB,16.0us,"[0,",1,,510.7,normal,0,invalid,-46.7dB,-75.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:51.307341,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.6us,"[0,",1,1,510.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-133.0Hz,,,,,,
2025-08-03 15:42:51.327125,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,512.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1335.2,yes
2025-08-03 15:42:51.327404,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,15.0us,"[0,",1,1,512.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+1.3Hz,,,,,,
2025-08-03 15:42:51.347088,PHY,0x4601,1,,na,"[0,",,-23.6dB,21.2us,"[0,",1,,514.7,normal,0,invalid,-47.2dB,-71.2dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:51.347104,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.8us,"[0,",1,,514.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1249.8,
2025-08-03 15:42:51.347363,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,19.0us,"[0,",1,1,514.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-56.2Hz,,,,,,
2025-08-03 15:42:51.367143,PHY,0x4601,1,,na,"[0,",,-18.9dB,14.7us,"[0,",1,,516.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:51.367297,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,12.4us,"[0,",1,1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-33.9Hz,,,,,,
2025-08-03 15:42:51.387100,PHY,0x4601,1,,na,"[0,",,-18.4dB,14.8us,"[0,",1,,518.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:51.387348,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,17.6us,"[0,",1,1,518.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-21.0Hz,,,,,,
2025-08-03 15:42:51.407057,PHY,0x4601,1,,na,"[0,",,-28.2dB,14.9us,"[0,",1,,520.7,normal,0,invalid,-47.4dB,-76.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:51.407329,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,12.5us,"[0,",1,1,520.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-16.9Hz,,,,,,
2025-08-03 15:42:51.427121,PHY,0x4601,1,,na,"[0,",,-24.3dB,16.1us,"[0,",1,,522.7,normal,0,invalid,-46.2dB,-71.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:51.427366,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,15.7us,"[0,",1,1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-6.4Hz,,,,,,
2025-08-03 15:42:51.447081,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.2us,"[0,",1,,524.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1448.5,yes
2025-08-03 15:42:51.447342,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,14.3us,"[0,",1,1,524.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-32.5Hz,,,,,,
2025-08-03 15:42:51.467140,PHY,0x4601,1,,na,"[0,",,-13.3dB,18.0us,"[0,",1,,526.7,normal,0,invalid,-46.9dB,-60.6dB,na,na,4,0,0,2,0.4,
2025-08-03 15:42:51.467155,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.7us,"[0,",1,,526.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1347.5,
2025-08-03 15:42:51.467373,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,15.7us,"[0,",1,1,526.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-163.2Hz,,,,,,
2025-08-03 15:42:51.487098,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,528.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1312.3,yes
2025-08-03 15:42:51.487333,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,14.5us,"[0,",1,1,528.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-123.0Hz,,,,,,
2025-08-03 15:42:51.507158,PHY,0x4601,1,,na,"[0,",,-15.6dB,15.7us,"[0,",1,,530.7,normal,0,valid,-46.3dB,-63.1dB,na,na,4,0,0,0,1.0,
2025-08-03 15:42:51.507173,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.4us,"[0,",1,,530.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1275.8,
2025-08-03 15:42:51.507318,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,13.5us,"[0,",1,1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-89.1Hz,,,,,,
2025-08-03 15:42:51.527116,PHY,0x4601,1,,na,"[0,",,-11.7dB,16.1us,"[0,",1,,532.7,normal,0,valid,-46.8dB,-59.5dB,na,na,4,0,0,,1.6,yes
2025-08-03 15:42:51.527375,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,14.9us,"[0,",1,1,532.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-47.5Hz,,,,,,
2025-08-03 15:42:51.547067,PHY,0x4601,1,,na,"[0,",,-13.9dB,15.9us,"[0,",1,,534.7,normal,0,invalid,-47.5dB,-62.7dB,na,na,4,0,0,,0.7,no
2025-08-03 15:42:51.547346,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.9us,"[0,",1,1,534.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-102.9Hz,,,,,,
2025-08-03 15:42:51.567130,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,536.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1315.0,yes
2025-08-03 15:42:51.567398,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.2us,"[0,",1,1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-5.3Hz,,,,,,
2025-08-03 15:42:51.587099,PHY,0x4601,1,,na,"[0,",,-14.1dB,18.6us,"[0,",1,,538.7,normal,0,invalid,-46.8dB,-61.6dB,na,na,4,0,0,2,0.3,
2025-08-03 15:42:51.587116,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.5us,"[0,",1,,538.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1336.2,
2025-08-03 15:42:51.587334,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.2dB,18.2us,"[0,",1,1,538.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-60.8Hz,,,,,,
2025-08-03 15:42:51.607161,PHY,0x4601,1,,na,"[0,",,-25.6dB,17.5us,"[0,",1,,540.7,normal,0,invalid,-47.0dB,-73.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:51.607274,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,16.5us,"[0,",1,1,540.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-149.9Hz,,,,,,
2025-08-03 15:42:51.627108,PHY,0x4601,1,,na,"[0,",,-18.9dB,17.9us,"[0,",1,,542.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:51.627374,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,14.9us,"[0,",1,1,542.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-41.9Hz,,,,,,
2025-08-03 15:42:51.647065,PHY,0x4601,1,,na,"[0,",,-20.5dB,16.3us,"[0,",1,,544.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:51.647306,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,12.8us,"[0,",1,1,544.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-96.8Hz,,,,,,
2025-08-03 15:42:51.667128,PHY,0x4601,1,,na,"[0,",,-14.0dB,15.6us,"[0,",1,,546.7,normal,0,invalid,-46.6dB,-61.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:51.667371,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,12.7us,"[0,",1,1,546.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-24.4Hz,,,,,,
2025-08-03 15:42:51.687084,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.5us,"[0,",1,,548.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1363.8,yes
2025-08-03 15:42:51.687318,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.3dB,13.9us,"[0,",1,1,548.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+69.1Hz,,,,,,
2025-08-03 15:42:51.707144,PHY,0x4601,1,,na,"[0,",,-19.8dB,15.8us,"[0,",1,,550.7,normal,0,invalid,-46.4dB,-67.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:42:51.707161,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.0us,"[0,",1,,550.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,0,1235.8,
2025-08-03 15:42:51.707264,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,14.6us,"[0,",1,1,550.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+33.5Hz,,,,,,
2025-08-03 15:42:51.717069,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.5us,"[0,",1,,551.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1265.6,
2025-08-03 15:42:51.727099,PHY,0x4601,1,,na,"[0,",,-18.6dB,16.0us,"[0,",1,,552.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:51.727359,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.1dB,13.3us,"[0,",1,1,552.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+50.1Hz,,,,,,
2025-08-03 15:42:51.747059,PHY,0x4601,1,,na,"[0,",,-25.1dB,15.9us,"[0,",1,,554.7,normal,0,invalid,-46.4dB,-71.8dB,na,na,4,0,0,,0.0,no
2025-08-03 15:42:51.747334,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,14.7us,"[0,",1,1,554.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-12.6Hz,,,,,,
2025-08-03 15:42:51.767121,PHY,0x4601,1,,na,"[0,",,-25.3dB,15.4us,"[0,",1,,556.7,normal,0,invalid,-47.0dB,-73.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:51.767383,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,13.4us,"[0,",1,1,556.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-3.4Hz,,,,,,
2025-08-03 15:42:51.787075,PHY,0x4601,1,,na,"[0,",,-14.6dB,15.3us,"[0,",1,,558.7,normal,0,invalid,-46.7dB,-61.8dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:51.787340,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,13.8us,"[0,",1,1,558.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+70.9Hz,,,,,,
2025-08-03 15:42:51.807139,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,560.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1357.1,yes
2025-08-03 15:42:51.807417,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,12.8us,"[0,",1,1,560.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-59.5Hz,,,,,,
2025-08-03 15:42:51.827097,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.0us,"[0,",1,,562.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,1,1377.7,
2025-08-03 15:42:51.827116,PHY,0x4601,1,,na,"[0,",,-25.3dB,14.0us,"[0,",1,,562.7,normal,0,invalid,-47.7dB,-73.5dB,na,na,0,0,0,2,0.3,
2025-08-03 15:42:51.827379,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,14.0us,"[0,",1,1,562.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+7.8Hz,,,,,,
2025-08-03 15:42:51.847275,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,11.6us,"[0,",1,1,564.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-45.7Hz,,,,,,
2025-08-03 15:42:51.857084,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,565.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,0,1260.0,
2025-08-03 15:42:51.867113,PHY,0x4601,1,,na,"[0,",,-23.7dB,15.6us,"[0,",1,,566.7,normal,0,invalid,-46.9dB,-71.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:51.867128,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.5us,"[0,",1,,566.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1274.7,
2025-08-03 15:42:51.867349,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,14.2us,"[0,",1,1,566.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+53.5Hz,,,,,,
2025-08-03 15:42:51.887063,PHY,0x4601,1,,na,"[0,",,-31.6dB,15.5us,"[0,",1,,568.7,normal,0,invalid,-47.1dB,-79.6dB,na,na,4,0,0,,0.0,no
2025-08-03 15:42:51.887336,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,16.2us,"[0,",1,1,568.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-40.8Hz,,,,,,
2025-08-03 15:42:51.907130,PHY,0x4601,1,,na,"[0,",,-11.5dB,15.1us,"[0,",1,,570.7,normal,0,invalid,-47.2dB,-59.6dB,na,na,4,0,0,,1.0,no
2025-08-03 15:42:51.907408,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,12.6us,"[0,",1,1,570.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-23.9Hz,,,,,,
2025-08-03 15:42:51.927088,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,572.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1280.5,yes
2025-08-03 15:42:51.927361,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.9dB,13.6us,"[0,",1,1,572.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-45.9Hz,,,,,,
2025-08-03 15:42:51.947158,PHY,0x4601,1,,na,"[0,",,-21.1dB,15.6us,"[0,",1,,574.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,4,0,0,2,0.2,
2025-08-03 15:42:51.947173,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.5us,"[0,",1,,574.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,0,1238.8,
2025-08-03 15:42:51.947278,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,13.5us,"[0,",1,1,574.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+89.2Hz,,,,,,
2025-08-03 15:42:51.957076,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,575.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1258.1,
2025-08-03 15:42:51.967104,PHY,0x4601,1,,na,"[0,",,-27.8dB,14.1us,"[0,",1,,576.7,normal,0,invalid,-46.5dB,-74.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:51.967372,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,12.3us,"[0,",1,1,576.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+16.2Hz,,,,,,
2025-08-03 15:42:51.987062,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.1us,"[0,",1,,578.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:51.987326,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,12.1us,"[0,",1,1,578.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-51.3Hz,,,,,,
2025-08-03 15:42:52.007130,PHY,0x4601,1,,na,"[0,",,-27.7dB,17.3us,"[0,",1,,580.7,normal,0,invalid,-46.8dB,-74.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:52.007365,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.2dB,16.2us,"[0,",1,1,580.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-67.5Hz,,,,,,
2025-08-03 15:42:52.027082,PHY,0x4601,1,,na,"[0,",,-28.2dB,16.2us,"[0,",1,,582.7,normal,0,invalid,-46.5dB,-75.8dB,na,na,4,0,0,,0.6,no
2025-08-03 15:42:52.027317,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,15.2us,"[0,",1,1,582.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-8.6Hz,,,,,,
2025-08-03 15:42:52.047158,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.4us,"[0,",1,,584.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1312.9,yes
2025-08-03 15:42:52.047293,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,13.4us,"[0,",1,1,584.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+0.2Hz,,,,,,
2025-08-03 15:42:52.067103,PHY,0x4601,1,,na,"[0,",,-16.8dB,15.6us,"[0,",1,,586.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,4,0,0,2,0.2,
2025-08-03 15:42:52.067119,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.4us,"[0,",1,,586.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1255.2,
2025-08-03 15:42:52.067378,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.4dB,12.9us,"[0,",1,1,586.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+6.2Hz,,,,,,
2025-08-03 15:42:52.087058,PHY,0x4601,1,,na,"[0,",,-25.1dB,15.8us,"[0,",1,,588.7,normal,0,invalid,-47.2dB,-72.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:52.087328,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,13.1us,"[0,",1,1,588.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-23.8Hz,,,,,,
2025-08-03 15:42:52.107122,PHY,0x4601,1,,na,"[0,",,-15.8dB,16.6us,"[0,",1,,590.7,normal,0,invalid,-47.1dB,-63.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:52.107360,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,15.8us,"[0,",1,1,590.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-12.3Hz,,,,,,
2025-08-03 15:42:52.127068,PHY,0x4601,1,,na,"[0,",,-22.8dB,16.2us,"[0,",1,,592.7,normal,0,invalid,-46.7dB,-70.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:52.127310,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.6dB,16.6us,"[0,",1,1,592.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+52.1Hz,,,,,,
2025-08-03 15:42:52.147135,PHY,0x4601,1,,na,"[0,",,-20.5dB,18.6us,"[0,",1,,594.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:52.147391,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,16.1us,"[0,",1,1,594.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-30.4Hz,,,,,,
2025-08-03 15:42:52.167091,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,596.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1270.2,yes
2025-08-03 15:42:52.167327,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,12.6us,"[0,",1,1,596.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-29.3Hz,,,,,,
2025-08-03 15:42:52.187158,PHY,0x4601,1,,na,"[0,",,-18.2dB,15.9us,"[0,",1,,598.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,4,0,0,2,0.5,
2025-08-03 15:42:52.187173,PHY,0x4601,1,,na,"[0,",,+16.6dB,11.6us,"[0,",1,,598.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1204.3,
2025-08-03 15:42:52.187308,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.9dB,14.4us,"[0,",1,1,598.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+55.6Hz,,,,,,
2025-08-03 15:42:52.207116,PHY,0x4601,1,,na,"[0,",,-31.9dB,16.6us,"[0,",1,,600.7,normal,0,invalid,-47.2dB,-79.5dB,na,na,4,0,0,,0.0,no
2025-08-03 15:42:52.207348,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.8dB,15.2us,"[0,",1,1,600.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+26.4Hz,,,,,,
2025-08-03 15:42:52.227063,PHY,0x4601,1,,na,"[0,",,-19.0dB,15.7us,"[0,",1,,602.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,4,0,0,,0.7,no
2025-08-03 15:42:52.227343,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,14.2us,"[0,",1,1,602.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+24.6Hz,,,,,,
2025-08-03 15:42:52.247132,PHY,0x4601,1,,na,"[0,",,-28.3dB,16.4us,"[0,",1,,604.7,normal,0,invalid,-46.9dB,-76.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:52.247370,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,14.2us,"[0,",1,1,604.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+27.8Hz,,,,,,
2025-08-03 15:42:52.267088,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.2us,"[0,",1,,606.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:52.267321,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,12.8us,"[0,",1,1,606.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+8.1Hz,,,,,,
2025-08-03 15:42:52.287150,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.2us,"[0,",1,,608.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1255.6,yes
2025-08-03 15:42:52.287294,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,12.7us,"[0,",1,1,608.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+61.1Hz,,,,,,
2025-08-03 15:42:52.307105,PHY,0x4601,1,,na,"[0,",,-14.7dB,15.3us,"[0,",1,,610.7,normal,0,invalid,-47.5dB,-63.1dB,na,na,4,0,0,2,0.5,
2025-08-03 15:42:52.307127,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.5us,"[0,",1,,610.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1243.1,
2025-08-03 15:42:52.307356,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,12.4us,"[0,",1,1,610.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-12.3Hz,,,,,,
