time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 16:39:59.781167,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,11.7us,"[0,",1,1,222.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+5.2Hz,,,,,,
2025-08-03 16:39:59.800886,PHY,0x4601,1,,na,"[0,",,-23.4dB,14.7us,"[0,",1,,224.7,normal,0,invalid,-47.4dB,-71.1dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:59.801128,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,12.3us,"[0,",1,1,224.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+78.2Hz,,,,,,
2025-08-03 16:39:59.820952,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,226.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1244.8,yes
2025-08-03 16:39:59.821075,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.9dB,16.1us,"[0,",1,1,226.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-144.8Hz,,,,,,
2025-08-03 16:39:59.840905,PHY,0x4601,1,,na,"[0,",,-20.3dB,15.3us,"[0,",1,,228.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,4,0,0,2,0.3,
2025-08-03 16:39:59.840921,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.6us,"[0,",1,,228.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1200.4,
2025-08-03 16:39:59.841143,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.3us,"[0,",1,1,228.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-65.9Hz,,,,,,
2025-08-03 16:39:59.860868,PHY,0x4601,1,,na,"[0,",,-22.4dB,22.1us,"[0,",1,,230.7,normal,0,invalid,-46.4dB,-69.5dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:59.861113,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.2us,"[0,",1,1,230.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+3.7Hz,,,,,,
2025-08-03 16:39:59.880925,PHY,0x4601,1,,na,"[0,",,-14.4dB,15.5us,"[0,",1,,232.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:59.881167,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,13.1us,"[0,",1,1,232.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-163.0Hz,,,,,,
2025-08-03 16:39:59.900882,PHY,0x4601,1,,na,"[0,",,-21.6dB,17.0us,"[0,",1,,234.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:59.901157,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,14.8us,"[0,",1,1,234.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-11.3Hz,,,,,,
2025-08-03 16:39:59.920949,PHY,0x4601,1,,na,"[0,",,-31.2dB,17.1us,"[0,",1,,236.7,normal,0,invalid,-47.2dB,-78.8dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:59.921184,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,17.2us,"[0,",1,1,236.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-75.2Hz,,,,,,
2025-08-03 16:39:59.940919,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.0us,"[0,",1,,238.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1215.5,yes
2025-08-03 16:39:59.941177,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,13.6us,"[0,",1,1,238.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+2.7Hz,,,,,,
2025-08-03 16:39:59.960957,PHY,0x4601,1,,na,"[0,",,-34.4dB,15.9us,"[0,",1,,240.7,normal,0,invalid,-46.8dB,-81.4dB,na,na,4,0,0,2,0.3,
2025-08-03 16:39:59.960980,PHY,0x4601,1,,na,"[0,",,+16.6dB,12.2us,"[0,",1,,240.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1211.5,
2025-08-03 16:39:59.961114,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.1us,"[0,",1,1,240.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-75.6Hz,,,,,,
2025-08-03 16:39:59.980916,PHY,0x4601,1,,na,"[0,",,-19.0dB,20.0us,"[0,",1,,242.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:59.981142,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,12.9us,"[0,",1,1,242.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+107.0Hz,,,,,,
2025-08-03 16:40:00.000871,PHY,0x4601,1,,na,"[0,",,-11.7dB,16.0us,"[0,",1,,244.7,normal,0,invalid,-46.7dB,-59.1dB,na,na,4,0,0,,0.9,no
2025-08-03 16:40:00.001122,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,14.8us,"[0,",1,1,244.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-7.8Hz,,,,,,
2025-08-03 16:40:00.020928,PHY,0x4601,1,,na,"[0,",,-16.6dB,15.5us,"[0,",1,,246.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:00.021177,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,15.3us,"[0,",1,1,246.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+26.2Hz,,,,,,
2025-08-03 16:40:00.040895,PHY,0x4601,1,,na,"[0,",,-23.7dB,15.5us,"[0,",1,,248.7,normal,0,invalid,-46.5dB,-70.2dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:00.041160,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.4us,"[0,",1,1,248.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-61.1Hz,,,,,,
2025-08-03 16:40:00.060953,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.5us,"[0,",1,,250.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1208.8,yes
2025-08-03 16:40:00.061076,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.2us,"[0,",1,1,250.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-5.5Hz,,,,,,
2025-08-03 16:40:00.080905,PHY,0x4601,1,,na,"[0,",,-29.4dB,14.8us,"[0,",1,,252.7,normal,0,invalid,-46.3dB,-76.2dB,na,na,4,0,0,2,0.1,
2025-08-03 16:40:00.080921,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.6us,"[0,",1,,252.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1166.8,
2025-08-03 16:40:00.081189,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.2us,"[0,",1,1,252.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-45.5Hz,,,,,,
2025-08-03 16:40:00.100867,PHY,0x4601,1,,na,"[0,",,-25.8dB,14.7us,"[0,",1,,254.7,normal,0,invalid,-46.7dB,-74.0dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:00.101122,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,12.1us,"[0,",1,1,254.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-57.8Hz,,,,,,
2025-08-03 16:40:00.120932,PHY,0x4601,1,,na,"[0,",,-23.8dB,16.3us,"[0,",1,,256.7,normal,0,invalid,-47.9dB,-72.2dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:00.121194,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,13.2us,"[0,",1,1,256.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+54.8Hz,,,,,,
2025-08-03 16:40:00.140889,PHY,0x4601,1,,na,"[0,",,-29.8dB,15.5us,"[0,",1,,258.7,normal,0,invalid,-46.7dB,-76.5dB,na,na,4,0,0,,0.0,no
2025-08-03 16:40:00.141168,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,13.8us,"[0,",1,1,258.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-99.0Hz,,,,,,
2025-08-03 16:40:00.160953,PHY,0x4601,1,,na,"[0,",,-13.9dB,15.0us,"[0,",1,,260.7,normal,0,invalid,-46.2dB,-61.3dB,na,na,4,0,0,,0.7,no
2025-08-03 16:40:00.161069,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,12.3us,"[0,",1,1,260.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-72.5Hz,,,,,,
2025-08-03 16:40:00.180901,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,262.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1207.7,yes
2025-08-03 16:40:00.181144,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,12.2us,"[0,",1,1,262.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-104.8Hz,,,,,,
2025-08-03 16:40:00.200862,PHY,0x4601,1,,na,"[0,",,-16.2dB,16.7us,"[0,",1,,264.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,4,0,0,2,0.4,
2025-08-03 16:40:00.200879,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.5us,"[0,",1,,264.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1154.7,
2025-08-03 16:40:00.201114,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,14.5us,"[0,",1,1,264.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-20.9Hz,,,,,,
2025-08-03 16:40:00.220924,PHY,0x4601,1,,na,"[0,",,-14.0dB,15.7us,"[0,",1,,266.7,normal,0,invalid,-47.0dB,-62.0dB,na,na,4,0,0,,0.5,no
2025-08-03 16:40:00.221173,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,14.1us,"[0,",1,1,266.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-99.1Hz,,,,,,
2025-08-03 16:40:00.240881,PHY,0x4601,1,,na,"[0,",,-18.2dB,15.2us,"[0,",1,,268.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:00.241157,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,13.6us,"[0,",1,1,268.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-40.5Hz,,,,,,
2025-08-03 16:40:00.260948,PHY,0x4601,1,,na,"[0,",,-19.5dB,15.5us,"[0,",1,,270.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:00.261214,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,14.7us,"[0,",1,1,270.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-114.8Hz,,,,,,
2025-08-03 16:40:00.280905,PHY,0x4601,1,,na,"[0,",,-23.8dB,15.0us,"[0,",1,,272.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:00.281139,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,12.3us,"[0,",1,1,272.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-126.0Hz,,,,,,
2025-08-03 16:40:00.300964,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,274.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1168.5,yes
2025-08-03 16:40:00.301095,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,13.8us,"[0,",1,1,274.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-146.7Hz,,,,,,
2025-08-03 16:40:00.320919,PHY,0x4601,1,,na,"[0,",,-18.7dB,16.7us,"[0,",1,,276.7,normal,0,invalid,-46.3dB,-66.2dB,na,na,4,0,0,2,0.6,
2025-08-03 16:40:00.320935,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.5us,"[0,",1,,276.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1178.0,
2025-08-03 16:40:00.321190,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,15.4us,"[0,",1,1,276.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-9.6Hz,,,,,,
2025-08-03 16:40:00.340873,PHY,0x4601,1,,na,"[0,",,-33.8dB,15.2us,"[0,",1,,278.7,normal,0,invalid,-47.0dB,-80.9dB,na,na,4,0,0,,0.0,no
2025-08-03 16:40:00.341159,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,12.4us,"[0,",1,1,278.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+26.9Hz,,,,,,
2025-08-03 16:40:00.360935,PHY,0x4601,1,,na,"[0,",,-22.3dB,14.8us,"[0,",1,,280.7,normal,0,invalid,-46.5dB,-69.3dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:00.361185,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,12.1us,"[0,",1,1,280.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-41.0Hz,,,,,,
2025-08-03 16:40:00.380893,PHY,0x4601,1,,na,"[0,",,-15.2dB,14.9us,"[0,",1,,282.7,normal,0,invalid,-46.9dB,-62.3dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:00.381141,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,13.6us,"[0,",1,1,282.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+10.3Hz,,,,,,
2025-08-03 16:40:00.400966,PHY,0x4601,1,,na,"[0,",,-27.7dB,23.2us,"[0,",1,,284.7,normal,0,invalid,-46.3dB,-75.0dB,na,na,4,0,0,,0.0,no
2025-08-03 16:40:00.401113,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,21.5us,"[0,",1,1,284.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+70.9Hz,,,,,,
2025-08-03 16:40:00.420948,PHY,0x4601,1,,na,"[0,",,+16.5dB,35.3us,"[0,",1,,286.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1195.3,yes
2025-08-03 16:40:00.421247,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,37.0us,"[0,",1,1,286.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-50.0Hz,,,,,,
2025-08-03 16:40:00.440914,PHY,0x4601,1,,na,"[0,",,-28.5dB,34.0us,"[0,",1,,288.7,normal,0,invalid,-47.5dB,-77.1dB,na,na,4,0,0,2,0.4,
2025-08-03 16:40:00.440936,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.0us,"[0,",1,,288.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1139.3,
2025-08-03 16:40:00.441160,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,23.2us,"[0,",1,1,288.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-83.5Hz,,,,,,
2025-08-03 16:40:00.460963,PHY,0x4601,1,,na,"[0,",,-19.0dB,40.3us,"[0,",1,,290.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:00.461237,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,22.4us,"[0,",1,1,290.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-147.6Hz,,,,,,
2025-08-03 16:40:00.480970,PHY,0x4601,1,,na,"[0,",,-14.4dB,78.7us,"[0,",1,,292.7,normal,0,invalid,-46.5dB,-61.5dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:00.481284,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,23.5us,"[0,",1,1,292.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-4.7Hz,,,,,,
2025-08-03 16:40:00.501000,PHY,0x4601,1,,na,"[0,",,-31.8dB,37.2us,"[0,",1,,294.7,normal,0,invalid,-46.8dB,-79.1dB,na,na,4,0,0,,0.0,no
2025-08-03 16:40:00.501248,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.8dB,21.2us,"[0,",1,1,294.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+50.6Hz,,,,,,
2025-08-03 16:40:00.520933,PHY,0x4601,1,,na,"[0,",,+16.2dB,21.7us,"[0,",1,,296.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1123.5,yes
2025-08-03 16:40:00.521195,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,24.7us,"[0,",1,1,296.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-61.0Hz,,,,,,
2025-08-03 16:40:00.541171,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,18.6us,"[0,",1,1,298.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-15.8Hz,,,,,,
2025-08-03 16:40:00.550906,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.7us,"[0,",1,,299.7,normal,0,valid,-12.1dB,-12.2dB,na,na,0,0,0,11,1159.2,
2025-08-03 16:40:00.560939,PHY,0x4601,1,,na,"[0,",,-20.8dB,27.1us,"[0,",1,,300.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:00.561228,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,32.0us,"[0,",1,1,300.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+18.3Hz,,,,,,
2025-08-03 16:40:00.580895,PHY,0x4601,1,,na,"[0,",,-33.6dB,23.5us,"[0,",1,,302.7,normal,0,invalid,-47.2dB,-81.3dB,na,na,4,0,0,,0.0,no
2025-08-03 16:40:00.581171,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,39.9us,"[0,",1,1,302.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-44.6Hz,,,,,,
2025-08-03 16:40:00.600980,PHY,0x4601,1,,na,"[0,",,-31.4dB,22.7us,"[0,",1,,304.7,normal,0,invalid,-47.1dB,-78.9dB,na,na,4,0,0,,0.0,no
2025-08-03 16:40:00.601278,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,26.4us,"[0,",1,1,304.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+59.3Hz,,,,,,
2025-08-03 16:40:00.620949,PHY,0x4601,1,,na,"[0,",,-14.6dB,27.6us,"[0,",1,,306.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:00.621241,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,25.2us,"[0,",1,1,306.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+35.6Hz,,,,,,
2025-08-03 16:40:00.641015,PHY,0x4601,1,,na,"[0,",,-11.2dB,22.9us,"[0,",1,,308.7,normal,0,invalid,-47.1dB,-59.4dB,na,na,4,0,0,,1.1,no
2025-08-03 16:40:00.641165,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,34.0us,"[0,",1,1,308.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-19.0Hz,,,,,,
2025-08-03 16:40:00.660968,PHY,0x4601,1,,na,"[0,",,+16.4dB,21.5us,"[0,",1,,310.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1176.6,yes
2025-08-03 16:40:00.661251,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,49.0us,"[0,",1,1,310.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-94.2Hz,,,,,,
2025-08-03 16:40:00.680988,PHY,0x4601,1,,na,"[0,",,-23.4dB,75.6us,"[0,",1,,312.7,normal,0,invalid,-47.3dB,-71.2dB,na,na,4,0,0,2,0.3,
2025-08-03 16:40:00.681058,PHY,0x4601,1,,na,"[0,",,+16.3dB,62.8us,"[0,",1,,312.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1129.8,
2025-08-03 16:40:00.681235,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.6dB,20.7us,"[0,",1,1,312.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-111.1Hz,,,,,,
2025-08-03 16:40:00.700945,PHY,0x4601,1,,na,"[0,",,-13.0dB,19.1us,"[0,",1,,314.7,normal,0,invalid,-46.7dB,-60.4dB,na,na,4,0,0,,0.5,no
2025-08-03 16:40:00.701193,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,19.9us,"[0,",1,1,314.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+15.2Hz,,,,,,
2025-08-03 16:40:00.720906,PHY,0x4601,1,,na,"[0,",,-17.7dB,18.8us,"[0,",1,,316.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:00.721146,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,30.6us,"[0,",1,1,316.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+22.2Hz,,,,,,
2025-08-03 16:40:00.740963,PHY,0x4601,1,,na,"[0,",,-14.6dB,20.2us,"[0,",1,,318.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,4,0,0,,0.7,no
2025-08-03 16:40:00.741120,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,22.3us,"[0,",1,1,318.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-65.5Hz,,,,,,
2025-08-03 16:40:00.760917,PHY,0x4601,1,,na,"[0,",,-23.5dB,20.5us,"[0,",1,,320.7,normal,0,invalid,-46.5dB,-70.9dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:00.761188,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,22.9us,"[0,",1,1,320.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+109.6Hz,,,,,,
2025-08-03 16:40:00.780871,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,322.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1168.7,yes
2025-08-03 16:40:00.781150,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,17.9us,"[0,",1,1,322.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+4.5Hz,,,,,,
2025-08-03 16:40:00.800936,PHY,0x4601,1,,na,"[0,",,-21.2dB,17.5us,"[0,",1,,324.7,normal,0,invalid,-47.3dB,-69.8dB,na,na,4,0,0,22,0.2,
2025-08-03 16:40:00.800953,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.8us,"[0,",1,,324.7,normal,0,valid,-12.4dB,-12.5dB,na,na,0,0,0,11,1107.8,
2025-08-03 16:40:00.801174,CSI,0x4601,2,"[7,",na,"[4,",1101,+28.6dB,17.3us,"[0,",1,1,324.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-50.3Hz,,,,,,
2025-08-03 16:40:00.820895,PHY,0x4601,1,,na,"[0,",,-28.9dB,19.9us,"[0,",1,,326.7,normal,0,invalid,-47.2dB,-76.6dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:00.821161,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,22.1us,"[0,",1,1,326.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+37.3Hz,,,,,,
2025-08-03 16:40:00.840958,PHY,0x4601,1,,na,"[0,",,-20.5dB,19.5us,"[0,",1,,328.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:00.841093,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,20.0us,"[0,",1,1,328.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+2.8Hz,,,,,,
2025-08-03 16:40:00.860913,PHY,0x4601,1,,na,"[0,",,-17.7dB,19.8us,"[0,",1,,330.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:00.861194,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,24.6us,"[0,",1,1,330.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-87.3Hz,,,,,,
2025-08-03 16:40:00.880873,PHY,0x4601,1,,na,"[0,",,-20.1dB,18.0us,"[0,",1,,332.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:00.881165,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,22.1us,"[0,",1,1,332.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+60.5Hz,,,,,,
2025-08-03 16:40:00.900930,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.5us,"[0,",1,,334.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1164.3,yes
2025-08-03 16:40:00.901180,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,22.6us,"[0,",1,1,334.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-13.4Hz,,,,,,
2025-08-03 16:40:00.920881,PHY,0x4601,1,,na,"[0,",,-23.3dB,16.2us,"[0,",1,,336.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,4,0,0,2,0.0,
2025-08-03 16:40:00.920899,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.2us,"[0,",1,,336.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1127.4,
2025-08-03 16:40:00.921161,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,13.4us,"[0,",1,1,336.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+46.2Hz,,,,,,
2025-08-03 16:40:00.940945,PHY,0x4601,1,,na,"[0,",,-20.2dB,15.4us,"[0,",1,,338.7,normal,0,invalid,-47.7dB,-68.2dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:00.941185,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.6us,"[0,",1,1,338.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+10.4Hz,,,,,,
2025-08-03 16:40:00.960898,PHY,0x4601,1,,na,"[0,",,-15.4dB,15.0us,"[0,",1,,340.7,normal,0,invalid,-47.3dB,-62.9dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:00.961170,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,12.1us,"[0,",1,1,340.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+47.0Hz,,,,,,
2025-08-03 16:40:00.980968,PHY,0x4601,1,,na,"[0,",,-20.3dB,16.5us,"[0,",1,,342.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:00.981103,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,17.2us,"[0,",1,1,342.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-26.0Hz,,,,,,
2025-08-03 16:40:01.000916,PHY,0x4601,1,,na,"[0,",,-20.2dB,18.0us,"[0,",1,,344.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:01.001171,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,19.3us,"[0,",1,1,344.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-103.6Hz,,,,,,
2025-08-03 16:40:01.020874,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,346.7,normal,0,valid,-15.2dB,-15.4dB,na,na,4,0,0,,1099.7,yes
