time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:42:23.117178,PHY,0x4601,1,,na,"[0,",,-12.4dB,16.6us,"[0,",1,,530.7,normal,0,invalid,-46.7dB,-59.0dB,na,na,4,0,0,2,0.7,
2025-08-03 15:42:23.117201,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.2us,"[0,",1,,530.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1361.0,
2025-08-03 15:42:23.117289,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.4dB,18.7us,"[0,",1,1,530.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+2.7Hz,,,,,,
2025-08-03 15:42:23.137100,PHY,0x4601,1,,na,"[0,",,-27.6dB,17.5us,"[0,",1,,532.7,normal,0,invalid,-46.5dB,-74.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:23.137360,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,13.6us,"[0,",1,1,532.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+133.9Hz,,,,,,
2025-08-03 15:42:23.157063,PHY,0x4601,1,,na,"[0,",,-23.0dB,15.7us,"[0,",1,,534.7,normal,0,invalid,-47.0dB,-70.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:23.157288,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,12.8us,"[0,",1,1,534.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-7.5Hz,,,,,,
2025-08-03 15:42:23.177157,PHY,0x4601,1,,na,"[0,",,-13.2dB,15.3us,"[0,",1,,536.7,normal,0,invalid,-46.5dB,-60.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:23.177369,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,12.7us,"[0,",1,1,536.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-81.4Hz,,,,,,
2025-08-03 15:42:23.197075,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,538.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1372.5,yes
2025-08-03 15:42:23.197344,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,13.7us,"[0,",1,1,538.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+77.9Hz,,,,,,
2025-08-03 15:42:23.217140,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.7us,"[0,",1,,540.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,1,1485.9,
2025-08-03 15:42:23.217155,PHY,0x4601,1,,na,"[0,",,-15.0dB,11.5us,"[0,",1,,540.7,normal,0,invalid,-47.3dB,-63.0dB,na,na,0,0,0,2,0.5,
2025-08-03 15:42:23.217420,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,13.8us,"[0,",1,1,540.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-16.4Hz,,,,,,
2025-08-03 15:42:23.237098,PHY,0x4601,1,,na,"[0,",,-20.3dB,16.9us,"[0,",1,,542.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:23.237118,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.7us,"[0,",1,,542.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,0,1382.9,
2025-08-03 15:42:23.237350,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.0dB,15.7us,"[0,",1,1,542.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+41.4Hz,,,,,,
2025-08-03 15:42:23.247128,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,543.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1334.2,
2025-08-03 15:42:23.257176,PHY,0x4601,1,,na,"[0,",,-23.1dB,24.3us,"[0,",1,,544.7,normal,0,invalid,-46.7dB,-70.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:23.257323,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,14.1us,"[0,",1,1,544.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+52.0Hz,,,,,,
2025-08-03 15:42:23.277118,PHY,0x4601,1,,na,"[0,",,-15.7dB,18.1us,"[0,",1,,546.7,normal,0,invalid,-46.7dB,-63.0dB,na,na,4,0,0,,0.8,no
2025-08-03 15:42:23.277338,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,13.7us,"[0,",1,1,546.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-63.6Hz,,,,,,
2025-08-03 15:42:23.297070,PHY,0x4601,1,,na,"[0,",,-20.5dB,18.9us,"[0,",1,,548.7,normal,0,invalid,-47.1dB,-68.1dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:23.297329,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.9dB,19.2us,"[0,",1,1,548.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+23.7Hz,,,,,,
2025-08-03 15:42:23.317134,PHY,0x4601,1,,na,"[0,",,-20.7dB,17.8us,"[0,",1,,550.7,normal,0,invalid,-47.5dB,-68.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:23.317366,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.9dB,13.6us,"[0,",1,1,550.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+15.1Hz,,,,,,
2025-08-03 15:42:23.337104,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.0us,"[0,",1,,552.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1518.3,yes
2025-08-03 15:42:23.337366,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,29.4us,"[0,",1,1,552.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-36.7Hz,,,,,,
2025-08-03 15:42:23.357199,PHY,0x4601,1,,na,"[0,",,-17.7dB,19.3us,"[0,",1,,554.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,4,0,0,22,0.4,
2025-08-03 15:42:23.357215,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.7us,"[0,",1,,554.7,normal,0,valid,-12.3dB,-12.3dB,na,na,0,0,0,01,1445.5,
2025-08-03 15:42:23.357290,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,15.5us,"[0,",1,1,554.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+44.7Hz,,,,,,
2025-08-03 15:42:23.367083,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,555.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1343.6,
2025-08-03 15:42:23.377107,PHY,0x4601,1,,na,"[0,",,-25.3dB,16.8us,"[0,",1,,556.7,normal,0,invalid,-47.0dB,-73.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:23.377380,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,13.7us,"[0,",1,1,556.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-16.8Hz,,,,,,
2025-08-03 15:42:23.397069,PHY,0x4601,1,,na,"[0,",,-13.6dB,15.3us,"[0,",1,,558.7,normal,0,invalid,-47.2dB,-61.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:23.397295,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,16.7us,"[0,",1,1,558.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-91.3Hz,,,,,,
2025-08-03 15:42:23.417164,PHY,0x4601,1,,na,"[0,",,-24.6dB,16.0us,"[0,",1,,560.7,normal,0,invalid,-46.5dB,-71.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:23.417382,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.6dB,15.2us,"[0,",1,1,560.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+3.1Hz,,,,,,
2025-08-03 15:42:23.437080,PHY,0x4601,1,,na,"[0,",,-20.9dB,17.5us,"[0,",1,,562.7,normal,0,invalid,-46.5dB,-68.8dB,na,na,4,0,0,,0.8,no
2025-08-03 15:42:23.437321,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,12.7us,"[0,",1,1,562.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-12.3Hz,,,,,,
2025-08-03 15:42:23.457145,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.7us,"[0,",1,,564.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1435.3,yes
2025-08-03 15:42:23.457292,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,15.1us,"[0,",1,1,564.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-100.3Hz,,,,,,
2025-08-03 15:42:23.477099,PHY,0x4601,1,,na,"[0,",,-17.9dB,15.9us,"[0,",1,,566.7,normal,0,invalid,-46.5dB,-65.3dB,na,na,4,0,0,2,0.3,
2025-08-03 15:42:23.477114,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.4us,"[0,",1,,566.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1313.6,
2025-08-03 15:42:23.477360,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,14.7us,"[0,",1,1,566.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-50.3Hz,,,,,,
2025-08-03 15:42:23.497057,PHY,0x4601,1,,na,"[0,",,-12.9dB,18.9us,"[0,",1,,568.7,normal,0,invalid,-46.5dB,-59.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:23.497336,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,14.5us,"[0,",1,1,568.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-14.4Hz,,,,,,
2025-08-03 15:42:23.517120,PHY,0x4601,1,,na,"[0,",,-16.9dB,16.7us,"[0,",1,,570.7,normal,0,invalid,-47.5dB,-65.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:23.517399,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,15.5us,"[0,",1,1,570.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+78.3Hz,,,,,,
2025-08-03 15:42:23.537073,PHY,0x4601,1,,na,"[0,",,-16.3dB,15.6us,"[0,",1,,572.7,normal,0,invalid,-46.3dB,-63.3dB,na,na,4,0,0,,0.8,no
2025-08-03 15:42:23.537338,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,15.1us,"[0,",1,1,572.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+40.3Hz,,,,,,
2025-08-03 15:42:23.557137,PHY,0x4601,1,,na,"[0,",,-25.3dB,16.8us,"[0,",1,,574.7,normal,0,invalid,-47.4dB,-73.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:23.557419,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,14.6us,"[0,",1,1,574.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-85.7Hz,,,,,,
2025-08-03 15:42:23.577101,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,576.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1448.2,yes
2025-08-03 15:42:23.577360,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.2dB,12.9us,"[0,",1,1,576.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-33.5Hz,,,,,,
2025-08-03 15:42:23.597190,PHY,0x4601,1,,na,"[0,",,-21.8dB,16.5us,"[0,",1,,578.7,normal,0,invalid,-47.2dB,-69.5dB,na,na,4,0,0,2,0.4,
2025-08-03 15:42:23.597207,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.0us,"[0,",1,,578.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1441.7,
2025-08-03 15:42:23.597292,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,15.9us,"[0,",1,1,578.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-32.0Hz,,,,,,
2025-08-03 15:42:23.617112,PHY,0x4601,1,,na,"[0,",,-19.6dB,16.5us,"[0,",1,,580.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:23.617339,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,14.5us,"[0,",1,1,580.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+76.6Hz,,,,,,
2025-08-03 15:42:23.637075,PHY,0x4601,1,,na,"[0,",,-26.3dB,15.8us,"[0,",1,,582.7,normal,0,invalid,-46.3dB,-73.2dB,na,na,4,0,0,,0.0,no
2025-08-03 15:42:23.637351,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,20.8us,"[0,",1,1,582.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+47.3Hz,,,,,,
2025-08-03 15:42:23.657170,PHY,0x4601,1,,na,"[0,",,-21.2dB,15.8us,"[0,",1,,584.7,normal,0,invalid,-46.3dB,-68.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:23.657381,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,13.5us,"[0,",1,1,584.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-3.1Hz,,,,,,
2025-08-03 15:42:23.677090,PHY,0x4601,1,,na,"[0,",,-24.0dB,16.7us,"[0,",1,,586.7,normal,0,invalid,-46.2dB,-70.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:23.677324,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,13.0us,"[0,",1,1,586.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-41.9Hz,,,,,,
2025-08-03 15:42:23.697150,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.9us,"[0,",1,,588.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1451.1,yes
2025-08-03 15:42:23.697282,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.7dB,17.4us,"[0,",1,1,588.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-0.1Hz,,,,,,
2025-08-03 15:42:23.717109,PHY,0x4601,1,,na,"[0,",,-16.6dB,17.3us,"[0,",1,,590.7,normal,0,invalid,-46.4dB,-63.5dB,na,na,4,0,0,2,0.5,
2025-08-03 15:42:23.717132,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.1us,"[0,",1,,590.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1390.5,
2025-08-03 15:42:23.717359,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,13.6us,"[0,",1,1,590.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-17.1Hz,,,,,,
2025-08-03 15:42:23.737068,PHY,0x4601,1,,na,"[0,",,-18.0dB,20.9us,"[0,",1,,592.7,normal,0,invalid,-46.3dB,-65.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:23.737329,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.2dB,13.6us,"[0,",1,1,592.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-53.8Hz,,,,,,
2025-08-03 15:42:23.757126,PHY,0x4601,1,,na,"[0,",,-21.3dB,15.6us,"[0,",1,,594.7,normal,0,invalid,-47.6dB,-69.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:23.757394,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,13.0us,"[0,",1,1,594.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+35.3Hz,,,,,,
2025-08-03 15:42:23.777079,PHY,0x4601,1,,na,"[0,",,-30.6dB,15.1us,"[0,",1,,596.7,normal,0,invalid,-47.4dB,-78.1dB,na,na,4,0,0,,0.0,no
2025-08-03 15:42:23.777334,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,12.4us,"[0,",1,1,596.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-35.0Hz,,,,,,
2025-08-03 15:42:23.797147,PHY,0x4601,1,,na,"[0,",,-28.2dB,15.6us,"[0,",1,,598.7,normal,0,invalid,-47.0dB,-75.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:23.797284,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.4us,"[0,",1,1,598.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-41.2Hz,,,,,,
2025-08-03 15:42:23.817107,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.7us,"[0,",1,,600.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1404.8,yes
2025-08-03 15:42:23.817333,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.8us,"[0,",1,1,600.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-54.1Hz,,,,,,
2025-08-03 15:42:23.837066,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.9us,"[0,",1,,602.7,normal,0,valid,-12.1dB,-12.2dB,na,na,4,0,0,11,1398.6,
2025-08-03 15:42:23.837084,PHY,0x4601,1,,na,"[0,",,-25.8dB,13.1us,"[0,",1,,602.7,normal,0,invalid,-47.8dB,-74.0dB,na,na,0,0,0,22,0.1,
2025-08-03 15:42:23.837320,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,14.9us,"[0,",1,1,602.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-64.3Hz,,,,,,
2025-08-03 15:42:23.857117,PHY,0x4601,1,,na,"[0,",,-25.3dB,16.3us,"[0,",1,,604.7,normal,0,invalid,-46.8dB,-72.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:23.857132,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.5us,"[0,",1,,604.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1315.2,
2025-08-03 15:42:23.857355,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,14.2us,"[0,",1,1,604.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-71.6Hz,,,,,,
2025-08-03 15:42:23.877088,PHY,0x4601,1,,na,"[0,",,-14.8dB,16.8us,"[0,",1,,606.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:23.877313,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,15.8us,"[0,",1,1,606.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+26.9Hz,,,,,,
2025-08-03 15:42:23.897179,PHY,0x4601,1,,na,"[0,",,-19.3dB,17.3us,"[0,",1,,608.7,normal,0,invalid,-46.4dB,-66.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:23.897386,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,16.4us,"[0,",1,1,608.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-29.5Hz,,,,,,
2025-08-03 15:42:23.917094,PHY,0x4601,1,,na,"[0,",,-16.8dB,17.4us,"[0,",1,,610.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:23.917333,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,14.0us,"[0,",1,1,610.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+56.9Hz,,,,,,
2025-08-03 15:42:23.937170,PHY,0x4601,1,,na,"[0,",,+17.1dB,23.9us,"[0,",1,,612.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1371.8,yes
2025-08-03 15:42:23.937289,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,16.2us,"[0,",1,1,612.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+13.9Hz,,,,,,
2025-08-03 15:42:23.957154,PHY,0x4601,1,,na,"[0,",,-22.0dB,16.7us,"[0,",1,,614.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:23.957174,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,614.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1298.5,
2025-08-03 15:42:23.957379,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,25.2us,"[0,",1,1,614.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-59.0Hz,,,,,,
2025-08-03 15:42:23.977066,PHY,0x4601,1,,na,"[0,",,-23.4dB,15.9us,"[0,",1,,616.7,normal,0,invalid,-47.5dB,-70.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:23.977309,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,14.1us,"[0,",1,1,616.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+39.9Hz,,,,,,
2025-08-03 15:42:23.997128,PHY,0x4601,1,,na,"[0,",,-20.0dB,15.4us,"[0,",1,,618.7,normal,0,invalid,-47.4dB,-68.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:23.997397,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,13.0us,"[0,",1,1,618.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+20.7Hz,,,,,,
2025-08-03 15:42:24.017088,PHY,0x4601,1,,na,"[0,",,-27.0dB,16.9us,"[0,",1,,620.7,normal,0,invalid,-47.2dB,-75.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:24.017352,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,18.7us,"[0,",1,1,620.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-28.3Hz,,,,,,
2025-08-03 15:42:24.037150,PHY,0x4601,1,,na,"[0,",,-27.0dB,18.1us,"[0,",1,,622.7,normal,0,invalid,-47.0dB,-74.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:24.037290,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,13.1us,"[0,",1,1,622.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-89.8Hz,,,,,,
2025-08-03 15:42:24.057107,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.0us,"[0,",1,,624.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1371.0,yes
2025-08-03 15:42:24.057369,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,13.1us,"[0,",1,1,624.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-133.0Hz,,,,,,
2025-08-03 15:42:24.077072,PHY,0x4601,1,,na,"[0,",,-10.2dB,16.5us,"[0,",1,,626.7,normal,0,valid,-46.6dB,-57.6dB,na,na,4,0,0,1,1.2,
2025-08-03 15:42:24.077097,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.9us,"[0,",1,,626.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1291.3,
2025-08-03 15:42:24.077328,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,15.5us,"[0,",1,1,626.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+29.1Hz,,,,,,
2025-08-03 15:42:24.097138,PHY,0x4601,1,,na,"[0,",,-17.5dB,29.0us,"[0,",1,,628.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:24.097402,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,15.7us,"[0,",1,1,628.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-151.4Hz,,,,,,
2025-08-03 15:42:24.117095,PHY,0x4601,1,,na,"[0,",,-15.7dB,19.3us,"[0,",1,,630.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:24.117319,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.9dB,19.2us,"[0,",1,1,630.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+19.0Hz,,,,,,
2025-08-03 15:42:24.137189,PHY,0x4601,1,,na,"[0,",,-20.0dB,20.5us,"[0,",1,,632.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:24.137278,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,16.9us,"[0,",1,1,632.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+32.6Hz,,,,,,
2025-08-03 15:42:24.157096,PHY,0x4601,1,,na,"[0,",,-21.1dB,19.4us,"[0,",1,,634.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:24.157348,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,13.3us,"[0,",1,1,634.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-35.3Hz,,,,,,
2025-08-03 15:42:24.177077,PHY,0x4601,1,,na,"[0,",,+16.9dB,24.3us,"[0,",1,,636.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1302.1,yes
2025-08-03 15:42:24.177288,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,15.9us,"[0,",1,1,636.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-68.9Hz,,,,,,
2025-08-03 15:42:24.197166,PHY,0x4601,1,,na,"[0,",,-15.4dB,23.8us,"[0,",1,,638.7,normal,0,invalid,-46.2dB,-62.3dB,na,na,4,0,0,2,0.7,
2025-08-03 15:42:24.197186,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,638.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1305.7,
2025-08-03 15:42:24.197370,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,15.6us,"[0,",1,1,638.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-13.7Hz,,,,,,
2025-08-03 15:42:24.217078,PHY,0x4601,1,,na,"[0,",,-17.0dB,16.2us,"[0,",1,,640.7,normal,0,invalid,-47.4dB,-64.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:24.217313,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,15.1us,"[0,",1,1,640.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-75.6Hz,,,,,,
2025-08-03 15:42:24.237140,PHY,0x4601,1,,na,"[0,",,-16.7dB,15.5us,"[0,",1,,642.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,4,0,0,,0.6,no
2025-08-03 15:42:24.237420,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,18.6us,"[0,",1,1,642.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-138.8Hz,,,,,,
2025-08-03 15:42:24.257098,PHY,0x4601,1,,na,"[0,",,-23.2dB,22.2us,"[0,",1,,644.7,normal,0,invalid,-47.3dB,-71.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:24.257366,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,16.0us,"[0,",1,1,644.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+68.4Hz,,,,,,
2025-08-03 15:42:24.277170,PHY,0x4601,1,,na,"[0,",,-17.9dB,19.0us,"[0,",1,,646.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:24.277286,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,14.0us,"[0,",1,1,646.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+4.8Hz,,,,,,
2025-08-03 15:42:24.297115,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,648.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1326.4,yes
2025-08-03 15:42:24.297363,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.9dB,14.3us,"[0,",1,1,648.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-122.1Hz,,,,,,
