time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:54:24.004681,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,17.8us,"[0,",1,120.7,normal,0,invalid,-46.3dB,-64.2dB,na,na,,,,
2025-08-03 14:54:24.004697,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.0,+17.1dB,11.9us,"[0,",1,120.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:54:24.004892,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.9us,"[0,",1,120.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+30.6Hz,,"[7,",1101,1
2025-08-03 14:54:24.024723,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.2us,"[0,",1,122.7,normal,0,invalid,-46.5dB,-65.4dB,na,na,no,,,
2025-08-03 14:54:24.024872,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.1us,"[0,",1,122.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-81.0Hz,,"[7,",1101,1
2025-08-03 14:54:24.044682,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,17.7us,"[0,",1,124.7,normal,0,invalid,-46.7dB,-76.9dB,na,na,no,,,
2025-08-03 14:54:24.044925,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.1us,"[0,",1,124.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-8.5Hz,,"[7,",1101,1
2025-08-03 14:54:24.064655,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,16.0us,"[0,",1,126.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 14:54:24.064868,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,126.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-37.3Hz,,"[7,",1101,1
2025-08-03 14:54:24.084699,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,16.5us,"[0,",1,128.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,no,,,
2025-08-03 14:54:24.084937,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.9us,"[0,",1,128.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-29.0Hz,,"[7,",1101,1
2025-08-03 14:54:24.104652,PHY,0x4601,1,4,na,"[0,",0,0,,1335.4,+17.0dB,18.7us,"[0,",1,130.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 14:54:24.104887,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,130.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-72.7Hz,,"[7,",1101,1
2025-08-03 14:54:24.124723,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,18.7us,"[0,",1,132.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,,,,
2025-08-03 14:54:24.124739,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.7,+16.8dB,11.5us,"[0,",1,132.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:24.124951,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.4us,"[0,",1,132.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-97.2Hz,,"[7,",1101,1
2025-08-03 14:54:24.144672,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.7dB,15.9us,"[0,",1,134.7,normal,0,invalid,-46.8dB,-72.1dB,na,na,no,,,
2025-08-03 14:54:24.144944,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.4us,"[0,",1,134.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-85.4Hz,,"[7,",1101,1
2025-08-03 14:54:24.164732,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,16.2us,"[0,",1,136.7,normal,0,invalid,-46.2dB,-68.7dB,na,na,no,,,
2025-08-03 14:54:24.164861,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.2us,"[0,",1,136.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+87.1Hz,,"[7,",1101,1
2025-08-03 14:54:24.184713,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,21.3us,"[0,",1,138.7,normal,0,invalid,-46.9dB,-73.4dB,na,na,no,,,
2025-08-03 14:54:24.184960,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.0us,"[0,",1,138.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+58.0Hz,,"[7,",1101,1
2025-08-03 14:54:24.204649,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,15.8us,"[0,",1,140.7,normal,0,invalid,-47.2dB,-62.9dB,na,na,no,,,
2025-08-03 14:54:24.204892,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,140.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-2.5Hz,,"[7,",1101,1
2025-08-03 14:54:24.224704,PHY,0x4601,1,4,na,"[0,",0,0,,1396.1,+17.2dB,17.2us,"[0,",1,142.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:24.224945,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.2us,"[0,",1,142.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-69.1Hz,,"[7,",1101,1
2025-08-03 14:54:24.244684,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-36.7dB,17.3us,"[0,",1,144.7,normal,0,invalid,-46.9dB,-84.1dB,na,na,,,,
2025-08-03 14:54:24.244700,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.0,+17.0dB,11.7us,"[0,",1,144.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:24.244898,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,13.9us,"[0,",1,144.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-86.0Hz,,"[7,",1101,1
2025-08-03 14:54:24.264727,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.1dB,15.8us,"[0,",1,146.7,normal,0,invalid,-46.5dB,-62.0dB,na,na,no,,,
2025-08-03 14:54:24.264869,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,146.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-12.6Hz,,"[7,",1101,1
2025-08-03 14:54:24.284685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,18.4us,"[0,",1,148.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,no,,,
2025-08-03 14:54:24.284927,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.5us,"[0,",1,148.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+2.3Hz,,"[7,",1101,1
2025-08-03 14:54:24.304668,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,17.4us,"[0,",1,150.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 14:54:24.304878,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.9us,"[0,",1,150.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+0.8Hz,,"[7,",1101,1
2025-08-03 14:54:24.324700,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,16.3us,"[0,",1,152.7,normal,0,invalid,-47.3dB,-70.3dB,na,na,no,,,
2025-08-03 14:54:24.324974,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.8us,"[0,",1,152.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+46.0Hz,,"[7,",1101,1
2025-08-03 14:54:24.344658,PHY,0x4601,1,4,na,"[0,",0,0,,1323.7,+17.0dB,15.9us,"[0,",1,154.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:24.344939,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.3us,"[0,",1,154.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+46.8Hz,,"[7,",1101,1
2025-08-03 14:54:24.364730,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.7dB,17.0us,"[0,",1,156.7,normal,0,invalid,-46.2dB,-69.8dB,na,na,,,,
2025-08-03 14:54:24.364753,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.8,+16.8dB,19.5us,"[0,",1,156.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:54:24.364879,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.0us,"[0,",1,156.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-82.4Hz,,"[7,",1101,1
2025-08-03 14:54:24.384678,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,16.0us,"[0,",1,158.7,normal,0,invalid,-46.3dB,-72.1dB,na,na,no,,,
2025-08-03 14:54:24.384932,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.9us,"[0,",1,158.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-14.5Hz,,"[7,",1101,1
2025-08-03 14:54:24.404642,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,16.8us,"[0,",1,160.7,normal,0,invalid,-46.3dB,-71.2dB,na,na,no,,,
2025-08-03 14:54:24.404900,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.7us,"[0,",1,160.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-157.5Hz,,"[7,",1101,1
2025-08-03 14:54:24.424706,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.7us,"[0,",1,162.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,no,,,
2025-08-03 14:54:24.424926,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,162.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-22.7Hz,,"[7,",1101,1
2025-08-03 14:54:24.444652,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.5dB,17.0us,"[0,",1,164.7,normal,0,invalid,-46.7dB,-88.9dB,na,na,no,,,
2025-08-03 14:54:24.444922,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.7us,"[0,",1,164.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-44.0Hz,,"[7,",1101,1
2025-08-03 14:54:24.464716,PHY,0x4601,1,4,na,"[0,",0,0,,1339.5,+17.0dB,21.3us,"[0,",1,166.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:24.464953,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,166.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-37.4Hz,,"[7,",1101,1
2025-08-03 14:54:24.484693,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.4dB,18.6us,"[0,",1,168.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,,,,
2025-08-03 14:54:24.484709,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.3,+16.8dB,11.7us,"[0,",1,168.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:24.484911,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,16.6us,"[0,",1,168.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-6.5Hz,,"[7,",1101,1
2025-08-03 14:54:24.504733,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,16.5us,"[0,",1,170.7,normal,0,invalid,-47.8dB,-72.2dB,na,na,no,,,
2025-08-03 14:54:24.504878,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.0us,"[0,",1,170.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-59.3Hz,,"[7,",1101,1
2025-08-03 14:54:24.524692,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,19.1us,"[0,",1,172.7,normal,0,invalid,-46.4dB,-72.8dB,na,na,no,,,
2025-08-03 14:54:24.524953,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,16.6us,"[0,",1,172.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-21.1Hz,,"[7,",1101,1
2025-08-03 14:54:24.544668,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-10.9dB,15.7us,"[0,",1,174.7,normal,0,valid,-46.7dB,-58.1dB,na,na,yes,,,
2025-08-03 14:54:24.544879,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.2us,"[0,",1,174.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-25.7Hz,,"[7,",1101,1
2025-08-03 14:54:24.564718,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,18.0us,"[0,",1,176.7,normal,0,invalid,-46.6dB,-70.5dB,na,na,no,,,
2025-08-03 14:54:24.564975,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.6us,"[0,",1,176.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-98.6Hz,,"[7,",1101,1
2025-08-03 14:54:24.584667,PHY,0x4601,1,4,na,"[0,",0,0,,1392.3,+17.2dB,17.2us,"[0,",1,178.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:24.584943,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,17.1us,"[0,",1,178.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-49.5Hz,,"[7,",1101,1
2025-08-03 14:54:24.604737,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.1dB,16.8us,"[0,",1,180.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,,,,
2025-08-03 14:54:24.604753,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.6,+16.7dB,12.0us,"[0,",1,180.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:54:24.604883,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,14.5us,"[0,",1,180.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-31.1Hz,,"[7,",1101,1
2025-08-03 14:54:24.624685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.7us,"[0,",1,182.7,normal,0,invalid,-47.4dB,-66.1dB,na,na,no,,,
2025-08-03 14:54:24.624943,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,182.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+40.8Hz,,"[7,",1101,1
2025-08-03 14:54:24.644641,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,17.5us,"[0,",1,184.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,no,,,
2025-08-03 14:54:24.644915,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,184.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-38.0Hz,,"[7,",1101,1
2025-08-03 14:54:24.664719,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.8us,"[0,",1,186.7,normal,0,invalid,-46.4dB,-68.3dB,na,na,no,,,
2025-08-03 14:54:24.664933,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,186.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+12.2Hz,,"[7,",1101,1
2025-08-03 14:54:24.684660,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,16.0us,"[0,",1,188.7,normal,0,invalid,-46.8dB,-70.3dB,na,na,no,,,
2025-08-03 14:54:24.684932,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.3us,"[0,",1,188.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-56.8Hz,,"[7,",1101,1
2025-08-03 14:54:24.704720,PHY,0x4601,1,4,na,"[0,",0,0,,1293.0,+16.9dB,17.7us,"[0,",1,190.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:54:24.704849,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,14.7us,"[0,",1,190.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+52.8Hz,,"[7,",1101,1
2025-08-03 14:54:24.724698,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.4dB,16.9us,"[0,",1,192.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,,,,
2025-08-03 14:54:24.724717,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.2,+16.9dB,13.2us,"[0,",1,192.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:54:24.724929,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.7us,"[0,",1,192.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-68.1Hz,,"[7,",1101,1
2025-08-03 14:54:24.744635,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,16.4us,"[0,",1,194.7,normal,0,invalid,-47.3dB,-64.2dB,na,na,no,,,
2025-08-03 14:54:24.744913,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.0us,"[0,",1,194.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+9.4Hz,,"[7,",1101,1
2025-08-03 14:54:24.764694,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,15.3us,"[0,",1,196.7,normal,0,invalid,-46.1dB,-65.0dB,na,na,no,,,
2025-08-03 14:54:24.764979,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,196.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-107.2Hz,,"[7,",1101,1
2025-08-03 14:54:24.784678,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-26.5dB,15.5us,"[0,",1,198.7,normal,0,invalid,-47.3dB,-74.9dB,na,na,no,,,
2025-08-03 14:54:24.784897,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.9us,"[0,",1,198.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+16.8Hz,,"[7,",1101,1
2025-08-03 14:54:24.804720,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,16.4us,"[0,",1,200.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,no,,,
2025-08-03 14:54:24.804981,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,200.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+14.7Hz,,"[7,",1101,1
2025-08-03 14:54:24.824673,PHY,0x4601,1,4,na,"[0,",0,0,,1329.5,+17.0dB,15.7us,"[0,",1,202.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 14:54:24.824953,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.8us,"[0,",1,202.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-48.2Hz,,"[7,",1101,1
2025-08-03 14:54:24.844738,PHY,0x4601,1,4,na,"[0,",0,0,1,1.1,-14.3dB,16.9us,"[0,",1,204.7,normal,0,valid,-46.8dB,-62.4dB,na,na,,,,
2025-08-03 14:54:24.844753,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.7,+16.7dB,11.5us,"[0,",1,204.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:54:24.844862,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.4us,"[0,",1,204.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-83.2Hz,,"[7,",1101,1
2025-08-03 14:54:24.864691,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.1us,"[0,",1,206.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-03 14:54:24.864956,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.3us,"[0,",1,206.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-113.3Hz,,"[7,",1101,1
2025-08-03 14:54:24.884648,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.5dB,17.4us,"[0,",1,208.7,normal,0,invalid,-46.5dB,-79.1dB,na,na,no,,,
2025-08-03 14:54:24.884927,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.9us,"[0,",1,208.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+7.8Hz,,"[7,",1101,1
2025-08-03 14:54:24.904724,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.6dB,15.9us,"[0,",1,210.7,normal,0,invalid,-47.1dB,-77.6dB,na,na,no,,,
2025-08-03 14:54:24.904944,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.8us,"[0,",1,210.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-39.0Hz,,"[7,",1101,1
2025-08-03 14:54:24.924670,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.1dB,17.8us,"[0,",1,212.7,normal,0,invalid,-47.0dB,-83.2dB,na,na,no,,,
2025-08-03 14:54:24.924936,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.1us,"[0,",1,212.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-90.8Hz,,"[7,",1101,1
2025-08-03 14:54:24.944723,PHY,0x4601,1,4,na,"[0,",0,0,,1339.2,+17.0dB,15.7us,"[0,",1,214.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:54:24.944861,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,214.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-27.2Hz,,"[7,",1101,1
2025-08-03 14:54:24.964707,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.7dB,17.2us,"[0,",1,216.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,,,,
2025-08-03 14:54:24.964722,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.5,+16.7dB,11.8us,"[0,",1,216.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:24.964930,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.5us,"[0,",1,216.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-18.2Hz,,"[7,",1101,1
2025-08-03 14:54:24.984643,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,16.6us,"[0,",1,218.7,normal,0,invalid,-46.2dB,-63.4dB,na,na,no,,,
2025-08-03 14:54:24.984874,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,218.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-98.4Hz,,"[7,",1101,1
2025-08-03 14:54:25.004713,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,17.6us,"[0,",1,220.7,normal,0,invalid,-46.9dB,-76.2dB,na,na,no,,,
2025-08-03 14:54:25.004951,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.4us,"[0,",1,220.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+32.1Hz,,"[7,",1101,1
2025-08-03 14:54:25.024688,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,25.5us,"[0,",1,222.7,normal,0,invalid,-46.3dB,-68.9dB,na,na,no,,,
2025-08-03 14:54:25.024940,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,23.6us,"[0,",1,222.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+5.7Hz,,"[7,",1101,1
2025-08-03 14:54:25.044731,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,16.9us,"[0,",1,224.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-03 14:54:25.044857,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.7us,"[0,",1,224.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-127.5Hz,,"[7,",1101,1
2025-08-03 14:54:25.064675,PHY,0x4601,1,4,na,"[0,",0,0,,1267.5,+16.8dB,16.7us,"[0,",1,226.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:25.064956,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.0us,"[0,",1,226.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-167.7Hz,,"[7,",1101,1
2025-08-03 14:54:25.084665,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.3dB,18.6us,"[0,",1,228.7,normal,0,invalid,-46.4dB,-64.6dB,na,na,,,,
2025-08-03 14:54:25.084681,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.9,+16.7dB,11.7us,"[0,",1,228.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:54:25.084874,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.9us,"[0,",1,228.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-139.8Hz,,"[7,",1101,1
2025-08-03 14:54:25.104710,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.5us,"[0,",1,230.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,no,,,
2025-08-03 14:54:25.104964,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.8us,"[0,",1,230.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+23.4Hz,,"[7,",1101,1
2025-08-03 14:54:25.124652,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-11.9dB,18.4us,"[0,",1,232.7,normal,0,invalid,-47.0dB,-60.1dB,na,na,no,,,
2025-08-03 14:54:25.124890,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.1us,"[0,",1,232.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+13.9Hz,,"[7,",1101,1
2025-08-03 14:54:25.144725,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.4dB,16.4us,"[0,",1,234.7,normal,0,invalid,-46.6dB,-77.9dB,na,na,no,,,
2025-08-03 14:54:25.144993,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.9us,"[0,",1,234.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-48.9Hz,,"[7,",1101,1
2025-08-03 14:54:25.164673,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-33.0dB,16.4us,"[0,",1,236.7,normal,0,invalid,-47.1dB,-80.8dB,na,na,no,,,
2025-08-03 14:54:25.164935,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.6us,"[0,",1,236.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-9.9Hz,,"[7,",1101,1
2025-08-03 14:54:25.184731,PHY,0x4601,1,4,na,"[0,",0,0,,1230.1,+16.6dB,16.0us,"[0,",1,238.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:54:25.184858,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.1us,"[0,",1,238.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+3.0Hz,,"[7,",1101,1
2025-08-03 14:54:25.204715,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,19.2us,"[0,",1,240.7,normal,0,invalid,-47.6dB,-71.6dB,na,na,,,,
2025-08-03 14:54:25.204738,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.2,+16.7dB,15.1us,"[0,",1,240.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:25.204918,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.7us,"[0,",1,240.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+16.0Hz,,"[7,",1101,1
2025-08-03 14:54:25.224645,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.8dB,16.5us,"[0,",1,242.7,normal,0,invalid,-47.1dB,-59.3dB,na,na,no,,,
